name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
ケアプラン緑の木,ケアマネジャー・居宅介護支援,山梨県,南アルプス市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E7%B7%91%E3%81%AE%E6%9C%A8%20%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E5%B8%82,山梨県南アルプス市落合323-5,055-244-6460,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E7%B7%91%E3%81%AE%E6%9C%A8%20%E5%8D%97%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E5%B8%82
居宅介護支援事業所ほくと・ぬくもり,ケアマネジャー・居宅介護支援,山梨県,北杜市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%BB%E3%81%8F%E3%81%A8%E3%83%BB%E3%81%AC%E3%81%8F%E3%82%82%E3%82%8A%20%E5%8C%97%E6%9D%9C%E5%B8%82,北杜市須玉町若神子2120-1,0551-20-6255,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%BB%E3%81%8F%E3%81%A8%E3%83%BB%E3%81%AC%E3%81%8F%E3%82%82%E3%82%8A%20%E5%8C%97%E6%9D%9C%E5%B8%82
八ヶ岳訪問看護ステーション,ケアマネジャー・居宅介護支援,山梨県,北杜市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%85%AB%E3%83%B6%E5%B2%B3%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%8C%97%E6%9D%9C%E5%B8%82,山梨県北杜市長坂町長坂上条２５７５－１９,0551-32-6006,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%85%AB%E3%83%B6%E5%B2%B3%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%8C%97%E6%9D%9C%E5%B8%82
ケアステーション北杜,ケアマネジャー・居宅介護支援,山梨県,北杜市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.shinnihontsuusan.co.jp/index.html,高根町村山北割1386番地1あい清里別館,0551-45-7575,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%8C%97%E6%9D%9C%20%E5%8C%97%E6%9D%9C%E5%B8%82
えにし居宅介護支援事業所,ケアマネジャー・居宅介護支援,山梨県,北杜市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%88%E3%81%AB%E3%81%97%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%8C%97%E6%9D%9C%E5%B8%82,長坂町富岡197-1,0551-45-6841,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%88%E3%81%AB%E3%81%97%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%8C%97%E6%9D%9C%E5%B8%82
いきいきほくと居宅介護支援事業所,ケアマネジャー・居宅介護支援,山梨県,北杜市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%84%E3%81%8D%E3%81%84%E3%81%8D%E3%81%BB%E3%81%8F%E3%81%A8%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%8C%97%E6%9D%9C%E5%B8%82,山梨県北杜市明野町上手520,0551-25-4320,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%81%8D%E3%81%84%E3%81%8D%E3%81%BB%E3%81%8F%E3%81%A8%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%8C%97%E6%9D%9C%E5%B8%82
有限会社　桝田屋,ケアマネジャー・居宅介護支援,山梨県,北杜市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%80%80%E6%A1%9D%E7%94%B0%E5%B1%8B%20%E5%8C%97%E6%9D%9C%E5%B8%82,山梨県北杜市長坂町大八田６６９７,0551-32-2210,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%80%80%E6%A1%9D%E7%94%B0%E5%B1%8B%20%E5%8C%97%E6%9D%9C%E5%B8%82
アルプス居宅介護支援事業所,ケアマネジャー・居宅介護支援,山梨県,北杜市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%8C%97%E6%9D%9C%E5%B8%82,山梨県北杜市小淵沢町上笹尾3332-2150,0551-45-9469,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%8C%97%E6%9D%9C%E5%B8%82
ケアプランほくとのいえ,ケアマネジャー・居宅介護支援,山梨県,北杜市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,www.waraku-navi.net/kobuchizawa/index.html,小淵沢町上笹尾3332-2560,0551-36-6665,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%BB%E3%81%8F%E3%81%A8%E3%81%AE%E3%81%84%E3%81%88%20%E5%8C%97%E6%9D%9C%E5%B8%82
居宅介護支援事業所かいこま,ケアマネジャー・居宅介護支援,山梨県,北杜市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%8B%E3%81%84%E3%81%93%E3%81%BE%20%E5%8C%97%E6%9D%9C%E5%B8%82,山梨県北杜市武川町牧原1371,0551-20-3062,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%8B%E3%81%84%E3%81%93%E3%81%BE%20%E5%8C%97%E6%9D%9C%E5%B8%82
ケアステーション地球人,ケアマネジャー・居宅介護支援,山梨県,北杜市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%9C%B0%E7%90%83%E4%BA%BA%20%E5%8C%97%E6%9D%9C%E5%B8%82,山梨県北杜市高根町清里３４６６－３９７,0551-48-8030,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%9C%B0%E7%90%83%E4%BA%BA%20%E5%8C%97%E6%9D%9C%E5%B8%82
北杜市社協あったかいご東事業所,ケアマネジャー・居宅介護支援,山梨県,北杜市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.hokuto.ewk.jp/,山梨県北杜市高根町箕輪新町５０,0551-46-1055,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%8C%97%E6%9D%9C%E5%B8%82%E7%A4%BE%E5%8D%94%E3%81%82%E3%81%A3%E3%81%9F%E3%81%8B%E3%81%84%E3%81%94%E6%9D%B1%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%8C%97%E6%9D%9C%E5%B8%82
やさしい手　北杜事業所,ケアマネジャー・居宅介護支援,山梨県,北杜市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%84%E3%81%95%E3%81%97%E3%81%84%E6%89%8B%E3%80%80%E5%8C%97%E6%9D%9C%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%8C%97%E6%9D%9C%E5%B8%82,山梨県北杜市須玉町藤田７９９－１,0551-42-1214,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%84%E3%81%95%E3%81%97%E3%81%84%E6%89%8B%E3%80%80%E5%8C%97%E6%9D%9C%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%8C%97%E6%9D%9C%E5%B8%82
仁生園介護相談センター,ケアマネジャー・居宅介護支援,山梨県,北杜市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.aijyukai.com,山梨県北杜市長坂町小荒間菅間1293番地,0551-32-3340,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%81%E7%94%9F%E5%9C%92%E4%BB%8B%E8%AD%B7%E7%9B%B8%E8%AB%87%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%8C%97%E6%9D%9C%E5%B8%82
双葉在宅介護支援センター指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,山梨県,甲斐市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.hikarinosato.com,山梨県甲斐市宇津谷1103番地,0551-28-5545,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%8F%8C%E8%91%89%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%94%B2%E6%96%90%E5%B8%82
めぐみ荘在宅介護支援センター,ケアマネジャー・居宅介護支援,山梨県,甲斐市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%81%E3%81%90%E3%81%BF%E8%8D%98%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%94%B2%E6%96%90%E5%B8%82,山梨県甲斐市竜王644-5,055-278-0881,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%81%E3%81%90%E3%81%BF%E8%8D%98%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%94%B2%E6%96%90%E5%B8%82
甲斐市社会福祉協議会居宅介護支援事業所,ケアマネジャー・居宅介護支援,山梨県,甲斐市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.kaishakyo.com/,甲斐市西八幡３０１８－１,055-279-1112,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%94%B2%E6%96%90%E5%B8%82%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%94%B2%E6%96%90%E5%B8%82
げんき甲斐,ケアマネジャー・居宅介護支援,山梨県,甲斐市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%92%E3%82%93%E3%81%8D%E7%94%B2%E6%96%90%20%E7%94%B2%E6%96%90%E5%B8%82,山梨県甲斐市大下条９５６－１,０５５－２６７－８８００,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%92%E3%82%93%E3%81%8D%E7%94%B2%E6%96%90%20%E7%94%B2%E6%96%90%E5%B8%82
居宅介護支援事業所かのん,ケアマネジャー・居宅介護支援,山梨県,甲斐市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://ysf-kanon.com,山梨県甲斐市西八幡903,055-279-2510㈹,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%8B%E3%81%AE%E3%82%93%20%E7%94%B2%E6%96%90%E5%B8%82
すけっと,ケアマネジャー・居宅介護支援,山梨県,甲斐市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%99%E3%81%91%E3%81%A3%E3%81%A8%20%E7%94%B2%E6%96%90%E5%B8%82,山梨県甲斐市８３２鶴田マンション２０１,055-276-3099,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%99%E3%81%91%E3%81%A3%E3%81%A8%20%E7%94%B2%E6%96%90%E5%B8%82
ゆめみどり居宅介護支援事業所,ケアマネジャー・居宅介護支援,山梨県,甲斐市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.kashinokai.or.jp/,山梨県甲斐市玉川１７００－１,055-278-2800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%86%E3%82%81%E3%81%BF%E3%81%A9%E3%82%8A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%94%B2%E6%96%90%E5%B8%82
サンクシア甲斐居宅介護支援事業所,ケアマネジャー・居宅介護支援,山梨県,甲斐市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B5%E3%83%B3%E3%82%AF%E3%82%B7%E3%82%A2%E7%94%B2%E6%96%90%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%94%B2%E6%96%90%E5%B8%82,山梨県甲斐市西八幡６３７,０５５－２８７－８６７８,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%83%B3%E3%82%AF%E3%82%B7%E3%82%A2%E7%94%B2%E6%96%90%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%94%B2%E6%96%90%E5%B8%82
居宅介護支援事業所ふるさと,ケアマネジャー・居宅介護支援,山梨県,甲斐市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://furusato-kai.or.jp,山梨県甲斐市大下条425-1,055-287-9059,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%B5%E3%82%8B%E3%81%95%E3%81%A8%20%E7%94%B2%E6%96%90%E5%B8%82
居宅介護支援事業所やすらぎ,ケアマネジャー・居宅介護支援,山梨県,甲斐市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.yamanashi-min.jp/kinikyou/,山梨県甲斐市富竹新田401-4,055-260-7066,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%20%E7%94%B2%E6%96%90%E5%B8%82
医療法人　久晴会,ケアマネジャー・居宅介護支援,山梨県,甲斐市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://kai-reha.jp,西八幡３６７２番地３,055-244-5668,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E4%B9%85%E6%99%B4%E4%BC%9A%20%E7%94%B2%E6%96%90%E5%B8%82
恵信りほくサポートセンター,ケアマネジャー・居宅介護支援,山梨県,甲斐市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.keishin-group.net/rihoku/carecenter/index.html,山梨県甲斐市岩森1170-1,0551-28-8850,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%81%B5%E4%BF%A1%E3%82%8A%E3%81%BB%E3%81%8F%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%94%B2%E6%96%90%E5%B8%82
指定居宅介護支援事業　敷島荘,ケアマネジャー・居宅介護支援,山梨県,甲斐市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://park15.wakwak.com/^seichoukai/,山梨県甲斐市大久保1357,055-277-8811,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E3%80%80%E6%95%B7%E5%B3%B6%E8%8D%98%20%E7%94%B2%E6%96%90%E5%B8%82
アウルズケアプランセンター,ケアマネジャー・居宅介護支援,山梨県,甲斐市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%A2%E3%82%A6%E3%83%AB%E3%82%BA%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%94%B2%E6%96%90%E5%B8%82,山梨県甲斐市龍地254-6,0551-30-9051,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%82%A6%E3%83%AB%E3%82%BA%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%94%B2%E6%96%90%E5%B8%82
赤坂台居宅介護支援事業所,ケアマネジャー・居宅介護支援,山梨県,甲斐市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://akasakadai.com/,山梨県甲斐市竜王新町2150,055-279-0118,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E8%B5%A4%E5%9D%82%E5%8F%B0%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%94%B2%E6%96%90%E5%B8%82
