name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
ケアマネジメント事務所醍醐,ケアマネジャー・居宅介護支援,京都府,京都市伏見区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://hp.kaipoke.biz/fd6,京都府京都市伏見区醍醐東合場町35番地４,075-205-2043,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%82%B8%E3%83%A1%E3%83%B3%E3%83%88%E4%BA%8B%E5%8B%99%E6%89%80%E9%86%8D%E9%86%90%20%E4%BA%AC%E9%83%BD%E5%B8%82%E4%BC%8F%E8%A6%8B%E5%8C%BA
洛和ヴィラ桃山居宅介護支援事業所,ケアマネジャー・居宅介護支援,京都府,京都市伏見区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.rakuwa.or.jp,京都市伏見区桃山町大島38-528,075-622-2231,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%B4%9B%E5%92%8C%E3%83%B4%E3%82%A3%E3%83%A9%E6%A1%83%E5%B1%B1%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E4%BA%AC%E9%83%BD%E5%B8%82%E4%BC%8F%E8%A6%8B%E5%8C%BA
ヴィラ端山居宅介護支援事業所,ケアマネジャー・居宅介護支援,京都府,京都市伏見区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.villa.or.jp,京都市伏見区醍醐下端山町36,075-573-8197,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%B4%E3%82%A3%E3%83%A9%E7%AB%AF%E5%B1%B1%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E4%BA%AC%E9%83%BD%E5%B8%82%E4%BC%8F%E8%A6%8B%E5%8C%BA
春日丘居宅介護支援センター,ケアマネジャー・居宅介護支援,京都府,京都市伏見区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.kyoro.or.jp,京都市伏見区醍醐辰巳町12-1,075-574-0610,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%98%A5%E6%97%A5%E4%B8%98%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%BA%AC%E9%83%BD%E5%B8%82%E4%BC%8F%E8%A6%8B%E5%8C%BA
東高瀬川居宅介護支援センター,ケアマネジャー・居宅介護支援,京都府,京都市伏見区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.kyouro.or.jp,京都市伏見区北端町44-7,075-602-3071,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%9D%B1%E9%AB%98%E7%80%AC%E5%B7%9D%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%BA%AC%E9%83%BD%E5%B8%82%E4%BC%8F%E8%A6%8B%E5%8C%BA
みやびのその居宅介護支援センター,ケアマネジャー・居宅介護支援,京都府,京都市伏見区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.fujinokai.jp,京都市伏見区深草泓ノ壺町35-1,075-645-0777,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%82%84%E3%81%B3%E3%81%AE%E3%81%9D%E3%81%AE%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%BA%AC%E9%83%BD%E5%B8%82%E4%BC%8F%E8%A6%8B%E5%8C%BA
京都市醍醐ケアプランセンター,ケアマネジャー・居宅介護支援,京都府,京都市伏見区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.syakyo-kyoto.net/,京都市伏見区醍醐高畑町30-1　パセオダイゴロー西館1階,075-575-2572,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BA%AC%E9%83%BD%E5%B8%82%E9%86%8D%E9%86%90%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%BA%AC%E9%83%BD%E5%B8%82%E4%BC%8F%E8%A6%8B%E5%8C%BA
特定医療法人桃仁会居宅介護支援事業所,ケアマネジャー・居宅介護支援,京都府,京都市伏見区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.tojinkai.jp/facilities/kaigo.html,京都市伏見区桃山町伊賀78番地1在宅サポートセンター１階,075-622-2150,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%AE%9A%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E6%A1%83%E4%BB%81%E4%BC%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E4%BA%AC%E9%83%BD%E5%B8%82%E4%BC%8F%E8%A6%8B%E5%8C%BA
居宅介護支援事業所醍醐駅前,ケアマネジャー・居宅介護支援,京都府,京都市伏見区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.rakuwa.or.jp,京都市伏見区醍醐高畑町29-3リバービル1階,075-575-3763,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E9%86%8D%E9%86%90%E9%A7%85%E5%89%8D%20%E4%BA%AC%E9%83%BD%E5%B8%82%E4%BC%8F%E8%A6%8B%E5%8C%BA
社会福祉法人京都福祉サービス協会　醍醐ケアマネステーション,ケアマネジャー・居宅介護支援,京都府,京都市伏見区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://kyoto-fukushi.org/,醍醐大構町16番地内海ビル4階,075-575-5091,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E4%BA%AC%E9%83%BD%E7%A6%8F%E7%A5%89%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%8D%94%E4%BC%9A%E3%80%80%E9%86%8D%E9%86%90%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E4%BA%AC%E9%83%BD%E5%B8%82%E4%BC%8F%E8%A6%8B%E5%8C%BA
日野しみずの里居宅介護支援事業所,ケアマネジャー・居宅介護支援,京都府,京都市伏見区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.fushimi-shimizu.jp/,京都市伏見区日野田頬町７２番地１,075-573-6355,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%97%A5%E9%87%8E%E3%81%97%E3%81%BF%E3%81%9A%E3%81%AE%E9%87%8C%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E4%BA%AC%E9%83%BD%E5%B8%82%E4%BC%8F%E8%A6%8B%E5%8C%BA
ヴィラ向島居宅介護支援事業所,ケアマネジャー・居宅介護支援,京都府,京都市伏見区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.mukaijima.jp,京都市伏見区向島善阿弥町13-1ボンプレミール1階,075-622-5300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%B4%E3%82%A3%E3%83%A9%E5%90%91%E5%B3%B6%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E4%BA%AC%E9%83%BD%E5%B8%82%E4%BC%8F%E8%A6%8B%E5%8C%BA
フルール向島ケアプランセンター,ケアマネジャー・居宅介護支援,京都府,京都市伏見区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.misugikai.jp/mukaijimamisato/index.html,京都府京都市伏見区向島清水町189-1高齢者複合施設向島美郷,075-606-2227,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%95%E3%83%AB%E3%83%BC%E3%83%AB%E5%90%91%E5%B3%B6%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%BA%AC%E9%83%BD%E5%B8%82%E4%BC%8F%E8%A6%8B%E5%8C%BA
墨染まちとくらしセンター居宅介護支援事業所,ケアマネジャー・居宅介護支援,京都府,京都市伏見区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.kyoro.or.jp,京都府京都市伏見区深草石橋町18-1墨染まちとくらしセンター,075-645-6550,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%A2%A8%E6%9F%93%E3%81%BE%E3%81%A1%E3%81%A8%E3%81%8F%E3%82%89%E3%81%97%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E4%BA%AC%E9%83%BD%E5%B8%82%E4%BC%8F%E8%A6%8B%E5%8C%BA
淀本町ケアプランセンター,ケアマネジャー・居宅介護支援,京都府,京都市伏見区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://kabucareandfeeling.com/,京都府京都市伏見区納所南城堀6-4,①075-950-3511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%B7%80%E6%9C%AC%E7%94%BA%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%BA%AC%E9%83%BD%E5%B8%82%E4%BC%8F%E8%A6%8B%E5%8C%BA
洛和会医療介護サービスセンター淀店,ケアマネジャー・居宅介護支援,京都府,京都市伏見区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.rakuwa.or.jp/,淀美豆町1133,075－633ー6015,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%B4%9B%E5%92%8C%E4%BC%9A%E5%8C%BB%E7%99%82%E4%BB%8B%E8%AD%B7%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%B7%80%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%B8%82%E4%BC%8F%E8%A6%8B%E5%8C%BA
介護支援センターくらしの相談室,ケアマネジャー・居宅介護支援,京都府,京都市伏見区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.kurashino-harmony.or.jp/,京都市伏見区久我森の宮町3-6,075-935-7100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8F%E3%82%89%E3%81%97%E3%81%AE%E7%9B%B8%E8%AB%87%E5%AE%A4%20%E4%BA%AC%E9%83%BD%E5%B8%82%E4%BC%8F%E8%A6%8B%E5%8C%BA
蘇生会居宅介護支援サービスセンター,ケアマネジャー・居宅介護支援,京都府,京都市伏見区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.soseikai.or.jp,京都市伏見区下鳥羽上三栖町134番地,075-604-6972,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E8%98%87%E7%94%9F%E4%BC%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%BA%AC%E9%83%BD%E5%B8%82%E4%BC%8F%E8%A6%8B%E5%8C%BA
居宅介護支援事業所すみれ,ケアマネジャー・居宅介護支援,京都府,京都市伏見区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%99%E3%81%BF%E3%82%8C%20%E4%BA%AC%E9%83%BD%E5%B8%82%E4%BC%8F%E8%A6%8B%E5%8C%BA,京都市伏見区下鳥羽中円面田町４０ドエルツクマ４３号室,０７５－６２３－６８００,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%99%E3%81%BF%E3%82%8C%20%E4%BA%AC%E9%83%BD%E5%B8%82%E4%BC%8F%E8%A6%8B%E5%8C%BA
社会福祉法人　京都福祉サービス協会伏見ケアマネステーション,ケアマネジャー・居宅介護支援,京都府,京都市伏見区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://kyoto-fukushi.org,京都市伏見区大宮町577番地の1ルミエール丹波橋１階１０１Ａ,075-634-6800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E3%80%80%E4%BA%AC%E9%83%BD%E7%A6%8F%E7%A5%89%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%8D%94%E4%BC%9A%E4%BC%8F%E8%A6%8B%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E4%BA%AC%E9%83%BD%E5%B8%82%E4%BC%8F%E8%A6%8B%E5%8C%BA
京都福祉サービス協会久我の杜,ケアマネジャー・居宅介護支援,京都府,京都市伏見区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.kyoto-fukushi.org/office/detail/kgs/,京都市伏見区久我東町２０２－６,075-931-8002,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BA%AC%E9%83%BD%E7%A6%8F%E7%A5%89%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%8D%94%E4%BC%9A%E4%B9%85%E6%88%91%E3%81%AE%E6%9D%9C%20%E4%BA%AC%E9%83%BD%E5%B8%82%E4%BC%8F%E8%A6%8B%E5%8C%BA
城南ホーム居宅介護支援事業所,ケアマネジャー・居宅介護支援,京都府,京都市伏見区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.seiwaen.or.jp,京都府京都市伏見区竹田中内畑町53番地,075-622-6498,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%9F%8E%E5%8D%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E4%BA%AC%E9%83%BD%E5%B8%82%E4%BC%8F%E8%A6%8B%E5%8C%BA
ウエジメディカル株式会社,ケアマネジャー・居宅介護支援,京都府,京都市伏見区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://ueji-medical.com,京都市伏見区醍醐和泉町12番地,075-573-3359,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%A6%E3%82%A8%E3%82%B8%E3%83%A1%E3%83%87%E3%82%A3%E3%82%AB%E3%83%AB%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%20%E4%BA%AC%E9%83%BD%E5%B8%82%E4%BC%8F%E8%A6%8B%E5%8C%BA
ももやまケアプランセンター,ケアマネジャー・居宅介護支援,京都府,京都市伏見区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.kenkouen.jp,京都市伏見区桃山町立売1-6,075-623-4854,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%82%E3%82%82%E3%82%84%E3%81%BE%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%BA%AC%E9%83%BD%E5%B8%82%E4%BC%8F%E8%A6%8B%E5%8C%BA
あんしん在宅介護　えがお,ケアマネジャー・居宅介護支援,京都府,京都市伏見区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www,京都市伏見区讃岐町163番地　桃山マンション1階,075-623-9318,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%82%93%E3%81%97%E3%82%93%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%80%80%E3%81%88%E3%81%8C%E3%81%8A%20%E4%BA%AC%E9%83%BD%E5%B8%82%E4%BC%8F%E8%A6%8B%E5%8C%BA
居宅支援事業所　春日,ケアマネジャー・居宅介護支援,京都府,京都市伏見区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www,京都市　伏見区　桃山町泰長老87ラミーユ桃山105,075-604-5683,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E6%98%A5%E6%97%A5%20%E4%BA%AC%E9%83%BD%E5%B8%82%E4%BC%8F%E8%A6%8B%E5%8C%BA
ケアプランセンター　醍醐の家ほっこり,ケアマネジャー・居宅介護支援,京都府,京都市伏見区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.kyoro.or.jp,京都市伏見区醍醐南里町30-1,075-575-3888,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E9%86%8D%E9%86%90%E3%81%AE%E5%AE%B6%E3%81%BB%E3%81%A3%E3%81%93%E3%82%8A%20%E4%BA%AC%E9%83%BD%E5%B8%82%E4%BC%8F%E8%A6%8B%E5%8C%BA
居宅介護支援事業所さくら,ケアマネジャー・居宅介護支援,京都府,京都市伏見区,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.skr-kaigo.com/,京都市伏見区東浜南町６９１番地の１,075-604-5515,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%95%E3%81%8F%E3%82%89%20%E4%BA%AC%E9%83%BD%E5%B8%82%E4%BC%8F%E8%A6%8B%E5%8C%BA
