name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
苗ケ島デイサービス,地域密着型デイサービス,群馬県,前橋市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E8%8B%97%E3%82%B1%E5%B3%B6%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%89%8D%E6%A9%8B%E5%B8%82,群馬県前橋市苗ケ島町１９８１－１０苗ケ島デイサービス,０２７－２８９－８３４３,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E8%8B%97%E3%82%B1%E5%B3%B6%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%89%8D%E6%A9%8B%E5%B8%82
マナデイサービス,地域密着型デイサービス,群馬県,前橋市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%9E%E3%83%8A%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%89%8D%E6%A9%8B%E5%B8%82,群馬県前橋市富士見町時沢２９７９－３,027-289-1180,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%9E%E3%83%8A%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%89%8D%E6%A9%8B%E5%B8%82
デイサービスセンター桜桃園,地域密着型デイサービス,群馬県,前橋市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://outouen.or.jp/,群馬県前橋市房丸町４８番地１,027-289-0111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%A1%9C%E6%A1%83%E5%9C%92%20%E5%89%8D%E6%A9%8B%E5%B8%82
地域密着型デイサービスたいら,地域密着型デイサービス,群馬県,前橋市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%9F%E3%81%84%E3%82%89%20%E5%89%8D%E6%A9%8B%E5%B8%82,群馬県前橋市堀越町618-3,027-212-5495,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%9F%E3%81%84%E3%82%89%20%E5%89%8D%E6%A9%8B%E5%B8%82
GENKI　NEXT前橋上泉町,地域密着型デイサービス,群馬県,前橋市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://famiglia.amebaownd.com/,群馬県前橋市上泉町3484-1,027-257-4463,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=GENKI%E3%80%80NEXT%E5%89%8D%E6%A9%8B%E4%B8%8A%E6%B3%89%E7%94%BA%20%E5%89%8D%E6%A9%8B%E5%B8%82
駒形デイサービス　輝,地域密着型デイサービス,群馬県,前橋市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://kagayaki.skr.jp/,群馬県前橋市駒形町196-1,027-212-8497,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E9%A7%92%E5%BD%A2%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E8%BC%9D%20%E5%89%8D%E6%A9%8B%E5%B8%82
デイホーム土屋前橋,地域密着型デイサービス,群馬県,前橋市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://day-tsuchiya.com›day-maebashi,群馬県前橋市大渡町1-12-1,027-212-2326,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%83%9B%E3%83%BC%E3%83%A0%E5%9C%9F%E5%B1%8B%E5%89%8D%E6%A9%8B%20%E5%89%8D%E6%A9%8B%E5%B8%82
運動リハビリ型オールケア前橋,地域密着型デイサービス,群馬県,前橋市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.allcare-japan.com/.,天川大島町1203-1,027-263-3500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E9%81%8B%E5%8B%95%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E5%9E%8B%E3%82%AA%E3%83%BC%E3%83%AB%E3%82%B1%E3%82%A2%E5%89%8D%E6%A9%8B%20%E5%89%8D%E6%A9%8B%E5%B8%82
ヒカリアレ,地域密着型デイサービス,群馬県,前橋市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%92%E3%82%AB%E3%83%AA%E3%82%A2%E3%83%AC%20%E5%89%8D%E6%A9%8B%E5%B8%82,群馬県前橋市紅雲町２丁目２番1ラフェリーチェ101号室,027-289-6284,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%92%E3%82%AB%E3%83%AA%E3%82%A2%E3%83%AC%20%E5%89%8D%E6%A9%8B%E5%B8%82
常楽園デイサービス,地域密着型デイサービス,群馬県,前橋市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://120sai.com,群馬県前橋市西善町５９９－１,027-266-0567,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%B8%B8%E6%A5%BD%E5%9C%92%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%89%8D%E6%A9%8B%E5%B8%82
前橋地域福祉事業所さわやか,地域密着型デイサービス,群馬県,前橋市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://sawayaka-dayservice.jimdo.com/,群馬県前橋市下大屋町２７２－５,027-280-7094,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%89%8D%E6%A9%8B%E5%9C%B0%E5%9F%9F%E7%A6%8F%E7%A5%89%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%95%E3%82%8F%E3%82%84%E3%81%8B%20%E5%89%8D%E6%A9%8B%E5%B8%82
リハビリデイサービスONE,地域密着型デイサービス,群馬県,前橋市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9ONE%20%E5%89%8D%E6%A9%8B%E5%B8%82,群馬県前橋市青柳町227－1,027-289-8472,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9ONE%20%E5%89%8D%E6%A9%8B%E5%B8%82
ワークランドらくま,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,file:///C:/Users/ykane/OneDrive/%E3%83%87%E3%82%B9%E3%82%AF%E3%83%88%E3%83%83%E3%83%97/%E3%83%AF%E3%83%BC%E3%82%AF%E3%83%A9%E3%83%B3%E3%83%89%E3%80%80%E3%82%89%E3%81%8F%E3%81%BE.html,群馬県高崎市楽間町87番地,027-395-0832,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AF%E3%83%BC%E3%82%AF%E3%83%A9%E3%83%B3%E3%83%89%E3%82%89%E3%81%8F%E3%81%BE%20%E9%AB%98%E5%B4%8E%E5%B8%82
デイサービスセンター　杏,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://az-1999.com/,群馬県高崎市新町3148番地,0274-42-5778,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E6%9D%8F%20%E9%AB%98%E5%B4%8E%E5%B8%82
特別養護老人ホーム高風園「そめやの里」デイサービスセンター,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://gswc-sf.org/kofuen-someyanosato/,群馬県高崎市新保町993,027-364-1607,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E9%AB%98%E9%A2%A8%E5%9C%92%E3%80%8C%E3%81%9D%E3%82%81%E3%82%84%E3%81%AE%E9%87%8C%E3%80%8D%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%AB%98%E5%B4%8E%E5%B8%82
四つ葉のクローバー正観寺,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.medical-sapo.jp/,群馬県高崎市正観寺町882-1,027-384-3597,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%9B%9B%E3%81%A4%E8%91%89%E3%81%AE%E3%82%AF%E3%83%AD%E3%83%BC%E3%83%90%E3%83%BC%E6%AD%A3%E8%A6%B3%E5%AF%BA%20%E9%AB%98%E5%B4%8E%E5%B8%82
いち・にのさん,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.npo-hatofuru.or.jp/,群馬県高崎市石原町3236,027-325-5085,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%81%A1%E3%83%BB%E3%81%AB%E3%81%AE%E3%81%95%E3%82%93%20%E9%AB%98%E5%B4%8E%E5%B8%82
デイサービスなかい,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://day-nakai.com/,群馬県高崎市中居町2-22-18,027-352-1845,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%AA%E3%81%8B%E3%81%84%20%E9%AB%98%E5%B4%8E%E5%B8%82
なかいずみデイサービスセンターみんなのサロン,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://mi-salon.org,群馬県高崎市中泉町６１８－５,027-373-3348,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%AA%E3%81%8B%E3%81%84%E3%81%9A%E3%81%BF%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%BF%E3%82%93%E3%81%AA%E3%81%AE%E3%82%B5%E3%83%AD%E3%83%B3%20%E9%AB%98%E5%B4%8E%E5%B8%82
ぐんま共生倶楽部　デイたか松,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%90%E3%82%93%E3%81%BE%E5%85%B1%E7%94%9F%E5%80%B6%E6%A5%BD%E9%83%A8%E3%80%80%E3%83%87%E3%82%A4%E3%81%9F%E3%81%8B%E6%9D%BE%20%E9%AB%98%E5%B4%8E%E5%B8%82,群馬県高崎市中泉町619-2,027-373-9810,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%90%E3%82%93%E3%81%BE%E5%85%B1%E7%94%9F%E5%80%B6%E6%A5%BD%E9%83%A8%E3%80%80%E3%83%87%E3%82%A4%E3%81%9F%E3%81%8B%E6%9D%BE%20%E9%AB%98%E5%B4%8E%E5%B8%82
プラトーケアセンター高崎,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%97%E3%83%A9%E3%83%88%E3%83%BC%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%AB%98%E5%B4%8E%20%E9%AB%98%E5%B4%8E%E5%B8%82,群馬県高崎市中泉町635-13,027-381-6588,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%97%E3%83%A9%E3%83%88%E3%83%BC%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%AB%98%E5%B4%8E%20%E9%AB%98%E5%B4%8E%E5%B8%82
デイ・ニューサウンド,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://dey-newsound.com,群馬県高崎市中豊岡４８８－１,027-388-1188,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%83%BB%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B5%E3%82%A6%E3%83%B3%E3%83%89%20%E9%AB%98%E5%B4%8E%E5%B8%82
高崎社協群馬デイサービスセンター,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://takasaki-shakyo.or.jp/,群馬県高崎市棟高町９７７番地１群馬福祉会館内,027-350-3302,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E9%AB%98%E5%B4%8E%E7%A4%BE%E5%8D%94%E7%BE%A4%E9%A6%AC%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%AB%98%E5%B4%8E%E5%B8%82
デイサービスセンター青葉,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://takasakifuku.jp/,群馬県高崎市南大類町1210,027-353-0002,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%9D%92%E8%91%89%20%E9%AB%98%E5%B4%8E%E5%B8%82
プチ希望館,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.kibokan.or.jp,群馬県高崎市日光町５番地２４,027-370-5621,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%97%E3%83%81%E5%B8%8C%E6%9C%9B%E9%A4%A8%20%E9%AB%98%E5%B4%8E%E5%B8%82
デイサービス　そら,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%9D%E3%82%89%20%E9%AB%98%E5%B4%8E%E5%B8%82,群馬県高崎市日高町１０８７－１,０２７－３３３－６５６５,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%9D%E3%82%89%20%E9%AB%98%E5%B4%8E%E5%B8%82
リハビリデイセンターオカダ,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%87%E3%82%A4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%AA%E3%82%AB%E3%83%80%20%E9%AB%98%E5%B4%8E%E5%B8%82,群馬県高崎市日高町437-2,027-384-8080,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%87%E3%82%A4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%AA%E3%82%AB%E3%83%80%20%E9%AB%98%E5%B4%8E%E5%B8%82
MWS日高　八千代デイサービスセンターFC,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.kurara-mwsfc.com,群馬県高崎市八千代町１－１２－９,027-384-3345,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=MWS%E6%97%A5%E9%AB%98%E3%80%80%E5%85%AB%E5%8D%83%E4%BB%A3%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BCFC%20%E9%AB%98%E5%B4%8E%E5%B8%82
デイサービスプランドールようざん,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,www.youzan.jp,群馬県高崎市飯塚町1030-1,027-381-6429,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%83%97%E3%83%A9%E3%83%B3%E3%83%89%E3%83%BC%E3%83%AB%E3%82%88%E3%81%86%E3%81%96%E3%82%93%20%E9%AB%98%E5%B4%8E%E5%B8%82
デイサービス未来高崎,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%9C%AA%E6%9D%A5%E9%AB%98%E5%B4%8E%20%E9%AB%98%E5%B4%8E%E5%B8%82,群馬県高崎市飯塚町611番地1,027－377-5763,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%9C%AA%E6%9D%A5%E9%AB%98%E5%B4%8E%20%E9%AB%98%E5%B4%8E%E5%B8%82
デイサービスセンター「家族の家」浜川,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,h-inokawakai@wine.plala.co.jp,群馬県高崎市浜川町１３１４番地,027-340-1071,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%8C%E5%AE%B6%E6%97%8F%E3%81%AE%E5%AE%B6%E3%80%8D%E6%B5%9C%E5%B7%9D%20%E9%AB%98%E5%B4%8E%E5%B8%82
園遊亭,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%9C%92%E9%81%8A%E4%BA%AD%20%E9%AB%98%E5%B4%8E%E5%B8%82,群馬県高崎市保渡田町１１０１－２,027-373-1666,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%9C%92%E9%81%8A%E4%BA%AD%20%E9%AB%98%E5%B4%8E%E5%B8%82
デイサービス　ねこやなぎ,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%AD%E3%81%93%E3%82%84%E3%81%AA%E3%81%8E%20%E9%AB%98%E5%B4%8E%E5%B8%82,群馬県高崎市箕郷町下芝７０２,027-386-8890,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%AD%E3%81%93%E3%82%84%E3%81%AA%E3%81%8E%20%E9%AB%98%E5%B4%8E%E5%B8%82
デイサービスセンターゆたか,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://sky.geocities.jp/yutaka_takasaki_6020/,群馬県高崎市箕郷町下芝824-1,027-393-6020,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%86%E3%81%9F%E3%81%8B%20%E9%AB%98%E5%B4%8E%E5%B8%82
グランドホーム箕輪,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http//www.e-verde.co.jp/,群馬県高崎市箕郷町上芝８４５-３グランドホーム箕輪,027-371-3717,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%E3%83%9B%E3%83%BC%E3%83%A0%E7%AE%95%E8%BC%AA%20%E9%AB%98%E5%B4%8E%E5%B8%82
デイサービス　ひだまり,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www,群馬県高崎市箕郷町富岡２８５－５,027-371-5961,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%B2%E3%81%A0%E3%81%BE%E3%82%8A%20%E9%AB%98%E5%B4%8E%E5%B8%82
箕郷町第二デイサービスセンター,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.izuminosono.com,群馬県高崎市箕郷町矢原12番地1,027-371-8501,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E7%AE%95%E9%83%B7%E7%94%BA%E7%AC%AC%E4%BA%8C%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%AB%98%E5%B4%8E%E5%B8%82
菜のはな一番館,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E8%8F%9C%E3%81%AE%E3%81%AF%E3%81%AA%E4%B8%80%E7%95%AA%E9%A4%A8%20%E9%AB%98%E5%B4%8E%E5%B8%82,群馬県高崎市矢中町２０－５,027-384-4755,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E8%8F%9C%E3%81%AE%E3%81%AF%E3%81%AA%E4%B8%80%E7%95%AA%E9%A4%A8%20%E9%AB%98%E5%B4%8E%E5%B8%82
小規模ファミリーデイ奏寿,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E3%83%95%E3%82%A1%E3%83%9F%E3%83%AA%E3%83%BC%E3%83%87%E3%82%A4%E5%A5%8F%E5%AF%BF%20%E9%AB%98%E5%B4%8E%E5%B8%82,群馬県高崎市矢中町44-3マインプラッツⅢ1-A号室,027-386-5284,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E3%83%95%E3%82%A1%E3%83%9F%E3%83%AA%E3%83%BC%E3%83%87%E3%82%A4%E5%A5%8F%E5%AF%BF%20%E9%AB%98%E5%B4%8E%E5%B8%82
レコードブック高崎緑町,地域密着型デイサービス,群馬県,高崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.recordbook.jp/,群馬県高崎市緑町１－１５―１０グリーンヒルズ梅山１階東,027-393-6906,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AC%E3%82%B3%E3%83%BC%E3%83%89%E3%83%96%E3%83%83%E3%82%AF%E9%AB%98%E5%B4%8E%E7%B7%91%E7%94%BA%20%E9%AB%98%E5%B4%8E%E5%B8%82
