name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
合同会社ケアプランクッキ-,ケアマネジャー・居宅介護支援,栃木県,宇都宮市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%90%88%E5%90%8C%E4%BC%9A%E7%A4%BE%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%AF%E3%83%83%E3%82%AD-%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82,栃木県宇都宮市今泉5丁目1番3号,028-621-7290,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%90%88%E5%90%8C%E4%BC%9A%E7%A4%BE%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%AF%E3%83%83%E3%82%AD-%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
医心館居宅介護支援事業所宇都宮Ⅱ,ケアマネジャー・居宅介護支援,栃木県,宇都宮市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%8C%BB%E5%BF%83%E9%A4%A8%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E5%AE%87%E9%83%BD%E5%AE%AE%E2%85%A1%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82,栃木県宇都宮市鶴田町552,028-612-2101,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E5%BF%83%E9%A4%A8%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E5%AE%87%E9%83%BD%E5%AE%AE%E2%85%A1%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
SOMPOケア　雀宮　居宅介護支援,ケアマネジャー・居宅介護支援,栃木県,宇都宮市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.sompocare.com,栃木県宇都宮市雀の宮四丁目26-19百目鬼事務所103,028-688-5080,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=SOMPO%E3%82%B1%E3%82%A2%E3%80%80%E9%9B%80%E5%AE%AE%E3%80%80%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
ケアパートナー宇都宮南,ケアマネジャー・居宅介護支援,栃木県,宇都宮市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.care-partner.com/,栃木県宇都宮市簗瀬町２５６３－５,028-610-0715,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%91%E3%83%BC%E3%83%88%E3%83%8A%E3%83%BC%E5%AE%87%E9%83%BD%E5%AE%AE%E5%8D%97%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
うつのみや居宅介護支援事業所にこっと,ケアマネジャー・居宅介護支援,栃木県,宇都宮市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%86%E3%81%A4%E3%81%AE%E3%81%BF%E3%82%84%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%AB%E3%81%93%E3%81%A3%E3%81%A8%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82,栃木県宇都宮市平出町1777-3,028-660-2510,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%86%E3%81%A4%E3%81%AE%E3%81%BF%E3%82%84%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%AB%E3%81%93%E3%81%A3%E3%81%A8%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
居宅介護支援事業所あじさい,ケアマネジャー・居宅介護支援,栃木県,宇都宮市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.suginomekai.or.jp,中岡本町3720-67地域密着型特別養護老人ホームなつぼ内,028-688-0290,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%82%E3%81%98%E3%81%95%E3%81%84%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
居宅介護支援おひさま,ケアマネジャー・居宅介護支援,栃木県,宇都宮市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://kyodofukushitochigi.hp.gogo.jp/pc/,栃木県宇都宮市岩曽町1392-45,028-616-2118,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%81%8A%E3%81%B2%E3%81%95%E3%81%BE%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
ケアプラン良心,ケアマネジャー・居宅介護支援,栃木県,宇都宮市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E8%89%AF%E5%BF%83%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82,栃木県宇都宮市御幸ヶ原町62-20,028-680-4460,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E8%89%AF%E5%BF%83%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
ケアプラン花房,ケアマネジャー・居宅介護支援,栃木県,宇都宮市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,care-plan-hanabusa.jp,栃木県宇都宮市花房2-6-13えむ・ふらっと201号室,028-680-7316,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E8%8A%B1%E6%88%BF%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
ケアプランソレイユ,ケアマネジャー・居宅介護支援,栃木県,宇都宮市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.himawarikea.info/,栃木県宇都宮市天神２丁目９番７号,028-666-0140,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BD%E3%83%AC%E3%82%A4%E3%83%A6%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
居宅介護支援事務所　Fullness+,ケアマネジャー・居宅介護支援,栃木県,宇都宮市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,ytw.co.jp,栃木県宇都宮市陽南2丁目14-14,028-616-3782,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E5%8B%99%E6%89%80%E3%80%80Fullness%2B%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
ツクイ宇都宮東,ケアマネジャー・居宅介護支援,栃木県,宇都宮市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.tsukui.net,栃木県宇都宮市元今泉6-14-30,028-613-2440,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%84%E3%82%AF%E3%82%A4%E5%AE%87%E9%83%BD%E5%AE%AE%E6%9D%B1%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
ツクイ・サンフォレスト宇都宮,ケアマネジャー・居宅介護支援,栃木県,宇都宮市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%83%84%E3%82%AF%E3%82%A4%E3%83%BB%E3%82%B5%E3%83%B3%E3%83%95%E3%82%A9%E3%83%AC%E3%82%B9%E3%83%88%E5%AE%87%E9%83%BD%E5%AE%AE%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82,簗瀬4-4-7,028-614-8018,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%84%E3%82%AF%E3%82%A4%E3%83%BB%E3%82%B5%E3%83%B3%E3%83%95%E3%82%A9%E3%83%AC%E3%82%B9%E3%83%88%E5%AE%87%E9%83%BD%E5%AE%AE%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
ソーシャルワークきずな,ケアマネジャー・居宅介護支援,栃木県,宇都宮市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%BD%E3%83%BC%E3%82%B7%E3%83%A3%E3%83%AB%E3%83%AF%E3%83%BC%E3%82%AF%E3%81%8D%E3%81%9A%E3%81%AA%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82,栃木県宇都宮市川田町１００８番地６リジェール２１　１０５号,028-678-4665,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%BD%E3%83%BC%E3%82%B7%E3%83%A3%E3%83%AB%E3%83%AF%E3%83%BC%E3%82%AF%E3%81%8D%E3%81%9A%E3%81%AA%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
居宅介護支援事業所きりん,ケアマネジャー・居宅介護支援,栃木県,宇都宮市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%8D%E3%82%8A%E3%82%93%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82,栃木県宇都宮市宝木町2-2572-11,028-622-7553,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%8D%E3%82%8A%E3%82%93%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
ソーシャルワーク和,ケアマネジャー・居宅介護支援,栃木県,宇都宮市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://socialworknagomi.com,栃木県宇都宮市駒生１－６－６,028-648-5457,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%BD%E3%83%BC%E3%82%B7%E3%83%A3%E3%83%AB%E3%83%AF%E3%83%BC%E3%82%AF%E5%92%8C%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
ケアプランストーリィ,ケアマネジャー・居宅介護支援,栃木県,宇都宮市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://careplan-story.com/,今泉町3020-1,080-7236-2812,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%B9%E3%83%88%E3%83%BC%E3%83%AA%E3%82%A3%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
おうちでケアこざくら,ケアマネジャー・居宅介護支援,栃木県,宇都宮市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%8A%E3%81%86%E3%81%A1%E3%81%A7%E3%82%B1%E3%82%A2%E3%81%93%E3%81%96%E3%81%8F%E3%82%89%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82,栃木県宇都宮市野沢町451番地17,028-678-6450,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%8A%E3%81%86%E3%81%A1%E3%81%A7%E3%82%B1%E3%82%A2%E3%81%93%E3%81%96%E3%81%8F%E3%82%89%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
居宅介護支援事業所なづな,ケアマネジャー・居宅介護支援,栃木県,宇都宮市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,www.care-support-naduna.com,栃木県宇都宮市上戸祭4丁目10番27号,028-680-6349,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%AA%E3%81%A5%E3%81%AA%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
介護相談センターみずほの,ケアマネジャー・居宅介護支援,栃木県,宇都宮市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.fukushi-asahikai.or.jp/,瑞穂2-1-1,028-657-8331,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E7%9B%B8%E8%AB%87%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%BF%E3%81%9A%E3%81%BB%E3%81%AE%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
ウエルスタイル宇都宮居宅介護支援事業所,ケアマネジャー・居宅介護支援,栃木県,宇都宮市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%A6%E3%82%A8%E3%83%AB%E3%82%B9%E3%82%BF%E3%82%A4%E3%83%AB%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82,栃木県宇都宮市花房一丁目１５番２号アッサンブラージュ１階,028-614-7090,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%A6%E3%82%A8%E3%83%AB%E3%82%B9%E3%82%BF%E3%82%A4%E3%83%AB%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
居宅介護支援事業所とよさと,ケアマネジャー・居宅介護支援,栃木県,宇都宮市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,htpps://www.toyosato-g.or.jp,栃木県宇都宮市川俣町900-1,028-616-1236,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%A8%E3%82%88%E3%81%95%E3%81%A8%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
今泉ケアセンターそよ風,ケアマネジャー・居宅介護支援,栃木県,宇都宮市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.sykz.co.jp/shisetsu-zaitaku/091216,栃木県宇都宮市中今泉四丁目22番1号,028-613-5781,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8A%E6%B3%89%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%9D%E3%82%88%E9%A2%A8%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
居宅介護支援事業所うつのみや,ケアマネジャー・居宅介護支援,栃木県,宇都宮市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%86%E3%81%A4%E3%81%AE%E3%81%BF%E3%82%84%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82,栃木県宇都宮市下砥上町643-1,028-612-6103,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%86%E3%81%A4%E3%81%AE%E3%81%BF%E3%82%84%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
ケアプランセンター辻が幸,ケアマネジャー・居宅介護支援,栃木県,宇都宮市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://tsuji-care.sakura.ne.jp/wp/,栃木県宇都宮市富士見が丘三丁目２３番６号,028-666-5651,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E8%BE%BB%E3%81%8C%E5%B9%B8%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
指定居宅介護支援事業者居宅介護支援センターしらさぎ,ケアマネジャー・居宅介護支援,栃木県,宇都宮市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E8%80%85%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%97%E3%82%89%E3%81%95%E3%81%8E%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82,栃木県宇都宮市白沢町１１６番地３鈴蘭荘２０２号室,028-673-8930,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E8%80%85%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%97%E3%82%89%E3%81%95%E3%81%8E%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
上河内在宅介護支援センター,ケアマネジャー・居宅介護支援,栃木県,宇都宮市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.seikeikai.jp/kamikawati/zaitakukaigo.html,栃木県宇都宮市下小倉町１３１３－２６,028-674-8812,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%B8%8A%E6%B2%B3%E5%86%85%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
ライフプランRose,ケアマネジャー・居宅介護支援,栃木県,宇都宮市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%83%A9%E3%82%A4%E3%83%95%E3%83%97%E3%83%A9%E3%83%B3Rose%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82,栃木県宇都宮市中戸祭町768-1クリーンハイツ中妻201,028-615-7160,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%A9%E3%82%A4%E3%83%95%E3%83%97%E3%83%A9%E3%83%B3Rose%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
ハートポイント宇都宮,ケアマネジャー・居宅介護支援,栃木県,宇都宮市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://heartpoint.proteck.co.jp/,栃木県宇都宮市今泉町134番地３,028-627-6868,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%8F%E3%83%BC%E3%83%88%E3%83%9D%E3%82%A4%E3%83%B3%E3%83%88%E5%AE%87%E9%83%BD%E5%AE%AE%20%E5%AE%87%E9%83%BD%E5%AE%AE%E5%B8%82
すずの音,ケアマネジャー・居宅介護支援,栃木県,足利市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://hp.kaipoke.biz/dy9/,葉鹿町1丁目8番地37,0284-64-7820,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%99%E3%81%9A%E3%81%AE%E9%9F%B3%20%E8%B6%B3%E5%88%A9%E5%B8%82
居宅介護支援事業所マーガレットヒルズ,ケアマネジャー・居宅介護支援,栃木県,足利市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,"http://www,1515.or.jp",栃木県足利市五十部町１７４９番地５,0284-20-1525,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%83%9E%E3%83%BC%E3%82%AC%E3%83%AC%E3%83%83%E3%83%88%E3%83%92%E3%83%AB%E3%82%BA%20%E8%B6%B3%E5%88%A9%E5%B8%82
特定非営利活動法人　両毛ケアサービス,ケアマネジャー・居宅介護支援,栃木県,足利市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.n-p-o.or.jp,栃木県足利市駒場町568-1,0284-90-2299,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%AE%9A%E9%9D%9E%E5%96%B6%E5%88%A9%E6%B4%BB%E5%8B%95%E6%B3%95%E4%BA%BA%E3%80%80%E4%B8%A1%E6%AF%9B%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E8%B6%B3%E5%88%A9%E5%B8%82
足利・あおいホームケアサービス,ケアマネジャー・居宅介護支援,栃木県,足利市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.aoikai.jp,栃木県足利市常見町二丁目１０－１,0284-44-0111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E8%B6%B3%E5%88%A9%E3%83%BB%E3%81%82%E3%81%8A%E3%81%84%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E8%B6%B3%E5%88%A9%E5%B8%82
居宅介護支援事業所はっち,ケアマネジャー・居宅介護支援,栃木県,足利市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://goodcare78.jp,栃木県足利市八幡町2丁目11-5,０２８４－７０－５７７５,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%AF%E3%81%A3%E3%81%A1%20%E8%B6%B3%E5%88%A9%E5%B8%82
介護保険プラン・足利,ケアマネジャー・居宅介護支援,栃木県,足利市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BF%9D%E9%99%BA%E3%83%97%E3%83%A9%E3%83%B3%E3%83%BB%E8%B6%B3%E5%88%A9%20%E8%B6%B3%E5%88%A9%E5%B8%82,上渋垂町９１５－１０TSビル１F－D,０２８４－４３－８８８８,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BF%9D%E9%99%BA%E3%83%97%E3%83%A9%E3%83%B3%E3%83%BB%E8%B6%B3%E5%88%A9%20%E8%B6%B3%E5%88%A9%E5%B8%82
