name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
居宅介護支援事業所　シルバーケア佐賀,ケアマネジャー・居宅介護支援,佐賀県,佐賀市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://silvercare-saga.com/,佐賀県佐賀市高木瀬町長瀬1307番地,0952-37-8813,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%82%B7%E3%83%AB%E3%83%90%E3%83%BC%E3%82%B1%E3%82%A2%E4%BD%90%E8%B3%80%20%E4%BD%90%E8%B3%80%E5%B8%82
きりん居宅介護支援事業所,ケアマネジャー・居宅介護支援,佐賀県,佐賀市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.kirin-saga.or.jp,佐賀県佐賀市久保泉町大字上和泉2232-1きりんアパートメント,0952-98-2655,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%8D%E3%82%8A%E3%82%93%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E4%BD%90%E8%B3%80%E5%B8%82
介護支援サービスセンターエバーグリーン,ケアマネジャー・居宅介護支援,佐賀県,佐賀市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.shimada.or.jp/,佐賀県佐賀市嘉瀬町大字中原1965-1,0952-28-2521,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%A8%E3%83%90%E3%83%BC%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%20%E4%BD%90%E8%B3%80%E5%B8%82
独立行政法人地域医療機能推進機構　佐賀中部病院附属居宅介護支援センター,ケアマネジャー・居宅介護支援,佐賀県,佐賀市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.saga.jcho.go.jp.rouken/,佐賀市兵庫南三丁目8-1,0952-28-5333,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%8B%AC%E7%AB%8B%E8%A1%8C%E6%94%BF%E6%B3%95%E4%BA%BA%E5%9C%B0%E5%9F%9F%E5%8C%BB%E7%99%82%E6%A9%9F%E8%83%BD%E6%8E%A8%E9%80%B2%E6%A9%9F%E6%A7%8B%E3%80%80%E4%BD%90%E8%B3%80%E4%B8%AD%E9%83%A8%E7%97%85%E9%99%A2%E9%99%84%E5%B1%9E%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%BD%90%E8%B3%80%E5%B8%82
徐福の里　居宅介護支援事業所,ケアマネジャー・居宅介護支援,佐賀県,佐賀市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.moriyama-clinic.com,佐賀市諸富町大字大堂　937番地3住宅型有料老人ホーム　びゃくしん,0952-20-2580,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%BE%90%E7%A6%8F%E3%81%AE%E9%87%8C%E3%80%80%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E4%BD%90%E8%B3%80%E5%B8%82
佐賀県看護協会　介護支援事業所,ケアマネジャー・居宅介護支援,佐賀県,佐賀市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.nonohana-saga.org/,佐賀市緑小路6番10号,0952-29-7633,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BD%90%E8%B3%80%E7%9C%8C%E7%9C%8B%E8%AD%B7%E5%8D%94%E4%BC%9A%E3%80%80%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E4%BD%90%E8%B3%80%E5%B8%82
介護サービスセンターうえむら,ケアマネジャー・居宅介護支援,佐賀県,佐賀市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www3.ocn.ne.jp/^uemurahp/,佐賀市兵庫町大字渕4604番地１,0952-33-0261,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%86%E3%81%88%E3%82%80%E3%82%89%20%E4%BD%90%E8%B3%80%E5%B8%82
シオンの園　ケアマネジメントサービス,ケアマネジャー・居宅介護支援,佐賀県,佐賀市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.zion.or.jp,佐賀県佐賀市大和町大字久留間３８６５－１,0952-62-6080,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%82%AA%E3%83%B3%E3%81%AE%E5%9C%92%E3%80%80%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%82%B8%E3%83%A1%E3%83%B3%E3%83%88%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E4%BD%90%E8%B3%80%E5%B8%82
ケアマネジメントケアポート晴寿,ケアマネジャー・居宅介護支援,佐賀県,佐賀市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.seijyukai.com/,佐賀市高木瀬町東高木1170,0952-32-3335,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%82%B8%E3%83%A1%E3%83%B3%E3%83%88%E3%82%B1%E3%82%A2%E3%83%9D%E3%83%BC%E3%83%88%E6%99%B4%E5%AF%BF%20%E4%BD%90%E8%B3%80%E5%B8%82
つぼみ荘　老人介護支援相談所,ケアマネジャー・居宅介護支援,佐賀県,佐賀市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://itwan.main.jp/tsubomi-sou/,佐賀市北川副町大字光法1480-2,0952-25-2803,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%A4%E3%81%BC%E3%81%BF%E8%8D%98%E3%80%80%E8%80%81%E4%BA%BA%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E7%9B%B8%E8%AB%87%E6%89%80%20%E4%BD%90%E8%B3%80%E5%B8%82
ニチイケアセンターさが,ケアマネジャー・居宅介護支援,佐賀県,佐賀市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.nichiigakkan.co.jp,佐賀県佐賀市鍋島3丁目14番28号,0952-34-5537,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%95%E3%81%8C%20%E4%BD%90%E8%B3%80%E5%B8%82
ニチイケアセンター唐津,ケアマネジャー・居宅介護支援,佐賀県,唐津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.nichiigakkan.co.jp,佐賀県唐津市鏡新開9,0955-77-6100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%94%90%E6%B4%A5%20%E5%94%90%E6%B4%A5%E5%B8%82
宝寿荘居宅介護支援センター,ケアマネジャー・居宅介護支援,佐賀県,唐津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.ｋ-fukushikai.jp,佐賀県唐津市呼子町殿ノ浦７９７番地23,0955-82-5464,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%AE%9D%E5%AF%BF%E8%8D%98%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%94%90%E6%B4%A5%E5%B8%82
指定居宅介護支援事業所　はるの木唐津館,ケアマネジャー・居宅介護支援,佐賀県,唐津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%AF%E3%82%8B%E3%81%AE%E6%9C%A8%E5%94%90%E6%B4%A5%E9%A4%A8%20%E5%94%90%E6%B4%A5%E5%B8%82,佐賀県唐津市神田字内田２９２０番地,０９５５－５８－９５６７,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%AF%E3%82%8B%E3%81%AE%E6%9C%A8%E5%94%90%E6%B4%A5%E9%A4%A8%20%E5%94%90%E6%B4%A5%E5%B8%82
ケアプランセンター結絆,ケアマネジャー・居宅介護支援,佐賀県,唐津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://yuina.co.jp/,佐賀県唐津市見借3459-13,0955-58-8151,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%B5%90%E7%B5%86%20%E5%94%90%E6%B4%A5%E5%B8%82
脇山内科居宅介護支援事業所,ケアマネジャー・居宅介護支援,佐賀県,唐津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://genseikai.com,佐賀県唐津市町田1丁目2398番地２,0955-79-9200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E8%84%87%E5%B1%B1%E5%86%85%E7%A7%91%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%94%90%E6%B4%A5%E5%B8%82
有限会社在宅介護お世話宅配便ケアマネジメントサービス,ケアマネジャー・居宅介護支援,佐賀県,唐津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.osewa.co.jp/,佐賀県唐津市神田2074番地3,0955-74-3930,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%81%8A%E4%B8%96%E8%A9%B1%E5%AE%85%E9%85%8D%E4%BE%BF%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%82%B8%E3%83%A1%E3%83%B3%E3%83%88%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%94%90%E6%B4%A5%E5%B8%82
医療生協介護相談所からつ,ケアマネジャー・居宅介護支援,佐賀県,唐津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.saga-iryou-s.or.jp,佐賀県唐津市山本1398-1,0955-78-3011,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E7%94%9F%E5%8D%94%E4%BB%8B%E8%AD%B7%E7%9B%B8%E8%AB%87%E6%89%80%E3%81%8B%E3%82%89%E3%81%A4%20%E5%94%90%E6%B4%A5%E5%B8%82
居宅介護支援事業所　まんねん,ケアマネジャー・居宅介護支援,佐賀県,唐津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.,佐賀県唐津市久里499番地,0955-78-3868,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%BE%E3%82%93%E3%81%AD%E3%82%93%20%E5%94%90%E6%B4%A5%E5%B8%82
指定居宅介護支援事業所　うつのみや,ケアマネジャー・居宅介護支援,佐賀県,唐津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%86%E3%81%A4%E3%81%AE%E3%81%BF%E3%82%84%20%E5%94%90%E6%B4%A5%E5%B8%82,唐津市厳木町本山386-1,0955-63-2585,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%86%E3%81%A4%E3%81%AE%E3%81%BF%E3%82%84%20%E5%94%90%E6%B4%A5%E5%B8%82
セントケア唐津,ケアマネジャー・居宅介護支援,佐賀県,唐津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,Karatsu_sc41＠saint-care.com,和多田用尺6-34,0955-72-1176,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%BB%E3%83%B3%E3%83%88%E3%82%B1%E3%82%A2%E5%94%90%E6%B4%A5%20%E5%94%90%E6%B4%A5%E5%B8%82
居宅介護支援事業所スマイルソーシャルワーカーズ,ケアマネジャー・居宅介護支援,佐賀県,唐津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,www.smile-social-workers.com,町田5丁目6番28号,0955－53－8686,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%82%B9%E3%83%9E%E3%82%A4%E3%83%AB%E3%82%BD%E3%83%BC%E3%82%B7%E3%83%A3%E3%83%AB%E3%83%AF%E3%83%BC%E3%82%AB%E3%83%BC%E3%82%BA%20%E5%94%90%E6%B4%A5%E5%B8%82
居宅介護支援事業所　一九,ケアマネジャー・居宅介護支援,佐賀県,唐津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E4%B8%80%E4%B9%9D%20%E5%94%90%E6%B4%A5%E5%B8%82,佐賀県唐津市町田3丁目7番23号,0955-55-9193,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E4%B8%80%E4%B9%9D%20%E5%94%90%E6%B4%A5%E5%B8%82
居宅介護支援事業所　桃の木,ケアマネジャー・居宅介護支援,佐賀県,唐津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E6%A1%83%E3%81%AE%E6%9C%A8%20%E5%94%90%E6%B4%A5%E5%B8%82,佐賀県唐津市新興町48番地レインボービル２階,0955-53-8782,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E6%A1%83%E3%81%AE%E6%9C%A8%20%E5%94%90%E6%B4%A5%E5%B8%82
唐津市社会福祉協議会居宅介護支援七山事業所,ケアマネジャー・居宅介護支援,佐賀県,唐津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.karatsu-shakyo.or.jp,佐賀県唐津市七山仁部９８番地５なないろ,０９５５－５８－２７００,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%94%90%E6%B4%A5%E5%B8%82%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%B8%83%E5%B1%B1%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%94%90%E6%B4%A5%E5%B8%82
浜玉荘居宅介護支援センター,ケアマネジャー・居宅介護支援,佐賀県,唐津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://hamatamasou.or.jp/index.html,唐津市浜玉町東山田２３９９番地,0955-70-5770,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%B5%9C%E7%8E%89%E8%8D%98%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%94%90%E6%B4%A5%E5%B8%82
作礼荘居宅介護支援センター,ケアマネジャー・居宅介護支援,佐賀県,唐津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.k-fukushikai.jp/,佐賀県唐津市相知町中山3544番地1,0955-62-3903,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BD%9C%E7%A4%BC%E8%8D%98%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%94%90%E6%B4%A5%E5%B8%82
社会福祉法人唐津福祉会　潮荘居宅介護支援センター,ケアマネジャー・居宅介護支援,佐賀県,唐津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,ｈｔｔｐ：//www.k-fukushikai.jp/,佐賀県唐津市鎮西町打上3075番地1,0955-51-1131,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E5%94%90%E6%B4%A5%E7%A6%8F%E7%A5%89%E4%BC%9A%E3%80%80%E6%BD%AE%E8%8D%98%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%94%90%E6%B4%A5%E5%B8%82
北波多居宅介護支援事業所,ケアマネジャー・居宅介護支援,佐賀県,唐津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://kenjukai.main.jp,唐津市北波多徳須恵1201番地1,0955-64-3168,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%8C%97%E6%B3%A2%E5%A4%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%94%90%E6%B4%A5%E5%B8%82
栄荘居宅介護支援センター,ケアマネジャー・居宅介護支援,佐賀県,唐津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://k-hukushikai.jp/sakae-gaiyou.html,佐賀県唐津市栄町2588番地19,0955-53-8081,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%A0%84%E8%8D%98%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%94%90%E6%B4%A5%E5%B8%82
居宅介護支援事業所パートナー,ケアマネジャー・居宅介護支援,佐賀県,唐津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,heart-heel.com,佐賀県唐津市鎮西町高野534－2有料老人ホーム安寿,0955-82-0187,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%83%91%E3%83%BC%E3%83%88%E3%83%8A%E3%83%BC%20%E5%94%90%E6%B4%A5%E5%B8%82
居宅介護支援事業所　こころ,ケアマネジャー・居宅介護支援,佐賀県,唐津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%93%E3%81%93%E3%82%8D%20%E5%94%90%E6%B4%A5%E5%B8%82,佐賀県唐津市佐志101番地83,0955-79-7322,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%93%E3%81%93%E3%82%8D%20%E5%94%90%E6%B4%A5%E5%B8%82
居宅介護支援支援センター仁瑚会,ケアマネジャー・居宅介護支援,佐賀県,唐津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://nagomisakai.or.jp,佐賀県唐津市大名小路5番3号,0955-72ー7022,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E4%BB%81%E7%91%9A%E4%BC%9A%20%E5%94%90%E6%B4%A5%E5%B8%82
岬荘居宅介護支援センター,ケアマネジャー・居宅介護支援,佐賀県,唐津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,www.k-fukushikai.jp/,佐賀県唐津市肥前町鶴牧106番地11,0955-58-8840,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B2%AC%E8%8D%98%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%94%90%E6%B4%A5%E5%B8%82
居宅介護支援事業所　ひだまり,ケアマネジャー・居宅介護支援,佐賀県,唐津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://vf-life.com,佐賀県唐津市竹木場5109-6,0955-74-1566,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%B2%E3%81%A0%E3%81%BE%E3%82%8A%20%E5%94%90%E6%B4%A5%E5%B8%82
居宅介護支援事業所　ひばり,ケアマネジャー・居宅介護支援,佐賀県,唐津市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http//link2005.jp/,佐賀県唐津市山田2824-5,0955-53-8227,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%B2%E3%81%B0%E3%82%8A%20%E5%94%90%E6%B4%A5%E5%B8%82
