name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
デイサービスセンターかりん,デイサービス,香川県,多度津町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8B%E3%82%8A%E3%82%93%20%E5%A4%9A%E5%BA%A6%E6%B4%A5%E7%94%BA,香川県仲多度郡多度津町大字青木123番地1,0877-35-7885,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8B%E3%82%8A%E3%82%93%20%E5%A4%9A%E5%BA%A6%E6%B4%A5%E7%94%BA
髙木産業　デイサービス未来,デイサービス,香川県,多度津町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E9%AB%99%E6%9C%A8%E7%94%A3%E6%A5%AD%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%9C%AA%E6%9D%A5%20%E5%A4%9A%E5%BA%A6%E6%B4%A5%E7%94%BA,香川県仲多度郡多度津町大字葛原1716デイサービス未来,（0877）56-6510,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E9%AB%99%E6%9C%A8%E7%94%A3%E6%A5%AD%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%9C%AA%E6%9D%A5%20%E5%A4%9A%E5%BA%A6%E6%B4%A5%E7%94%BA
仲南荘老人デイサービスセンター,デイサービス,香川県,まんのう町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.seiyuukai.jp/,香川県仲多度郡まんのう町帆山505,0877-77-2323,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E4%BB%B2%E5%8D%97%E8%8D%98%E8%80%81%E4%BA%BA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E3%81%BE%E3%82%93%E3%81%AE%E3%81%86%E7%94%BA
デイサービスセンターだん路,デイサービス,香川県,まんのう町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://wwwa.pikara.ne.jp/danro/,香川県仲多度郡まんのう町四條１７９番地,0877-58-8311,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%A0%E3%82%93%E8%B7%AF%20%E3%81%BE%E3%82%93%E3%81%AE%E3%81%86%E7%94%BA
医療法人　圭良会　通所介護　いこいの家,デイサービス,香川県,まんのう町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.eisei-hp.or.jp/,香川県仲多度郡まんのう町買田221-3,0877-73-3718,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E5%9C%AD%E8%89%AF%E4%BC%9A%E3%80%80%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E3%80%80%E3%81%84%E3%81%93%E3%81%84%E3%81%AE%E5%AE%B6%20%E3%81%BE%E3%82%93%E3%81%AE%E3%81%86%E7%94%BA
医療法人　圭良会　通所介護げんきの郷,デイサービス,香川県,まんのう町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.eisei-hp.or.jp,香川県仲多度郡まんのう町買田102-1,0877-58-8811,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E5%9C%AD%E8%89%AF%E4%BC%9A%E3%80%80%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E3%81%92%E3%82%93%E3%81%8D%E3%81%AE%E9%83%B7%20%E3%81%BE%E3%82%93%E3%81%AE%E3%81%86%E7%94%BA
満濃荘老人デイサービスセンター,デイサービス,香川県,まんのう町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.seiyuukai.jp/,香川県仲多度郡まんのう町長尾1102番地,0877-79-3011,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E6%BA%80%E6%BF%83%E8%8D%98%E8%80%81%E4%BA%BA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E3%81%BE%E3%82%93%E3%81%AE%E3%81%86%E7%94%BA
やすらぎ荘老人デイサービスセンター,デイサービス,香川県,まんのう町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.seiyuukai.jp,香川県仲多度郡まんのう町川東１５１２,0877-84-2210,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%E8%8D%98%E8%80%81%E4%BA%BA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E3%81%BE%E3%82%93%E3%81%AE%E3%81%86%E7%94%BA
花ファミリーケア,療養通所介護,香川県,高松市,"介護,療養通所介護",療養通所介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://ryouyounet.org,香川県高松市松島町2丁目12番8号,087-802-2237,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_155.csv,2025-12末,https://www.google.com/search?q=%E8%8A%B1%E3%83%95%E3%82%A1%E3%83%9F%E3%83%AA%E3%83%BC%E3%82%B1%E3%82%A2%20%E9%AB%98%E6%9D%BE%E5%B8%82
ゆずぽっぷ,療養通所介護,香川県,高松市,"介護,療養通所介護",療養通所介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://ryouyounet.org,香川県高松市松島町2丁目12番8号,0878022237,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_155.csv,2025-12末,https://www.google.com/search?q=%E3%82%86%E3%81%9A%E3%81%BD%E3%81%A3%E3%81%B7%20%E9%AB%98%E6%9D%BE%E5%B8%82
ケアサポートつばさ療養通所介護,療養通所介護,香川県,小豆島町,"介護,療養通所介護",療養通所介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.tubasa-shodoshima.com,香川県小豆郡小豆島町神懸通甲１６６２－１,０８７９－８２－５１２７,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_155.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%81%A4%E3%81%B0%E3%81%95%E7%99%82%E9%A4%8A%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%20%E5%B0%8F%E8%B1%86%E5%B3%B6%E7%94%BA
デイケアかつが,通所リハビリ,香川県,高松市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.katsuga.com/index.html,香川県高松市香西本町114-10,087-832-8877,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B1%E3%82%A2%E3%81%8B%E3%81%A4%E3%81%8C%20%E9%AB%98%E6%9D%BE%E5%B8%82
医療法人かしむら内科医院通所リハビリテーション施設,通所リハビリ,香川県,高松市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.pikara.ne.jp/kashimura-iin,高松市多肥上町718-1,087-889-7790,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%81%8B%E3%81%97%E3%82%80%E3%82%89%E5%86%85%E7%A7%91%E5%8C%BB%E9%99%A2%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%96%BD%E8%A8%AD%20%E9%AB%98%E6%9D%BE%E5%B8%82
介護老人保健施設サンライズ屋島指定通所リハビリテーション事業所,通所リハビリ,香川県,高松市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.netwave.or.jp/~rise/,香川県高松市新田町甲2721番地6,087-841-8090,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%82%B5%E3%83%B3%E3%83%A9%E3%82%A4%E3%82%BA%E5%B1%8B%E5%B3%B6%E6%8C%87%E5%AE%9A%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%AB%98%E6%9D%BE%E5%B8%82
介護老人保健施設　まゆみの里,通所リハビリ,香川県,高松市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://satokikai.jp/sato/,香川県高松市木太町２６９１番１,087-863-7282,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%81%BE%E3%82%86%E3%81%BF%E3%81%AE%E9%87%8C%20%E9%AB%98%E6%9D%BE%E5%B8%82
介護老人保健施設　ハートフルこくぶんじ荘,通所リハビリ,香川県,高松市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%83%8F%E3%83%BC%E3%83%88%E3%83%95%E3%83%AB%E3%81%93%E3%81%8F%E3%81%B6%E3%82%93%E3%81%98%E8%8D%98%20%E9%AB%98%E6%9D%BE%E5%B8%82,香川県高松市国分寺町新名2081-1,087-874-7575,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%83%8F%E3%83%BC%E3%83%88%E3%83%95%E3%83%AB%E3%81%93%E3%81%8F%E3%81%B6%E3%82%93%E3%81%98%E8%8D%98%20%E9%AB%98%E6%9D%BE%E5%B8%82
三宅リハビリテーション病院　天神前みやけ通所リハビリテーションセンター,通所リハビリ,香川県,高松市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.miyake.or.jp,香川県高松市天神前5番6号高松メディカルモール3階,087-832-5610,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%B8%89%E5%AE%85%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%97%85%E9%99%A2%E3%80%80%E5%A4%A9%E7%A5%9E%E5%89%8D%E3%81%BF%E3%82%84%E3%81%91%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%AB%98%E6%9D%BE%E5%B8%82
医療法人社団　修美会　綾田内科消化器科クリニック,通所リハビリ,香川県,高松市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E3%80%80%E4%BF%AE%E7%BE%8E%E4%BC%9A%E3%80%80%E7%B6%BE%E7%94%B0%E5%86%85%E7%A7%91%E6%B6%88%E5%8C%96%E5%99%A8%E7%A7%91%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E9%AB%98%E6%9D%BE%E5%B8%82,香川県高松市太田下町1872-2綾田内科消化器科クリニック,087-864-5112,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E3%80%80%E4%BF%AE%E7%BE%8E%E4%BC%9A%E3%80%80%E7%B6%BE%E7%94%B0%E5%86%85%E7%A7%91%E6%B6%88%E5%8C%96%E5%99%A8%E7%A7%91%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E9%AB%98%E6%9D%BE%E5%B8%82
太田クリニック,通所リハビリ,香川県,高松市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.rakuraku-group.jp/,香川県高松市福岡町二丁目２４番２６号,087-851-3200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%A4%AA%E7%94%B0%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E9%AB%98%E6%9D%BE%E5%B8%82
渋谷整形外科医院通所リハビリテーション,通所リハビリ,香川県,高松市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,shibuya-seikei.com,牟礼町牟礼９８６－１,０８７－８４５－９３３９,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E6%B8%8B%E8%B0%B7%E6%95%B4%E5%BD%A2%E5%A4%96%E7%A7%91%E5%8C%BB%E9%99%A2%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%AB%98%E6%9D%BE%E5%B8%82
西川クリニック　通所リハビリテーション　光のかけら,通所リハビリ,香川県,高松市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://nishic.com,香川県高松市瓦町1-4-5,087-851-1226,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E8%A5%BF%E5%B7%9D%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%E3%80%80%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E5%85%89%E3%81%AE%E3%81%8B%E3%81%91%E3%82%89%20%E9%AB%98%E6%9D%BE%E5%B8%82
セントラルパーククリニック通所リハビリテーションセンター,通所リハビリ,香川県,高松市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.miyake.or.jp/,香川県高松市番町1丁目10番16号,087-863-3377,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%82%BB%E3%83%B3%E3%83%88%E3%83%A9%E3%83%AB%E3%83%91%E3%83%BC%E3%82%AF%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%AB%98%E6%9D%BE%E5%B8%82
介護老人保健施設　ヴィヴァン,通所リハビリ,香川県,高松市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://vivant.jp.net/,香川県高松市木太町4443-1,087-869-1111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%83%B4%E3%82%A3%E3%83%B4%E3%82%A1%E3%83%B3%20%E9%AB%98%E6%9D%BE%E5%B8%82
医療法人社団おか整形・リハビリクリニック通所リハビリテーション,通所リハビリ,香川県,高松市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E3%81%8A%E3%81%8B%E6%95%B4%E5%BD%A2%E3%83%BB%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%AB%98%E6%9D%BE%E5%B8%82,香川県高松市西ハゼ町8番地1,087-814-8555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E3%81%8A%E3%81%8B%E6%95%B4%E5%BD%A2%E3%83%BB%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%E9%80%9A%E6%89%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%AB%98%E6%9D%BE%E5%B8%82
こくぶ脳外科・内科クリニック,通所リハビリ,香川県,高松市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.kokubu-clinic.jp/,香川県高松市国分寺町福家3812-1イオンタウン国分寺メディカルモール,087-875-2255,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%81%93%E3%81%8F%E3%81%B6%E8%84%B3%E5%A4%96%E7%A7%91%E3%83%BB%E5%86%85%E7%A7%91%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E9%AB%98%E6%9D%BE%E5%B8%82
リハビリセンター　プラザ,通所リハビリ,香川県,高松市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.hirose-hosp.or.jp,香川県高松市松縄町35-3広瀬病院リハビリ棟1階,087-867-9912,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%83%97%E3%83%A9%E3%82%B6%20%E9%AB%98%E6%9D%BE%E5%B8%82
デイケア西高松,通所リハビリ,香川県,高松市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://brain.nishitakamatsu.jp/,香川県高松市郷東町148-3第2メディカルビル2F,070-3793-6137,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B1%E3%82%A2%E8%A5%BF%E9%AB%98%E6%9D%BE%20%E9%AB%98%E6%9D%BE%E5%B8%82
デイケアセンター希望の輪,通所リハビリ,香川県,高松市,"介護,通所リハビリ,リハビリ",通所リハビリの公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://machikuri.or.jp/,香川県高松市香西東町433番地1,087-832-8027,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_160.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%B8%8C%E6%9C%9B%E3%81%AE%E8%BC%AA%20%E9%AB%98%E6%9D%BE%E5%B8%82
