name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
パリケアあきた訪問看護ステーション,訪問看護,秋田県,秋田市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%83%91%E3%83%AA%E3%82%B1%E3%82%A2%E3%81%82%E3%81%8D%E3%81%9F%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%A7%8B%E7%94%B0%E5%B8%82,秋田県秋田市川元開和町1-35東和ビル2階,018-838-0828,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%91%E3%83%AA%E3%82%B1%E3%82%A2%E3%81%82%E3%81%8D%E3%81%9F%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%A7%8B%E7%94%B0%E5%B8%82
彩の風訪問看護ステーション,訪問看護,秋田県,秋田市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://ayanokaze-akita.com/,秋田県秋田市川尻上野町1-56,018-853-1016,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%BD%A9%E3%81%AE%E9%A2%A8%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%A7%8B%E7%94%B0%E5%B8%82
訪問看護ステーション城東,訪問看護,秋田県,秋田市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://yamata-create.com/,秋田県秋田市東通明田13-19コーポ二ツ屋202号,018-853-1270,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%9F%8E%E6%9D%B1%20%E7%A7%8B%E7%94%B0%E5%B8%82
ごてんまりZ訪問看護ステーション,訪問看護,秋田県,秋田市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.addcare-ns.com/,秋田県秋田市御所野湯本２丁目1-2秋田物流センターA-2,018-829-1611,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%94%E3%81%A6%E3%82%93%E3%81%BE%E3%82%8AZ%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%A7%8B%E7%94%B0%E5%B8%82
虹の街訪問看護ステーション,訪問看護,秋田県,秋田市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.saint-care.com/niji/,秋田県秋田市牛島西１丁目３番８号,018-831-5652,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%99%B9%E3%81%AE%E8%A1%97%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%A7%8B%E7%94%B0%E5%B8%82
SOMPOケア　秋田旭川　訪問看護,訪問看護,秋田県,秋田市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.sompocare.com.,秋田県秋田市旭川清澄町16番17号,018-884-3287,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=SOMPO%E3%82%B1%E3%82%A2%E3%80%80%E7%A7%8B%E7%94%B0%E6%97%AD%E5%B7%9D%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%20%E7%A7%8B%E7%94%B0%E5%B8%82
訪問看護ステーションみなと町,訪問看護,秋田県,秋田市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%BF%E3%81%AA%E3%81%A8%E7%94%BA%20%E7%A7%8B%E7%94%B0%E5%B8%82,秋田県秋田市土崎港東２丁目１４－７,018-838-7737,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%BF%E3%81%AA%E3%81%A8%E7%94%BA%20%E7%A7%8B%E7%94%B0%E5%B8%82
中通訪問看護ステーション,訪問看護,秋田県,秋田市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.meiwakai.or.jp/station,秋田県秋田市中通五丁目９番２２号,018-837-2501,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E4%B8%AD%E9%80%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%A7%8B%E7%94%B0%E5%B8%82
訪問看護ステーションすみれ,訪問看護,秋田県,秋田市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://sumire5575.wixsite.com/mysite-1,秋田県秋田市保戸野千代田町13番41号アイリフォームビル２Ｂ,018-853-5575,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%99%E3%81%BF%E3%82%8C%20%E7%A7%8B%E7%94%B0%E5%B8%82
御野場訪問看護ステーション,訪問看護,秋田県,秋田市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.seikankai.or.jp,秋田県秋田市仁井田新田3丁目14番17号,018-829-3200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%BE%A1%E9%87%8E%E5%A0%B4%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%A7%8B%E7%94%B0%E5%B8%82
黒子ケアラボ,訪問看護,秋田県,秋田市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.ldl965.net/,秋田県秋田市御野場3丁目1－10,050-5364-3570,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E9%BB%92%E5%AD%90%E3%82%B1%E3%82%A2%E3%83%A9%E3%83%9C%20%E7%A7%8B%E7%94%B0%E5%B8%82
こまめ訪問看護ステーション,訪問看護,秋田県,秋田市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.komame-akita.com,秋田県秋田市手形からみでん7-13コーポマツダ202号,018-807-7985,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%93%E3%81%BE%E3%82%81%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%A7%8B%E7%94%B0%E5%B8%82
けやき訪問看護ステーション,訪問看護,秋田県,能代市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://indenurse.com/,秋田県能代市長崎２５番地５号コーポ　キモト102号室,050-8880-0569,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%91%E3%82%84%E3%81%8D%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E8%83%BD%E4%BB%A3%E5%B8%82
うるおい訪問ナースセンター,訪問看護,秋田県,能代市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://uruoi-hnc.hp.peraichi.com/,秋田県能代市落合字中大野台121番地1,0185-74-5497,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%86%E3%82%8B%E3%81%8A%E3%81%84%E8%A8%AA%E5%95%8F%E3%83%8A%E3%83%BC%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%83%BD%E4%BB%A3%E5%B8%82
いろはのしろ訪問看護,訪問看護,秋田県,能代市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%81%84%E3%82%8D%E3%81%AF%E3%81%AE%E3%81%97%E3%82%8D%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%20%E8%83%BD%E4%BB%A3%E5%B8%82,秋田県能代市落合字下谷地143番地,0185-74-5961,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%82%8D%E3%81%AF%E3%81%AE%E3%81%97%E3%82%8D%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%20%E8%83%BD%E4%BB%A3%E5%B8%82
虹の街訪問看護ステーションのしろ,訪問看護,秋田県,能代市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%99%B9%E3%81%AE%E8%A1%97%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%AE%E3%81%97%E3%82%8D%20%E8%83%BD%E4%BB%A3%E5%B8%82,秋田県能代市河戸川字下大須賀40番,0185-74-5015,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%99%B9%E3%81%AE%E8%A1%97%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%AE%E3%81%97%E3%82%8D%20%E8%83%BD%E4%BB%A3%E5%B8%82
訪問看護ステーション彩べえ,訪問看護,秋田県,能代市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.ochiai-cs.com/,秋田県能代市落合字上釜谷地１８５,0185-88-8212,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%BD%A9%E3%81%B9%E3%81%88%20%E8%83%BD%E4%BB%A3%E5%B8%82
独立行政法人地域医療機能推進機構秋田病院附属訪問看護ステーション,訪問看護,秋田県,能代市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://akita.jcho.go.jp,秋田県能代市緑町５番２２号,0185-52-1460,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%8B%AC%E7%AB%8B%E8%A1%8C%E6%94%BF%E6%B3%95%E4%BA%BA%E5%9C%B0%E5%9F%9F%E5%8C%BB%E7%99%82%E6%A9%9F%E8%83%BD%E6%8E%A8%E9%80%B2%E6%A9%9F%E6%A7%8B%E7%A7%8B%E7%94%B0%E7%97%85%E9%99%A2%E9%99%84%E5%B1%9E%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E8%83%BD%E4%BB%A3%E5%B8%82
訪問看護リハビリステーションわかば,訪問看護,秋田県,能代市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%8F%E3%81%8B%E3%81%B0%20%E8%83%BD%E4%BB%A3%E5%B8%82,秋田県能代市河戸川字下大須賀141番地1,0185-74-6163,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%8F%E3%81%8B%E3%81%B0%20%E8%83%BD%E4%BB%A3%E5%B8%82
能代市山本郡医師会立能代山本訪問看護ステーション,訪問看護,秋田県,能代市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.shirakami.or.jp/~houkanst/,秋田県能代市檜山字新田沢105,0185-58-3892,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%83%BD%E4%BB%A3%E5%B8%82%E5%B1%B1%E6%9C%AC%E9%83%A1%E5%8C%BB%E5%B8%AB%E4%BC%9A%E7%AB%8B%E8%83%BD%E4%BB%A3%E5%B1%B1%E6%9C%AC%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E8%83%BD%E4%BB%A3%E5%B8%82
雄物川クリニック,訪問看護,秋田県,横手市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.omonogawaclinic.com,秋田県横手市雄物川町今宿字棒突44-1,0182-22-5511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E9%9B%84%E7%89%A9%E5%B7%9D%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E6%A8%AA%E6%89%8B%E5%B8%82
市立大森病院,訪問看護,秋田県,横手市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.oomorihp.jp/,秋田県横手市大森町字菅生田245番地205,0182-26-2141,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%B8%82%E7%AB%8B%E5%A4%A7%E6%A3%AE%E7%97%85%E9%99%A2%20%E6%A8%AA%E6%89%8B%E5%B8%82
訪問看護ステーション花むつみ,訪問看護,秋田県,横手市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E8%8A%B1%E3%82%80%E3%81%A4%E3%81%BF%20%E6%A8%AA%E6%89%8B%E5%B8%82,秋田県横手市十文字町十五野新田字十浦下タ70番地3,0182-23-9371,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E8%8A%B1%E3%82%80%E3%81%A4%E3%81%BF%20%E6%A8%AA%E6%89%8B%E5%B8%82
訪問看護リハビリステーション　あじさい,訪問看護,秋田県,横手市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%82%E3%81%98%E3%81%95%E3%81%84%20%E6%A8%AA%E6%89%8B%E5%B8%82,秋田県横手市安田字向田202番地ジニアル・ビューロー1ーJ,０１８２－２３－８６７１,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%82%E3%81%98%E3%81%95%E3%81%84%20%E6%A8%AA%E6%89%8B%E5%B8%82
株式会社　虹の街　訪問看護ステーション横手,訪問看護,秋田県,横手市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.saint-care.com/niji/,秋田県横手市三本柳字寺田135番3号,0182-23-5376,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%80%80%E8%99%B9%E3%81%AE%E8%A1%97%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%A8%AA%E6%89%8B%20%E6%A8%AA%E6%89%8B%E5%B8%82
Ｃｃｏｌｏｒのごてんまり,訪問看護,秋田県,横手市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.ccolor.jp/company,秋田県横手市中央町6-231F,0182-38-8688,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%EF%BC%A3%EF%BD%83%EF%BD%8F%EF%BD%8C%EF%BD%8F%EF%BD%92%E3%81%AE%E3%81%94%E3%81%A6%E3%82%93%E3%81%BE%E3%82%8A%20%E6%A8%AA%E6%89%8B%E5%B8%82
ＪＡ秋田厚生連平鹿訪問看護ステーション,訪問看護,秋田県,横手市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.hiraka-hp.yokote.akita.jp,秋田県横手市前郷字八ツ口３番１,0182-33-0632,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%EF%BC%AA%EF%BC%A1%E7%A7%8B%E7%94%B0%E5%8E%9A%E7%94%9F%E9%80%A3%E5%B9%B3%E9%B9%BF%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%A8%AA%E6%89%8B%E5%B8%82
ユアナス訪問看護ステーション,訪問看護,秋田県,横手市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://yournurse.hp.peraichi.com/,秋田県横手市安田字向田202ジニアル・ビューロー1-G号室,0182-23-7362,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%A6%E3%82%A2%E3%83%8A%E3%82%B9%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%A8%AA%E6%89%8B%E5%B8%82
訪問看護事業所LiB,訪問看護,秋田県,横手市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.playful0201.com/,秋田県横手市平鹿町浅舞字千刈田166番地ナーシングホームLiBひらか,0182-23-9557,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80LiB%20%E6%A8%AA%E6%89%8B%E5%B8%82
株式会社福分　コンパス訪問看護横手,訪問看護,秋田県,横手市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E7%A6%8F%E5%88%86%E3%80%80%E3%82%B3%E3%83%B3%E3%83%91%E3%82%B9%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E6%A8%AA%E6%89%8B%20%E6%A8%AA%E6%89%8B%E5%B8%82,秋田県横手市赤坂字大沼下90,070-6437-8383,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E7%A6%8F%E5%88%86%E3%80%80%E3%82%B3%E3%83%B3%E3%83%91%E3%82%B9%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E6%A8%AA%E6%89%8B%20%E6%A8%AA%E6%89%8B%E5%B8%82
市立横手病院,訪問看護,秋田県,横手市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.yokote-mhp.jp/,秋田県横手市根岸町5番31号,0182-32-5001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%B8%82%E7%AB%8B%E6%A8%AA%E6%89%8B%E7%97%85%E9%99%A2%20%E6%A8%AA%E6%89%8B%E5%B8%82
虹の街訪問看護ステーション　大館,訪問看護,秋田県,大館市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.saint-care.com/niji/,秋田県大館市清水3丁目1番ー2号,0186-59-5041,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%99%B9%E3%81%AE%E8%A1%97%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E5%A4%A7%E9%A4%A8%20%E5%A4%A7%E9%A4%A8%E5%B8%82
