name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
特別養護老人ホームやすぎの郷,地域密着型特別養護老人ホーム,島根県,安来市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.sendankai.net/,島根県安来市安来町970-1,0854-23-0731,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%84%E3%81%99%E3%81%8E%E3%81%AE%E9%83%B7%20%E5%AE%89%E6%9D%A5%E5%B8%82
特別養護老人ホーム伯寿の郷,地域密着型特別養護老人ホーム,島根県,安来市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.hakuikai.jp/,島根県安来市伯太町安田1705番地,0854-37-1600,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E4%BC%AF%E5%AF%BF%E3%81%AE%E9%83%B7%20%E5%AE%89%E6%9D%A5%E5%B8%82
地域密着型特別養護老人ホーム　故郷－敬川,地域密着型特別養護老人ホーム,島根県,江津市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.touki-kai.or.jp/,島根県江津市敬川町1番地２,0855-53-5007,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%95%85%E9%83%B7%EF%BC%8D%E6%95%AC%E5%B7%9D%20%E6%B1%9F%E6%B4%A5%E5%B8%82
特別養護老人ホームさくら苑さくらんぼの家,地域密着型特別養護老人ホーム,島根県,雲南市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.sakurasaku-home.org/,島根県雲南市木次町東日登３４５番地1,0854-42-4165,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%95%E3%81%8F%E3%82%89%E8%8B%91%E3%81%95%E3%81%8F%E3%82%89%E3%82%93%E3%81%BC%E3%81%AE%E5%AE%B6%20%E9%9B%B2%E5%8D%97%E5%B8%82
地域密着型　特別養護老人ホーム　笑寿苑,地域密着型特別養護老人ホーム,島根県,雲南市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http//kamofukushikai.jp/,島根県雲南市加茂町加茂中915,0854-49-9500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E3%80%80%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E7%AC%91%E5%AF%BF%E8%8B%91%20%E9%9B%B2%E5%8D%97%E5%B8%82
社会福祉法人仁多福祉会　特別養護老人ホーム　あいサンホーム,地域密着型特別養護老人ホーム,島根県,奥出雲町,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://cms.nitafukushikai.or.jp/admin,島根県仁多郡奥出雲町上阿井424-1,0854-56-0081,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E4%BB%81%E5%A4%9A%E7%A6%8F%E7%A5%89%E4%BC%9A%E3%80%80%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%82%E3%81%84%E3%82%B5%E3%83%B3%E3%83%9B%E3%83%BC%E3%83%A0%20%E5%A5%A5%E5%87%BA%E9%9B%B2%E7%94%BA
特別養護老人ホーム　あかぎの里,地域密着型特別養護老人ホーム,島根県,飯南町,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%82%E3%81%8B%E3%81%8E%E3%81%AE%E9%87%8C%20%E9%A3%AF%E5%8D%97%E7%94%BA,島根県飯石郡飯南町野萱1831番地2,0854-76-2600,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%82%E3%81%8B%E3%81%8E%E3%81%AE%E9%87%8C%20%E9%A3%AF%E5%8D%97%E7%94%BA
吉賀町特別養護老人ホーム　とびのこ苑,地域密着型特別養護老人ホーム,島根県,吉賀町,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://yoshika-syakyo:jp,島根県　鹿足郡　吉賀町　柿木村　柿木80番1,0856-79-2692,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%90%89%E8%B3%80%E7%94%BA%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%A8%E3%81%B3%E3%81%AE%E3%81%93%E8%8B%91%20%E5%90%89%E8%B3%80%E7%94%BA
特別養護老人ホームみろく苑,地域密着型特別養護老人ホーム,島根県,吉賀町,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,@yoshika-shakyo.jp,鹿足郡吉賀町六日市582-1,0856-77-3100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BF%E3%82%8D%E3%81%8F%E8%8B%91%20%E5%90%89%E8%B3%80%E7%94%BA
ケアセンター喜南,介護医療院,島根県,松江市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.doujinkai.jp/kinan/,島根県松江市宍道町白石129-2,0852-66-0266,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%96%9C%E5%8D%97%20%E6%9D%BE%E6%B1%9F%E5%B8%82
介護医療院　虹,介護医療院,島根県,松江市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.mhs-niji.jp/,島根県松江市佐草町456-1,0852-24-1212,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%80%80%E8%99%B9%20%E6%9D%BE%E6%B1%9F%E5%B8%82
医療法人社団創健会　介護医療院宇賀の里つばさ,介護医療院,島根県,松江市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.souken-kai.or.jp/,島根県松江市上乃木三丁目４番１号,0852-27-8111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E5%89%B5%E5%81%A5%E4%BC%9A%E3%80%80%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E5%AE%87%E8%B3%80%E3%81%AE%E9%87%8C%E3%81%A4%E3%81%B0%E3%81%95%20%E6%9D%BE%E6%B1%9F%E5%B8%82
殿町介護医療院,介護医療院,島根県,浜田市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.google.com/search?q=%E6%AE%BF%E7%94%BA%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E6%B5%9C%E7%94%B0%E5%B8%82,島根県浜田市殿町83番地31,0855-28-7518,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E6%AE%BF%E7%94%BA%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E6%B5%9C%E7%94%B0%E5%B8%82
介護医療院ひまわり,介護医療院,島根県,出雲市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.w-himawari.jp/nursing,出雲市神西沖町2479-6,0853-31-6007,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E5%87%BA%E9%9B%B2%E5%B8%82
益田市医師会介護医療院ふたば,介護医療院,島根県,益田市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.masuda-med.or.jp/kaigoiryou/,遠田町1917番地2,0856-22-3611,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E7%9B%8A%E7%94%B0%E5%B8%82%E5%8C%BB%E5%B8%AB%E4%BC%9A%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%81%B5%E3%81%9F%E3%81%B0%20%E7%9B%8A%E7%94%B0%E5%B8%82
介護医療院　ライトピア,介護医療院,島根県,安来市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://shirane.clinic/orthopedics/,島根県安来市荒島町1817-1,(0854)28-7000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%80%80%E3%83%A9%E3%82%A4%E3%83%88%E3%83%94%E3%82%A2%20%E5%AE%89%E6%9D%A5%E5%B8%82
介護医療院昌寿苑,介護医療院,島根県,安来市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://www.syourinkai.or.jp,島根県安来市安来町899-1,0854-22-1234,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E6%98%8C%E5%AF%BF%E8%8B%91%20%E5%AE%89%E6%9D%A5%E5%B8%82
介護医療院　みずかぜ,介護医療院,島根県,安来市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%80%80%E3%81%BF%E3%81%9A%E3%81%8B%E3%81%9C%20%E5%AE%89%E6%9D%A5%E5%B8%82,島根県安来市伯太町安田1700番地,0854-37-1512,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%80%80%E3%81%BF%E3%81%9A%E3%81%8B%E3%81%9C%20%E5%AE%89%E6%9D%A5%E5%B8%82
島根県済生会介護医療院なでしこ江津,介護医療院,島根県,江津市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.google.com/search?q=%E5%B3%B6%E6%A0%B9%E7%9C%8C%E6%B8%88%E7%94%9F%E4%BC%9A%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%81%AA%E3%81%A7%E3%81%97%E3%81%93%E6%B1%9F%E6%B4%A5%20%E6%B1%9F%E6%B4%A5%E5%B8%82,島根県江津市江津町1016番地37島根県済生会江津総合病院,0855-54-0101,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E5%B3%B6%E6%A0%B9%E7%9C%8C%E6%B8%88%E7%94%9F%E4%BC%9A%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%81%AA%E3%81%A7%E3%81%97%E3%81%93%E6%B1%9F%E6%B4%A5%20%E6%B1%9F%E6%B4%A5%E5%B8%82
奥出雲病院介護医療院,介護医療院,島根県,奥出雲町,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.okuizumo-hospital.jp,島根県仁多郡奥出雲町三成１６２２番地１,0854-54-1122,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E5%A5%A5%E5%87%BA%E9%9B%B2%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E5%A5%A5%E5%87%BA%E9%9B%B2%E7%94%BA
介護医療院　ケアセンター三笠,介護医療院,島根県,邑南町,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://tokuyu-kai.sakura.ne.jp,島根県邑智郡邑南町上田所39番地5,0855－83－2050,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%80%80%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E4%B8%89%E7%AC%A0%20%E9%82%91%E5%8D%97%E7%94%BA
よしか介護医療院,介護医療院,島根県,吉賀町,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://katakuri.or.jp/,島根県鹿足郡吉賀町六日市368番地4,0856-73-7575,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E3%82%88%E3%81%97%E3%81%8B%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E5%90%89%E8%B3%80%E7%94%BA
ニチイケアセンター松江玉造,認知症対応型デイサービス,島根県,松江市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.nichiigakkan.co.jp,島根県松江市玉湯町湯町189-1,0852-62-8171,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%9D%BE%E6%B1%9F%E7%8E%89%E9%80%A0%20%E6%9D%BE%E6%B1%9F%E5%B8%82
ニチイケアセンター東津田,認知症対応型デイサービス,島根県,松江市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.nichiigakkan.co.jp,島根県松江市東津田町2107－1,0852－60－1080,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%9D%B1%E6%B4%A5%E7%94%B0%20%E6%9D%BE%E6%B1%9F%E5%B8%82
デイサービス　なごみ,認知症対応型デイサービス,島根県,松江市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%AA%E3%81%94%E3%81%BF%20%E6%9D%BE%E6%B1%9F%E5%B8%82,島根県松江市黒田町３０－４,0852-20-7172,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%AA%E3%81%94%E3%81%BF%20%E6%9D%BE%E6%B1%9F%E5%B8%82
特定非営利活動法人　久米の家,認知症対応型デイサービス,島根県,松江市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E7%89%B9%E5%AE%9A%E9%9D%9E%E5%96%B6%E5%88%A9%E6%B4%BB%E5%8B%95%E6%B3%95%E4%BA%BA%E3%80%80%E4%B9%85%E7%B1%B3%E3%81%AE%E5%AE%B6%20%E6%9D%BE%E6%B1%9F%E5%B8%82,島根県松江市法吉町久米803番地2,0852-24-8439,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%AE%9A%E9%9D%9E%E5%96%B6%E5%88%A9%E6%B4%BB%E5%8B%95%E6%B3%95%E4%BA%BA%E3%80%80%E4%B9%85%E7%B1%B3%E3%81%AE%E5%AE%B6%20%E6%9D%BE%E6%B1%9F%E5%B8%82
（有）コナン　認知症高齢者デイサービス　おおもり,認知症対応型デイサービス,島根県,松江市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%EF%BC%88%E6%9C%89%EF%BC%89%E3%82%B3%E3%83%8A%E3%83%B3%E3%80%80%E8%AA%8D%E7%9F%A5%E7%97%87%E9%AB%98%E9%BD%A2%E8%80%85%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%8A%E3%81%8A%E3%82%82%E3%82%8A%20%E6%9D%BE%E6%B1%9F%E5%B8%82,島根県松江市宍道町上来待　204-4,0852-66-7020,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%EF%BC%88%E6%9C%89%EF%BC%89%E3%82%B3%E3%83%8A%E3%83%B3%E3%80%80%E8%AA%8D%E7%9F%A5%E7%97%87%E9%AB%98%E9%BD%A2%E8%80%85%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%8A%E3%81%8A%E3%82%82%E3%82%8A%20%E6%9D%BE%E6%B1%9F%E5%B8%82
グループホームあした葉,認知症対応型デイサービス,島根県,松江市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%97%E3%81%9F%E8%91%89%20%E6%9D%BE%E6%B1%9F%E5%B8%82,島根県松江市雑賀町299番地,0852-21-8700,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%97%E3%81%9F%E8%91%89%20%E6%9D%BE%E6%B1%9F%E5%B8%82
デイサービスセンターブランチアゼリア,認知症対応型デイサービス,島根県,松江市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://mizusumikai.or.jp/,松江市黒田町199-１ブランチアゼリア,0852-60-5865,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%96%E3%83%A9%E3%83%B3%E3%83%81%E3%82%A2%E3%82%BC%E3%83%AA%E3%82%A2%20%E6%9D%BE%E6%B1%9F%E5%B8%82
認知症対応型デイサービスふるさと,認知症対応型デイサービス,島根県,松江市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.tamayunomori.com,松江市玉湯町湯町１９２４－１,0852-62-8503,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%B5%E3%82%8B%E3%81%95%E3%81%A8%20%E6%9D%BE%E6%B1%9F%E5%B8%82
グループホーム　みんなの家　デイサービス　さくらや,認知症対応型デイサービス,島根県,浜田市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://iwaumi.jp/,島根県浜田市熱田町1227,0855-25-5151,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%BF%E3%82%93%E3%81%AA%E3%81%AE%E5%AE%B6%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%95%E3%81%8F%E3%82%89%E3%82%84%20%E6%B5%9C%E7%94%B0%E5%B8%82
デイサービスセンター野土花,認知症対応型デイサービス,島根県,浜田市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://mizusumikai.or.jp/,島根県浜田市三隅町河内４５１番地1介護老人保健施設アゼーリみずすみ,0855-32-1180,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%87%8E%E5%9C%9F%E8%8A%B1%20%E6%B5%9C%E7%94%B0%E5%B8%82
デイサービス和乃家,認知症対応型デイサービス,島根県,浜田市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://hp.kaipoke.biz/z0a/,真光町13番地,0855-25-5343,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%92%8C%E4%B9%83%E5%AE%B6%20%E6%B5%9C%E7%94%B0%E5%B8%82
デイサービス　浜乃家,認知症対応型デイサービス,島根県,浜田市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://hp.kaipoke.biz/z0a/,島根県浜田市長沢町４５２番地１　花田借家　１Ｆ,0855-28-7825,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E6%B5%9C%E4%B9%83%E5%AE%B6%20%E6%B5%9C%E7%94%B0%E5%B8%82
デイサービスセンターほのか,認知症対応型デイサービス,島根県,浜田市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://mizusumikai.or.jp/,浜田市久代町１－７,0855-28-3155,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%BB%E3%81%AE%E3%81%8B%20%E6%B5%9C%E7%94%B0%E5%B8%82
デイサービスセンター小山,認知症対応型デイサービス,島根県,出雲市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.ssw.or.jp/facilities/seniors/tenjin/1476,出雲市小山町456-1,0853-30-7556,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%B0%8F%E5%B1%B1%20%E5%87%BA%E9%9B%B2%E5%B8%82
通所介護　くらにしの家,認知症対応型デイサービス,島根県,出雲市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E3%80%80%E3%81%8F%E3%82%89%E3%81%AB%E3%81%97%E3%81%AE%E5%AE%B6%20%E5%87%BA%E9%9B%B2%E5%B8%82,島根県出雲市西園町2623番地,0853-28-1123,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E3%80%80%E3%81%8F%E3%82%89%E3%81%AB%E3%81%97%E3%81%AE%E5%AE%B6%20%E5%87%BA%E9%9B%B2%E5%B8%82
やすらぎの家デイサービスセンター,認知症対応型デイサービス,島根県,出雲市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://izumo-yasuragi.org,出雲市大津町西谷2604-8,0853-23-9555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%E3%81%AE%E5%AE%B6%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%87%BA%E9%9B%B2%E5%B8%82
