name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
りはびり学校いわて介護相談室,ケアマネジャー・居宅介護支援,岩手県,滝沢市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://total-rehabili.com,岩手県滝沢市巣子180番地3,090-4138-7700,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%8A%E3%81%AF%E3%81%B3%E3%82%8A%E5%AD%A6%E6%A0%A1%E3%81%84%E3%82%8F%E3%81%A6%E4%BB%8B%E8%AD%B7%E7%9B%B8%E8%AB%87%E5%AE%A4%20%E6%BB%9D%E6%B2%A2%E5%B8%82
居宅介護支援事業所リベラ,ケアマネジャー・居宅介護支援,岩手県,滝沢市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%83%AA%E3%83%99%E3%83%A9%20%E6%BB%9D%E6%B2%A2%E5%B8%82,岩手県滝沢市室小路511,019-601-5623,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%83%AA%E3%83%99%E3%83%A9%20%E6%BB%9D%E6%B2%A2%E5%B8%82
ケアプランセンターつぼみ,ケアマネジャー・居宅介護支援,岩手県,滝沢市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%A4%E3%81%BC%E3%81%BF%20%E6%BB%9D%E6%B2%A2%E5%B8%82,岩手県滝沢市大釜竹鼻163番11,019-601-8873,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%A4%E3%81%BC%E3%81%BF%20%E6%BB%9D%E6%B2%A2%E5%B8%82
JAライフサポート滝沢指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,滝沢市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=JA%E3%83%A9%E3%82%A4%E3%83%95%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E6%BB%9D%E6%B2%A2%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%BB%9D%E6%B2%A2%E5%B8%82,岩手県滝沢市大釜外館114-6,019-687-2865,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=JA%E3%83%A9%E3%82%A4%E3%83%95%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E6%BB%9D%E6%B2%A2%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%BB%9D%E6%B2%A2%E5%B8%82
きらめきケアプランセンター,ケアマネジャー・居宅介護支援,岩手県,滝沢市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%8D%E3%82%89%E3%82%81%E3%81%8D%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%BB%9D%E6%B2%A2%E5%B8%82,岩手県滝沢市大釜風林471番地27,019-658-9298,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%8D%E3%82%89%E3%82%81%E3%81%8D%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%BB%9D%E6%B2%A2%E5%B8%82
居宅介護支援事業所おうしゅく,ケアマネジャー・居宅介護支援,岩手県,雫石町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://ousyuku.blog55.fc2.com/,岩手県岩手郡雫石町鴬宿第9地割67番地1,019-695-2587,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%8A%E3%81%86%E3%81%97%E3%82%85%E3%81%8F%20%E9%9B%AB%E7%9F%B3%E7%94%BA
日赤鶯鳴荘指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,雫石町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.oumeisou.jrc.or.jp/,岩手県岩手郡雫石町南畑第３２地割１５番地３０,019-695-2536,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%97%A5%E8%B5%A4%E9%B6%AF%E9%B3%B4%E8%8D%98%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%9B%AB%E7%9F%B3%E7%94%BA
はーとぽーと雫石指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,雫石町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%AF%E3%83%BC%E3%81%A8%E3%81%BD%E3%83%BC%E3%81%A8%E9%9B%AB%E7%9F%B3%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%9B%AB%E7%9F%B3%E7%94%BA,岩手県岩手郡雫石町板橋３－７,019-691-1022,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%AF%E3%83%BC%E3%81%A8%E3%81%BD%E3%83%BC%E3%81%A8%E9%9B%AB%E7%9F%B3%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%9B%AB%E7%9F%B3%E7%94%BA
ななかまど居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,雫石町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.kouwa.iwate.jp,岩手県岩手郡雫石町柿木5-4,019-656-9078,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%AA%E3%81%AA%E3%81%8B%E3%81%BE%E3%81%A9%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%9B%AB%E7%9F%B3%E7%94%BA
雫石町社会福祉協議会指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,雫石町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.shisha.or.jp/,岩手県岩手郡雫石町千刈田82番地２,019-692-2230,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E9%9B%AB%E7%9F%B3%E7%94%BA%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%9B%AB%E7%9F%B3%E7%94%BA
松寿荘指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,雫石町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://esashijyuseikai.or.jp/,岩手県岩手郡雫石町七ツ森16-37,019-692-2511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%9D%BE%E5%AF%BF%E8%8D%98%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%9B%AB%E7%9F%B3%E7%94%BA
アットホームくずまき指定居宅介護支援事業,ケアマネジャー・居宅介護支援,岩手県,葛巻町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.athome-kuzumaki.or.jp,岩手県岩手郡葛巻町江刈5-155-7,0195-67-1166,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%83%83%E3%83%88%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8F%E3%81%9A%E3%81%BE%E3%81%8D%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%20%E8%91%9B%E5%B7%BB%E7%94%BA
誠心会介護保険事業センター,ケアマネジャー・居宅介護支援,岩手県,葛巻町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://seishinseii-sw.or.jp,岩手県岩手郡葛巻町葛巻第７地割１０４番地２,0195-66-3010,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E8%AA%A0%E5%BF%83%E4%BC%9A%E4%BB%8B%E8%AD%B7%E4%BF%9D%E9%99%BA%E4%BA%8B%E6%A5%AD%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%91%9B%E5%B7%BB%E7%94%BA
さわやかクリニック,ケアマネジャー・居宅介護支援,岩手県,岩手町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%95%E3%82%8F%E3%82%84%E3%81%8B%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E5%B2%A9%E6%89%8B%E7%94%BA,岩手県岩手郡岩手町江刈内１０－４７－２,0195-61-2002,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%82%8F%E3%82%84%E3%81%8B%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E5%B2%A9%E6%89%8B%E7%94%BA
徳政堂指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,岩手町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.sawatari-iin.com/,岩手県岩手郡岩手町五日市10-172-6,0195-62-4150,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%BE%B3%E6%94%BF%E5%A0%82%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B2%A9%E6%89%8B%E7%94%BA
北上クリニック介護支援センター,ケアマネジャー・居宅介護支援,岩手県,岩手町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.kitakami-neu.com,岩手県岩手郡岩手町大字五日市11-79-65,0195-62-5111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%8C%97%E4%B8%8A%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%B2%A9%E6%89%8B%E7%94%BA
川口指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,岩手町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.nisshindo-g.com,岩手県岩手郡岩手町大字川口13地割26番地６,0195-65-3220,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B7%9D%E5%8F%A3%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B2%A9%E6%89%8B%E7%94%BA
しわ訪問看護ステーション虹指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,紫波町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%97%E3%82%8F%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E8%99%B9%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%B4%AB%E6%B3%A2%E7%94%BA,岩手県紫波郡紫波町北日詰字大日堂2番地1虹のいえ　２階,019-671-1220,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%97%E3%82%8F%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E8%99%B9%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%B4%AB%E6%B3%A2%E7%94%BA
ケアプランセンターかなめ,ケアマネジャー・居宅介護支援,岩手県,紫波町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8B%E3%81%AA%E3%82%81%20%E7%B4%AB%E6%B3%A2%E7%94%BA,岩手県紫波郡紫波町日詰字朝日田120-3,019-656-9611,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8B%E3%81%AA%E3%82%81%20%E7%B4%AB%E6%B3%A2%E7%94%BA
宅老所えんどり指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,紫波町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%AE%85%E8%80%81%E6%89%80%E3%81%88%E3%82%93%E3%81%A9%E3%82%8A%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%B4%AB%E6%B3%A2%E7%94%BA,岩手県紫波郡紫波町高水寺字田中９８番地２,019-613-6966,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%AE%85%E8%80%81%E6%89%80%E3%81%88%E3%82%93%E3%81%A9%E3%82%8A%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%B4%AB%E6%B3%A2%E7%94%BA
ぬくもり指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,紫波町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%AC%E3%81%8F%E3%82%82%E3%82%8A%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%B4%AB%E6%B3%A2%E7%94%BA,岩手県紫波郡紫波町稲藤字牡丹野10-1,019-671-7300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%AC%E3%81%8F%E3%82%82%E3%82%8A%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%B4%AB%E6%B3%A2%E7%94%BA
にいやま荘居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,紫波町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://shiwakai.jp/,岩手県紫波郡紫波町桜町字三本木46-1,019-671-1232,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%AB%E3%81%84%E3%82%84%E3%81%BE%E8%8D%98%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%B4%AB%E6%B3%A2%E7%94%BA
紫波町社会福祉協議会指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,紫波町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.shiwa-shakyo.or.jp/,岩手県紫波郡紫波町二日町字古舘356-1,019-672-3371,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%B4%AB%E6%B3%A2%E7%94%BA%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%B4%AB%E6%B3%A2%E7%94%BA
百寿の郷介護保険相談所,ケアマネジャー・居宅介護支援,岩手県,紫波町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://mozunosato.com,岩手県紫波郡紫波町土舘字関沢２４番地１,019-671-7101,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%99%BE%E5%AF%BF%E3%81%AE%E9%83%B7%E4%BB%8B%E8%AD%B7%E4%BF%9D%E9%99%BA%E7%9B%B8%E8%AB%87%E6%89%80%20%E7%B4%AB%E6%B3%A2%E7%94%BA
ピースハート居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,紫波町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.peaceheart.jp,岩手県紫波郡紫波町桜町字三本木２２番地５,019-613-4394,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%94%E3%83%BC%E3%82%B9%E3%83%8F%E3%83%BC%E3%83%88%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%B4%AB%E6%B3%A2%E7%94%BA
シェーンハイムやはば居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,矢巾町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.s-souseikai.jp/,岩手県紫波郡矢巾町土橋第11地割35番1,019-697-0086,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%82%A7%E3%83%BC%E3%83%B3%E3%83%8F%E3%82%A4%E3%83%A0%E3%82%84%E3%81%AF%E3%81%B0%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%9F%A2%E5%B7%BE%E7%94%BA
ニチイケアセンター矢巾,ケアマネジャー・居宅介護支援,岩手県,矢巾町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.nichiigakkan.co.jp,岩手県紫波郡矢巾町大字南矢幅第12地割237-1,019-698-1266,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%9F%A2%E5%B7%BE%20%E7%9F%A2%E5%B7%BE%E7%94%BA
矢巾町南在宅介護支援センター,ケアマネジャー・居宅介護支援,岩手県,矢巾町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E7%9F%A2%E5%B7%BE%E7%94%BA%E5%8D%97%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%9F%A2%E5%B7%BE%E7%94%BA,岩手県紫波郡矢巾町太田第１７地割１３番地1,019-697-1774,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%9F%A2%E5%B7%BE%E7%94%BA%E5%8D%97%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%9F%A2%E5%B7%BE%E7%94%BA
社会福祉法人矢巾町社会福祉協議会指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,岩手県,矢巾町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.yahaba-shakyo.or.jp/,岩手県紫波郡矢巾町大字南矢幅第13地割123番地矢巾町役場内,019-697-6564,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E7%9F%A2%E5%B7%BE%E7%94%BA%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%9F%A2%E5%B7%BE%E7%94%BA
こん総合福祉相談所,ケアマネジャー・居宅介護支援,岩手県,矢巾町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%93%E3%82%93%E7%B7%8F%E5%90%88%E7%A6%8F%E7%A5%89%E7%9B%B8%E8%AB%87%E6%89%80%20%E7%9F%A2%E5%B7%BE%E7%94%BA,岩手県紫波郡矢巾町大字高田第12地割42番地,019-681-0190,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%93%E3%82%93%E7%B7%8F%E5%90%88%E7%A6%8F%E7%A5%89%E7%9B%B8%E8%AB%87%E6%89%80%20%E7%9F%A2%E5%B7%BE%E7%94%BA
こずかたケアプランセンター,ケアマネジャー・居宅介護支援,岩手県,矢巾町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.shiwasou.jp/,岩手県紫波郡矢巾町大字又兵エ新田第5地割335番地医療福祉多機能ビルケアセンター南昌,019-613-7603,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%93%E3%81%9A%E3%81%8B%E3%81%9F%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%9F%A2%E5%B7%BE%E7%94%BA
居宅介護支援事業所高原の駅,ケアマネジャー・居宅介護支援,岩手県,矢巾町,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E9%AB%98%E5%8E%9F%E3%81%AE%E9%A7%85%20%E7%9F%A2%E5%B7%BE%E7%94%BA,岩手県紫波郡矢巾町流通センター南四丁目８番20号,019-658-9091,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E9%AB%98%E5%8E%9F%E3%81%AE%E9%A7%85%20%E7%9F%A2%E5%B7%BE%E7%94%BA
