name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
特別養護老人ホーム華のさと,地域密着型特別養護老人ホーム,青森県,深浦町,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://fc09690220192001.web2.blks.jp/hananosato/,青森県西津軽郡深浦町大字広戸字家野上148-2,0173-82-0987,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E8%8F%AF%E3%81%AE%E3%81%95%E3%81%A8%20%E6%B7%B1%E6%B5%A6%E7%94%BA
特別養護老人ホーム　桃の木,地域密着型特別養護老人ホーム,青森県,深浦町,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%A1%83%E3%81%AE%E6%9C%A8%20%E6%B7%B1%E6%B5%A6%E7%94%BA,青森県西津軽郡深浦町大字深浦字吾妻沢146番地65,0173-84-1630,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%A1%83%E3%81%AE%E6%9C%A8%20%E6%B7%B1%E6%B5%A6%E7%94%BA
特別養護老人ホームあじゃら,地域密着型特別養護老人ホーム,青森県,大鰐町,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%98%E3%82%83%E3%82%89%20%E5%A4%A7%E9%B0%90%E7%94%BA,青森県南津軽郡大鰐町大字虹貝字篠塚３３－７,0172-55-8825,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%98%E3%82%83%E3%82%89%20%E5%A4%A7%E9%B0%90%E7%94%BA
特別養護老人ホームやすらぎの郷,地域密着型特別養護老人ホーム,青森県,田舎館村,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,inakadateshakyo@vega.ocn.ne.jp,青森県南津軽郡田舎館村大字畑中字藤巻180番地3号,0172-88-7734,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%E3%81%AE%E9%83%B7%20%E7%94%B0%E8%88%8E%E9%A4%A8%E6%9D%91
地域密着型特別養護老人ホーム「鶴のまどい」,地域密着型特別養護老人ホーム,青森県,鶴田町,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://tsuruta-syakyo.or.jp/,青森県北津軽郡鶴田町大字鶴田字鷹ノ尾３４,0173-23-2355,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%8C%E9%B6%B4%E3%81%AE%E3%81%BE%E3%81%A9%E3%81%84%E3%80%8D%20%E9%B6%B4%E7%94%B0%E7%94%BA
特別養護老人ホーム　きりん館,地域密着型特別養護老人ホーム,青森県,中泊町,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://uchigata.or.jp/,青森県北津軽郡中泊町大字田茂木字若宮１９３３,0173-58-3181,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%8D%E3%82%8A%E3%82%93%E9%A4%A8%20%E4%B8%AD%E6%B3%8A%E7%94%BA
地域密着型特別養護老人ホーム　森の郷,地域密着型特別養護老人ホーム,青森県,東北町,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://sinseikai.jp/facilities/morinosato/,青森県上北郡東北町大字大浦字井尻298-22,0176-27-1021,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%A3%AE%E3%81%AE%E9%83%B7%20%E6%9D%B1%E5%8C%97%E7%94%BA
特別養護老人ホーム　貴宝園,地域密着型特別養護老人ホーム,青森県,六ヶ所村,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://care-net.biz/02/kihouen/,青森県上北郡六ヶ所村大字泊字川原75番地97号,0175-76-2227,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E8%B2%B4%E5%AE%9D%E5%9C%92%20%E5%85%AD%E3%83%B6%E6%89%80%E6%9D%91
特別養護老人ホーム阿光坊の郷,地域密着型特別養護老人ホーム,青森県,おいらせ町,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.momoishiso.or.jp,青森県上北郡おいらせ町阿光坊105-110,0178-32-7661,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E9%98%BF%E5%85%89%E5%9D%8A%E3%81%AE%E9%83%B7%20%E3%81%8A%E3%81%84%E3%82%89%E3%81%9B%E7%94%BA
特別養護老人ホームしおさい岬,地域密着型特別養護老人ホーム,青森県,大間町,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://mirokuen.com/,青森県下北郡大間町大字大間字大間平38番地511,0175-31-1155,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%97%E3%81%8A%E3%81%95%E3%81%84%E5%B2%AC%20%E5%A4%A7%E9%96%93%E7%94%BA
社会福祉法人　吉幸会　　特別養護老人ホーム　能舞の里,地域密着型特別養護老人ホーム,青森県,東通村,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://mirokuen.com/,青森県下北郡東通村大字砂子又字桑原山1番地１０７,0175-28-5171,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E3%80%80%E5%90%89%E5%B9%B8%E4%BC%9A%E3%80%80%E3%80%80%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E8%83%BD%E8%88%9E%E3%81%AE%E9%87%8C%20%E6%9D%B1%E9%80%9A%E6%9D%91
特別養護老人ホームいちいの森,地域密着型特別養護老人ホーム,青森県,東通村,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://mirokuen.com,青森県下北郡東通村大字砂子又字桑原山1番地106特別養護老人ホームいちいの森,0175-33-2640,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%84%E3%81%A1%E3%81%84%E3%81%AE%E6%A3%AE%20%E6%9D%B1%E9%80%9A%E6%9D%91
特別養護老人ホーム素心苑,地域密着型特別養護老人ホーム,青森県,五戸町,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://soshin-en.com/,青森県三戸郡五戸町字古舘向10番地1,0178-51-8188,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E7%B4%A0%E5%BF%83%E8%8B%91%20%E4%BA%94%E6%88%B8%E7%94%BA
特別養護老人ホーム　ひだまり,地域密着型特別養護老人ホーム,青森県,五戸町,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://mirokuen.com/,青森県三戸郡五戸町字苗代沢3番660,0178-61-1300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%B2%E3%81%A0%E3%81%BE%E3%82%8A%20%E4%BA%94%E6%88%B8%E7%94%BA
介護医療院　石木医院,介護医療院,青森県,青森市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%80%80%E7%9F%B3%E6%9C%A8%E5%8C%BB%E9%99%A2%20%E9%9D%92%E6%A3%AE%E5%B8%82,青森県青森市大字浅虫字蛍谷65番地37,017-752-3015,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%80%80%E7%9F%B3%E6%9C%A8%E5%8C%BB%E9%99%A2%20%E9%9D%92%E6%A3%AE%E5%B8%82
介護医療院カトレア,介護医療院,青森県,青森市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://heigenkai.jp/,高田川瀬110－1,017-739-6100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%82%AB%E3%83%88%E3%83%AC%E3%82%A2%20%E9%9D%92%E6%A3%AE%E5%B8%82
介護医療院　白取医院,介護医療院,青森県,青森市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%80%80%E7%99%BD%E5%8F%96%E5%8C%BB%E9%99%A2%20%E9%9D%92%E6%A3%AE%E5%B8%82,青森県青森市大字高田字川瀬２９４番地９,017-739-2342,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%80%80%E7%99%BD%E5%8F%96%E5%8C%BB%E9%99%A2%20%E9%9D%92%E6%A3%AE%E5%B8%82
梅村介護医療院,介護医療院,青森県,弘前市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.google.com/search?q=%E6%A2%85%E6%9D%91%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E5%BC%98%E5%89%8D%E5%B8%82,青森県弘前市石渡一丁目1番地6,0172-32-3593,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E6%A2%85%E6%9D%91%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E5%BC%98%E5%89%8D%E5%B8%82
医療法人聖誠会オリーブ介護医療院,介護医療院,青森県,弘前市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://www.myclinic.ne.jp/ishizawa,青森県弘前市大字新町１５１番地,0172-34-3252,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E8%81%96%E8%AA%A0%E4%BC%9A%E3%82%AA%E3%83%AA%E3%83%BC%E3%83%96%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E5%BC%98%E5%89%8D%E5%B8%82
介護医療院くどう,介護医療院,青森県,弘前市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%81%8F%E3%81%A9%E3%81%86%20%E5%BC%98%E5%89%8D%E5%B8%82,青森県弘前市大字石川字石川97番地,0172-92-3316,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%81%8F%E3%81%A9%E3%81%86%20%E5%BC%98%E5%89%8D%E5%B8%82
湊病院介護医療院,介護医療院,青森県,八戸市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.seishou.jp/careclinic/,青森県八戸市大字新井田字松山下野場7番地15,0178-25-0011,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E6%B9%8A%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E5%85%AB%E6%88%B8%E5%B8%82
みちのく記念病院介護医療院,介護医療院,青森県,八戸市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.google.com/search?q=%E3%81%BF%E3%81%A1%E3%81%AE%E3%81%8F%E8%A8%98%E5%BF%B5%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E5%85%AB%E6%88%B8%E5%B8%82,青森県八戸市小中野４丁目１番６０号,0178-22-3999,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%81%A1%E3%81%AE%E3%81%8F%E8%A8%98%E5%BF%B5%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E5%85%AB%E6%88%B8%E5%B8%82
医療法人慈仁会　尾野病院,介護医療院,青森県,五所川原市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://www.ono-hospital.com,青森県五所川原市金木町朝日山453,0173-53-2071,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E6%85%88%E4%BB%81%E4%BC%9A%E3%80%80%E5%B0%BE%E9%87%8E%E7%97%85%E9%99%A2%20%E4%BA%94%E6%89%80%E5%B7%9D%E5%8E%9F%E5%B8%82
医療法人誠仁会　介護医療院　尾野病院,介護医療院,青森県,つがる市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://www.aomori-seijinkai.or.jp,青森県つがる市木造若竹5,0173-42-2133,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E8%AA%A0%E4%BB%81%E4%BC%9A%E3%80%80%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%80%80%E5%B0%BE%E9%87%8E%E7%97%85%E9%99%A2%20%E3%81%A4%E3%81%8C%E3%82%8B%E5%B8%82
みらい会介護医療院,介護医療院,青森県,平川市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://miraikai.cloud-line.com/kaigoiryouinn/,青森県平川市柏木町藤山37-5,0172-44-3100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%82%89%E3%81%84%E4%BC%9A%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E5%B9%B3%E5%B7%9D%E5%B8%82
医療法人正恵会　石田温泉病院,介護医療院,青森県,おいらせ町,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://seikeikai-ao.jp,青森県上北郡おいらせ町上前田２１－１,0178-52-3611,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E6%AD%A3%E6%81%B5%E4%BC%9A%E3%80%80%E7%9F%B3%E7%94%B0%E6%B8%A9%E6%B3%89%E7%97%85%E9%99%A2%20%E3%81%8A%E3%81%84%E3%82%89%E3%81%9B%E7%94%BA
共用型認知症対応型デイサービスえにしの家,認知症対応型デイサービス,青森県,青森市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%85%B1%E7%94%A8%E5%9E%8B%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%88%E3%81%AB%E3%81%97%E3%81%AE%E5%AE%B6%20%E9%9D%92%E6%A3%AE%E5%B8%82,青森市浪岡大字浪岡字佐野１４－１,0172-62-4724,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E5%85%B1%E7%94%A8%E5%9E%8B%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%88%E3%81%AB%E3%81%97%E3%81%AE%E5%AE%B6%20%E9%9D%92%E6%A3%AE%E5%B8%82
元気町デイサービスセンター,認知症対応型デイサービス,青森県,青森市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://ryokuoukai.net,青森市大字羽白字沢田48番地2,017-763-3091,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E5%85%83%E6%B0%97%E7%94%BA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%9D%92%E6%A3%AE%E5%B8%82
さいとうデイサービス,認知症対応型デイサービス,青森県,青森市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%95%E3%81%84%E3%81%A8%E3%81%86%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E9%9D%92%E6%A3%AE%E5%B8%82,青森県青森市青柳２丁目６番２３号,017-774-0119,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%81%84%E3%81%A8%E3%81%86%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E9%9D%92%E6%A3%AE%E5%B8%82
デイサービスセンター鷹匠町,認知症対応型デイサービス,青森県,弘前市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%B7%B9%E5%8C%A0%E7%94%BA%20%E5%BC%98%E5%89%8D%E5%B8%82,青森県弘前市鷹匠町16-1,0172-39-2200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%B7%B9%E5%8C%A0%E7%94%BA%20%E5%BC%98%E5%89%8D%E5%B8%82
デイサービスセンターはるなの家,認知症対応型デイサービス,青森県,弘前市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.ichiyoukai.jp/,青森県弘前市大字福村字新舘添５０番地２,0172-28-7661,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%AF%E3%82%8B%E3%81%AA%E3%81%AE%E5%AE%B6%20%E5%BC%98%E5%89%8D%E5%B8%82
デイサービスセンター朝日温泉,認知症対応型デイサービス,青森県,弘前市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%9C%9D%E6%97%A5%E6%B8%A9%E6%B3%89%20%E5%BC%98%E5%89%8D%E5%B8%82,弘前市福田巻屋4-1,0172-29-4141,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%9C%9D%E6%97%A5%E6%B8%A9%E6%B3%89%20%E5%BC%98%E5%89%8D%E5%B8%82
通所介護事業　パインハウス岩木,認知症対応型デイサービス,青森県,弘前市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://gakuyokai.jp/,青森県弘前市大字賀田二丁目4番地2,0172-82-3330,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E3%80%80%E3%83%91%E3%82%A4%E3%83%B3%E3%83%8F%E3%82%A6%E3%82%B9%E5%B2%A9%E6%9C%A8%20%E5%BC%98%E5%89%8D%E5%B8%82
八戸医療生活協同組合　デイサービスセンターさるかどした,認知症対応型デイサービス,青森県,八戸市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.hachinohe-iryou.jp/,青森県八戸市南類家1丁目13－7,0178-44-8488,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E5%85%AB%E6%88%B8%E5%8C%BB%E7%99%82%E7%94%9F%E6%B4%BB%E5%8D%94%E5%90%8C%E7%B5%84%E5%90%88%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%95%E3%82%8B%E3%81%8B%E3%81%A9%E3%81%97%E3%81%9F%20%E5%85%AB%E6%88%B8%E5%B8%82
共用型デイサービスすみれ,認知症対応型デイサービス,青森県,八戸市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%85%B1%E7%94%A8%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%99%E3%81%BF%E3%82%8C%20%E5%85%AB%E6%88%B8%E5%B8%82,青森県八戸市江陽5丁目７－２４グループホーム舟見町,0178-73-5725,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E5%85%B1%E7%94%A8%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%99%E3%81%BF%E3%82%8C%20%E5%85%AB%E6%88%B8%E5%B8%82
福寿草デイサービスセンター,認知症対応型デイサービス,青森県,八戸市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.fukujuso.or.jp/,青森県八戸市大字妙字西平６番19,0178-25-8181,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E7%A6%8F%E5%AF%BF%E8%8D%89%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%85%AB%E6%88%B8%E5%B8%82
