name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
ニチイケアセンター紫竹,小規模多機能型居宅介護,新潟県,新潟市中央区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.nichiigakkan.co.jp,新潟県新潟市中央区紫竹１丁目28-13,025-255-6277,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%B4%AB%E7%AB%B9%20%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
デイホーム沼垂,小規模多機能型居宅介護,新潟県,新潟市中央区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%83%9B%E3%83%BC%E3%83%A0%E6%B2%BC%E5%9E%82%20%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA,新潟県新潟市中央区沼垂東6丁目1番9号,025-244-6650,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%83%9B%E3%83%BC%E3%83%A0%E6%B2%BC%E5%9E%82%20%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
ALPHASさわやか苑　鳥屋野多機能ケアセンター,小規模多機能型居宅介護,新潟県,新潟市中央区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.nmi-net.com/creamedicaux/,新潟県新潟市中央区小張木３丁目６番３号,025-283-0830,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=ALPHAS%E3%81%95%E3%82%8F%E3%82%84%E3%81%8B%E8%8B%91%E3%80%80%E9%B3%A5%E5%B1%8B%E9%87%8E%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
なじみの家きなせや天神尾,小規模多機能型居宅介護,新潟県,新潟市中央区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E3%81%AA%E3%81%98%E3%81%BF%E3%81%AE%E5%AE%B6%E3%81%8D%E3%81%AA%E3%81%9B%E3%82%84%E5%A4%A9%E7%A5%9E%E5%B0%BE%20%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA,新潟県新潟市中央区天神尾１－１６－４,025-255-5870,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%AA%E3%81%98%E3%81%BF%E3%81%AE%E5%AE%B6%E3%81%8D%E3%81%AA%E3%81%9B%E3%82%84%E5%A4%A9%E7%A5%9E%E5%B0%BE%20%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA
ささえ愛わりの,小規模多機能型居宅介護,新潟県,新潟市江南区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E3%81%95%E3%81%95%E3%81%88%E6%84%9B%E3%82%8F%E3%82%8A%E3%81%AE%20%E6%96%B0%E6%BD%9F%E5%B8%82%E6%B1%9F%E5%8D%97%E5%8C%BA,新潟県新潟市江南区割野４０２８,025-384-0383,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%81%95%E3%81%88%E6%84%9B%E3%82%8F%E3%82%8A%E3%81%AE%20%E6%96%B0%E6%BD%9F%E5%B8%82%E6%B1%9F%E5%8D%97%E5%8C%BA
はあとふるあたご小規模多機能ホーム慶寿苑,小規模多機能型居宅介護,新潟県,新潟市江南区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.heartfull.jp,新潟市江南区俵柳177番地1,025-278-8607,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%AF%E3%81%82%E3%81%A8%E3%81%B5%E3%82%8B%E3%81%82%E3%81%9F%E3%81%94%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E6%85%B6%E5%AF%BF%E8%8B%91%20%E6%96%B0%E6%BD%9F%E5%B8%82%E6%B1%9F%E5%8D%97%E5%8C%BA
ＳＯＭＰＯケア　新潟横越　小規模多機能,小規模多機能型居宅介護,新潟県,新潟市江南区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%EF%BC%B3%EF%BC%AF%EF%BC%AD%EF%BC%B0%EF%BC%AF%E3%82%B1%E3%82%A2%E3%80%80%E6%96%B0%E6%BD%9F%E6%A8%AA%E8%B6%8A%E3%80%80%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%20%E6%96%B0%E6%BD%9F%E5%B8%82%E6%B1%9F%E5%8D%97%E5%8C%BA,新潟県新潟市江南区横越川根町4-1-10,025-383-4381,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%EF%BC%B3%EF%BC%AF%EF%BC%AD%EF%BC%B0%EF%BC%AF%E3%82%B1%E3%82%A2%E3%80%80%E6%96%B0%E6%BD%9F%E6%A8%AA%E8%B6%8A%E3%80%80%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%20%E6%96%B0%E6%BD%9F%E5%B8%82%E6%B1%9F%E5%8D%97%E5%8C%BA
ささえ愛きたかみ,小規模多機能型居宅介護,新潟県,新潟市秋葉区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E3%81%95%E3%81%95%E3%81%88%E6%84%9B%E3%81%8D%E3%81%9F%E3%81%8B%E3%81%BF%20%E6%96%B0%E6%BD%9F%E5%B8%82%E7%A7%8B%E8%91%89%E5%8C%BA,新潟県新潟市秋葉区北上２丁目１３番７号,0250-24-4712,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%81%95%E3%81%88%E6%84%9B%E3%81%8D%E3%81%9F%E3%81%8B%E3%81%BF%20%E6%96%B0%E6%BD%9F%E5%B8%82%E7%A7%8B%E8%91%89%E5%8C%BA
さぽ～とハウス　さつきの,小規模多機能型居宅介護,新潟県,新潟市秋葉区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://sh-kodemari.com/,新潟県新潟市秋葉区さつき野４丁目１５番３９号,0250-47-7880,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%81%BD%EF%BD%9E%E3%81%A8%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%E3%81%95%E3%81%A4%E3%81%8D%E3%81%AE%20%E6%96%B0%E6%BD%9F%E5%B8%82%E7%A7%8B%E8%91%89%E5%8C%BA
なじみの家きなせや荻川,小規模多機能型居宅介護,新潟県,新潟市秋葉区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.jyouyoukai.or.jp/,新潟県新潟市秋葉区荻野町１－３８,0250-21-7820,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%AA%E3%81%98%E3%81%BF%E3%81%AE%E5%AE%B6%E3%81%8D%E3%81%AA%E3%81%9B%E3%82%84%E8%8D%BB%E5%B7%9D%20%E6%96%B0%E6%BD%9F%E5%B8%82%E7%A7%8B%E8%91%89%E5%8C%BA
さぽ～とハウス　こでまり,小規模多機能型居宅介護,新潟県,新潟市秋葉区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://sh-kodemari.com,新潟県新潟市秋葉区荻島3丁目20番24号,0250-22-2944,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%81%BD%EF%BD%9E%E3%81%A8%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%E3%81%93%E3%81%A7%E3%81%BE%E3%82%8A%20%E6%96%B0%E6%BD%9F%E5%B8%82%E7%A7%8B%E8%91%89%E5%8C%BA
小規模多機能型居宅介護事業所　よってけ亭,小規模多機能型居宅介護,新潟県,新潟市秋葉区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.hakuaijinsikai.com,新潟県新潟市秋葉区滝谷町４番１９号,0250-21-4110,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%82%88%E3%81%A3%E3%81%A6%E3%81%91%E4%BA%AD%20%E6%96%B0%E6%BD%9F%E5%B8%82%E7%A7%8B%E8%91%89%E5%8C%BA
小規模多機能型居宅介護事業所　こもれび亭,小規模多機能型居宅介護,新潟県,新潟市秋葉区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.hakuaijinshikai.com/,新潟県新潟市秋葉区大鹿５１４番地１,0250-21-0660,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%93%E3%82%82%E3%82%8C%E3%81%B3%E4%BA%AD%20%E6%96%B0%E6%BD%9F%E5%B8%82%E7%A7%8B%E8%91%89%E5%8C%BA
さぽ～とハウス　ひなぎく,小規模多機能型居宅介護,新潟県,新潟市秋葉区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://sh-kodemari.com/,新潟県新潟市秋葉区七日町８２６－１,0250-47-4711,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%81%BD%EF%BD%9E%E3%81%A8%E3%83%8F%E3%82%A6%E3%82%B9%E3%80%80%E3%81%B2%E3%81%AA%E3%81%8E%E3%81%8F%20%E6%96%B0%E6%BD%9F%E5%B8%82%E7%A7%8B%E8%91%89%E5%8C%BA
はあとふるあたご小規模多機能ホームおぎかわ,小規模多機能型居宅介護,新潟県,新潟市秋葉区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://heartfull.jp,新潟市秋葉区車場897番地1はあとふるあたご複合施設おぎかわ,0250-47-7247,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%AF%E3%81%82%E3%81%A8%E3%81%B5%E3%82%8B%E3%81%82%E3%81%9F%E3%81%94%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8A%E3%81%8E%E3%81%8B%E3%82%8F%20%E6%96%B0%E6%BD%9F%E5%B8%82%E7%A7%8B%E8%91%89%E5%8C%BA
小規模多機能ホーム　長寿の館・わかば園,小規模多機能型居宅介護,新潟県,新潟市秋葉区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E9%95%B7%E5%AF%BF%E3%81%AE%E9%A4%A8%E3%83%BB%E3%82%8F%E3%81%8B%E3%81%B0%E5%9C%92%20%E6%96%B0%E6%BD%9F%E5%B8%82%E7%A7%8B%E8%91%89%E5%8C%BA,新潟県新潟市秋葉区小須戸106番地１,0250-38-1118,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E9%95%B7%E5%AF%BF%E3%81%AE%E9%A4%A8%E3%83%BB%E3%82%8F%E3%81%8B%E3%81%B0%E5%9C%92%20%E6%96%B0%E6%BD%9F%E5%B8%82%E7%A7%8B%E8%91%89%E5%8C%BA
小規模多機能ホーム白根能登の里,小規模多機能型居宅介護,新潟県,新潟市南区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E7%99%BD%E6%A0%B9%E8%83%BD%E7%99%BB%E3%81%AE%E9%87%8C%20%E6%96%B0%E6%BD%9F%E5%B8%82%E5%8D%97%E5%8C%BA,新潟県新潟市南区能登２丁目６番４２号,025-373-0222,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E7%99%BD%E6%A0%B9%E8%83%BD%E7%99%BB%E3%81%AE%E9%87%8C%20%E6%96%B0%E6%BD%9F%E5%B8%82%E5%8D%97%E5%8C%BA
なじみの家　きなせや白根,小規模多機能型居宅介護,新潟県,新潟市南区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.jyouyoukai.or.jp/,新潟県新潟市南区白根１２２７－１,025-371-5568,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%AA%E3%81%98%E3%81%BF%E3%81%AE%E5%AE%B6%E3%80%80%E3%81%8D%E3%81%AA%E3%81%9B%E3%82%84%E7%99%BD%E6%A0%B9%20%E6%96%B0%E6%BD%9F%E5%B8%82%E5%8D%97%E5%8C%BA
小規模多機能ホームうすい,小規模多機能型居宅介護,新潟県,新潟市南区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.atago.or.jp/,新潟県新潟市南区臼井1435番3,025-371-1515,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%86%E3%81%99%E3%81%84%20%E6%96%B0%E6%BD%9F%E5%B8%82%E5%8D%97%E5%8C%BA
小規模多機能型居宅介護事業所いきいき味方,小規模多機能型居宅介護,新潟県,新潟市南区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.hanaminosato.jp/ikiikiajikata/,新潟県新潟市南区味方89番地3,025－373－2466,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%84%E3%81%8D%E3%81%84%E3%81%8D%E5%91%B3%E6%96%B9%20%E6%96%B0%E6%BD%9F%E5%B8%82%E5%8D%97%E5%8C%BA
小規模多機能ホーム　ハピネス,小規模多機能型居宅介護,新潟県,新潟市西区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://care-net.biz/15/happiness/,新潟県新潟市西区五十嵐一の町7354番地2,0252618800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%8F%E3%83%94%E3%83%8D%E3%82%B9%20%E6%96%B0%E6%BD%9F%E5%B8%82%E8%A5%BF%E5%8C%BA
ゆうばえの家,小規模多機能型居宅介護,新潟県,新潟市西区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://niigata-min.or.jp/yuubae/,新潟県新潟市西区内野上新町11878番地1,025-264-0808,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%82%86%E3%81%86%E3%81%B0%E3%81%88%E3%81%AE%E5%AE%B6%20%E6%96%B0%E6%BD%9F%E5%B8%82%E8%A5%BF%E5%8C%BA
なじみの家　きなせや内野,小規模多機能型居宅介護,新潟県,新潟市西区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.jyouyoukai.or.jp/,新潟県新潟市西区内野町320番地2,025-264-5802,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%AA%E3%81%98%E3%81%BF%E3%81%AE%E5%AE%B6%E3%80%80%E3%81%8D%E3%81%AA%E3%81%9B%E3%82%84%E5%86%85%E9%87%8E%20%E6%96%B0%E6%BD%9F%E5%B8%82%E8%A5%BF%E5%8C%BA
なじみの家きなせや坂井砂山,小規模多機能型居宅介護,新潟県,新潟市西区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://jyouyoukai.or.jp/,新潟県新潟市西区坂井砂山２－１３－１７,025-211-0155,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%AA%E3%81%98%E3%81%BF%E3%81%AE%E5%AE%B6%E3%81%8D%E3%81%AA%E3%81%9B%E3%82%84%E5%9D%82%E4%BA%95%E7%A0%82%E5%B1%B1%20%E6%96%B0%E6%BD%9F%E5%B8%82%E8%A5%BF%E5%8C%BA
小規模多機能ケアホーム　小新しらとりの家,小規模多機能型居宅介護,新潟県,新潟市西区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.shiratori-niigata.or.jp/,新潟県新潟市西区小新1080番地34,025-233-0077,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%82%B1%E3%82%A2%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%B0%8F%E6%96%B0%E3%81%97%E3%82%89%E3%81%A8%E3%82%8A%E3%81%AE%E5%AE%B6%20%E6%96%B0%E6%BD%9F%E5%B8%82%E8%A5%BF%E5%8C%BA
なじみの家　きなせや小新,小規模多機能型居宅介護,新潟県,新潟市西区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.jyouyoukai.or.jp/,新潟県新潟市西区小新西2-1-20,025-378-2681,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%AA%E3%81%98%E3%81%BF%E3%81%AE%E5%AE%B6%E3%80%80%E3%81%8D%E3%81%AA%E3%81%9B%E3%82%84%E5%B0%8F%E6%96%B0%20%E6%96%B0%E6%BD%9F%E5%B8%82%E8%A5%BF%E5%8C%BA
なじみの家　きなせや黒埼,小規模多機能型居宅介護,新潟県,新潟市西区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,httpｓ://www.jyouyoukai.or.jp/,新潟県新潟市西区善久521番地1,025-370-6166,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%AA%E3%81%98%E3%81%BF%E3%81%AE%E5%AE%B6%E3%80%80%E3%81%8D%E3%81%AA%E3%81%9B%E3%82%84%E9%BB%92%E5%9F%BC%20%E6%96%B0%E6%BD%9F%E5%B8%82%E8%A5%BF%E5%8C%BA
小規模多機能型居宅介護事業所　笑い愛くろさき,小規模多機能型居宅介護,新潟県,新潟市西区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://kurosakinosato.com/waraiai/,新潟県新潟市西区板井604番地,025-377-1160,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E7%AC%91%E3%81%84%E6%84%9B%E3%81%8F%E3%82%8D%E3%81%95%E3%81%8D%20%E6%96%B0%E6%BD%9F%E5%B8%82%E8%A5%BF%E5%8C%BA
小規模多機能ホーム桜井の里・あかつかの家,小規模多機能型居宅介護,新潟県,新潟市西区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.sakurai-fukushi.or.jp,新潟県新潟市西区赤塚2759番地,025-264-3555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E6%A1%9C%E4%BA%95%E3%81%AE%E9%87%8C%E3%83%BB%E3%81%82%E3%81%8B%E3%81%A4%E3%81%8B%E3%81%AE%E5%AE%B6%20%E6%96%B0%E6%BD%9F%E5%B8%82%E8%A5%BF%E5%8C%BA
はあとふるあたご小規模多機能ホーム坂井東,小規模多機能型居宅介護,新潟県,新潟市西区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://heartfull.jp/,新潟県新潟市西区坂井東6-23-18,025-268-7001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%AF%E3%81%82%E3%81%A8%E3%81%B5%E3%82%8B%E3%81%82%E3%81%9F%E3%81%94%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E5%9D%82%E4%BA%95%E6%9D%B1%20%E6%96%B0%E6%BD%9F%E5%B8%82%E8%A5%BF%E5%8C%BA
小規模多機能型居宅介護事業所あい・いからしの郷はなみずき,小規模多機能型居宅介護,新潟県,新潟市西区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://keyakifukusikai.com/,新潟県新潟市西区上新栄町三丁目４番７７号高齢者総合生活支援施設あい・いからしの郷,025-260-7800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%82%E3%81%84%E3%83%BB%E3%81%84%E3%81%8B%E3%82%89%E3%81%97%E3%81%AE%E9%83%B7%E3%81%AF%E3%81%AA%E3%81%BF%E3%81%9A%E3%81%8D%20%E6%96%B0%E6%BD%9F%E5%B8%82%E8%A5%BF%E5%8C%BA
小規模多機能ホームはまゆう小新南,小規模多機能型居宅介護,新潟県,新潟市西区,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://jijinkai.com,新潟県新潟市西区小新南1丁目4番29号,０２５－２３３－６７４０,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AF%E3%81%BE%E3%82%86%E3%81%86%E5%B0%8F%E6%96%B0%E5%8D%97%20%E6%96%B0%E6%BD%9F%E5%B8%82%E8%A5%BF%E5%8C%BA
