name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
さくらメディ訪問看護ステーション,訪問看護,茨城県,日立市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%81%95%E3%81%8F%E3%82%89%E3%83%A1%E3%83%87%E3%82%A3%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%97%A5%E7%AB%8B%E5%B8%82,茨城県日立市久慈町４丁目２１ー４１０１,0294-32-7097,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%81%8F%E3%82%89%E3%83%A1%E3%83%87%E3%82%A3%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%97%A5%E7%AB%8B%E5%B8%82
ケアーズ訪問看護リハビリステーション日立南東海,訪問看護,茨城県,日立市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://houmonkango-hitachi.com,茨城県日立市神田町1368-1,0294－59－3030,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%BC%E3%82%BA%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%97%A5%E7%AB%8B%E5%8D%97%E6%9D%B1%E6%B5%B7%20%E6%97%A5%E7%AB%8B%E5%B8%82
訪問看護ステーションたがひたち,訪問看護,茨城県,日立市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.hitachi.co.jp/hospital/hitachi/,茨城県日立市城南町二丁目1番1号,0294-23-7951,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%9F%E3%81%8C%E3%81%B2%E3%81%9F%E3%81%A1%20%E6%97%A5%E7%AB%8B%E5%B8%82
日立南部地区訪問看護ステーション,訪問看護,茨城県,日立市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.ibc.or.jp,日立市久慈町2－35－20－205,0294-25-5211,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%97%A5%E7%AB%8B%E5%8D%97%E9%83%A8%E5%9C%B0%E5%8C%BA%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%97%A5%E7%AB%8B%E5%B8%82
訪問看護ステーションオレンジ,訪問看護,茨城県,日立市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.orange-kaigo-hitachi.jp/,茨城県日立市東多賀町5-1-6多賀SNビル1F,0294-51-4481,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%AA%E3%83%AC%E3%83%B3%E3%82%B8%20%E6%97%A5%E7%AB%8B%E5%B8%82
訪問看護リハビリステーションいつもえがお,訪問看護,茨城県,日立市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://itumoegao.com/,茨城県日立市弁天町2-11-6征矢マンション101号室,0294-27-2010,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%84%E3%81%A4%E3%82%82%E3%81%88%E3%81%8C%E3%81%8A%20%E6%97%A5%E7%AB%8B%E5%B8%82
らいおんハート訪問看護ステーション,訪問看護,茨城県,日立市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,houmon-kango@lion-heart.co,茨城県日立市川尻町１－３5－１7,０２９４－３３－６６２８,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%89%E3%81%84%E3%81%8A%E3%82%93%E3%83%8F%E3%83%BC%E3%83%88%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%97%A5%E7%AB%8B%E5%B8%82
医療法人愛正会　田尻ヶ丘病院,訪問看護,茨城県,日立市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://tajirigaoka.or.jp/index.html,茨城県日立市田尻町3-24-1,0294-43-2323,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E6%84%9B%E6%AD%A3%E4%BC%9A%E3%80%80%E7%94%B0%E5%B0%BB%E3%83%B6%E4%B8%98%E7%97%85%E9%99%A2%20%E6%97%A5%E7%AB%8B%E5%B8%82
訪問看護ステーション秋桜,訪問看護,茨城県,日立市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://cosmos-fp.com/,茨城県日立市東大沼町3-28-3,0294-51-0205,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%A7%8B%E6%A1%9C%20%E6%97%A5%E7%AB%8B%E5%B8%82
訪問看護あおぞら,訪問看護,茨城県,日立市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://5-arrows.com,茨城県日立市中成沢町4丁目16番7号,0294362227,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%81%82%E3%81%8A%E3%81%9E%E3%82%89%20%E6%97%A5%E7%AB%8B%E5%B8%82
訪問看護ステーションのぞみ,訪問看護,茨城県,土浦市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%AE%E3%81%9E%E3%81%BF%20%E5%9C%9F%E6%B5%A6%E5%B8%82,茨城県土浦市烏山2丁目５８０－３８６,029-843-0346,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%AE%E3%81%9E%E3%81%BF%20%E5%9C%9F%E6%B5%A6%E5%B8%82
公益社団法人茨城県看護協会　土浦訪問看護ステーション,訪問看護,茨城県,土浦市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.ina.or.jp,茨城県土浦市下高津2-7-68,029-826-6551,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%85%AC%E7%9B%8A%E7%A4%BE%E5%9B%A3%E6%B3%95%E4%BA%BA%E8%8C%A8%E5%9F%8E%E7%9C%8C%E7%9C%8B%E8%AD%B7%E5%8D%94%E4%BC%9A%E3%80%80%E5%9C%9F%E6%B5%A6%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%9C%9F%E6%B5%A6%E5%B8%82
訪問看護リハビリステーションたまき,訪問看護,茨城県,土浦市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://tamaki06.jimdofree.com,茨城県土浦市真鍋3-10-25大竹ビル101,0298753550,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%9F%E3%81%BE%E3%81%8D%20%E5%9C%9F%E6%B5%A6%E5%B8%82
訪問看護ステーション　プラザマアム,訪問看護,茨城県,土浦市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.p-maam.co.jp/,茨城県土浦市板谷7-626-11,029-869-7701,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%97%E3%83%A9%E3%82%B6%E3%83%9E%E3%82%A2%E3%83%A0%20%E5%9C%9F%E6%B5%A6%E5%B8%82
ネクサス訪問看護ステーション,訪問看護,茨城県,土浦市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://i-nexus.jp,茨城県土浦市田中1-3-6木下テナント・0001号室,029-828-5378,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%8D%E3%82%AF%E3%82%B5%E3%82%B9%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%9C%9F%E6%B5%A6%E5%B8%82
ウララ訪問看護リハビリステーション,訪問看護,茨城県,土浦市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://egao-no.com,茨城県土浦市田中3-2-33,029-827-1111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%A6%E3%83%A9%E3%83%A9%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%9C%9F%E6%B5%A6%E5%B8%82
まちの看護ステーション,訪問看護,茨城県,土浦市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%81%BE%E3%81%A1%E3%81%AE%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%9C%9F%E6%B5%A6%E5%B8%82,茨城県土浦市中高津1-20-15,029-825-1661,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%BE%E3%81%A1%E3%81%AE%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%9C%9F%E6%B5%A6%E5%B8%82
訪問看護ステーションそえる,訪問看護,茨城県,土浦市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,sowelu-ns.com,茨城県土浦市真鍋新町８－３－３,029-875-6992,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%9D%E3%81%88%E3%82%8B%20%E5%9C%9F%E6%B5%A6%E5%B8%82
元気館訪問看護ステーション,訪問看護,茨城県,土浦市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.seisyuukai.com/genkikan/,茨城県土浦市神立中央五丁目4番20号ケアセンター元気館3階,029-846-5766,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%85%83%E6%B0%97%E9%A4%A8%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%9C%9F%E6%B5%A6%E5%B8%82
訪問看護ステーションharustyle,訪問看護,茨城県,土浦市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://haru-style.co.jp/,茨城県土浦市田中2-11-6高橋ビル101号,029-828-6772,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3harustyle%20%E5%9C%9F%E6%B5%A6%E5%B8%82
訪問看護ステーションえのもと,訪問看護,茨城県,土浦市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%88%E3%81%AE%E3%82%82%E3%81%A8%20%E5%9C%9F%E6%B5%A6%E5%B8%82,茨城県土浦市神立町643-8,029-831-6455,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%88%E3%81%AE%E3%82%82%E3%81%A8%20%E5%9C%9F%E6%B5%A6%E5%B8%82
らふえる訪問看護ステーション,訪問看護,茨城県,土浦市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://laughwell.co.jp/,茨城県土浦市乙戸南3-4-19,029-842-9236,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%89%E3%81%B5%E3%81%88%E3%82%8B%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%9C%9F%E6%B5%A6%E5%B8%82
訪問看護ステーションなぎの木,訪問看護,茨城県,土浦市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://hp.kaipoke.biz/9h4/,茨城県土浦市宍塚333-1デイサービスセンターなぎの木土浦　2階,029-886-6975,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%AA%E3%81%8E%E3%81%AE%E6%9C%A8%20%E5%9C%9F%E6%B5%A6%E5%B8%82
厚生連土浦訪問看護ステーション,訪問看護,茨城県,土浦市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.tkgh.jp,茨城県土浦市おおつ野4-1-1,029-846-3741,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8E%9A%E7%94%9F%E9%80%A3%E5%9C%9F%E6%B5%A6%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%9C%9F%E6%B5%A6%E5%B8%82
ケアリング訪問看護ステーション土浦,訪問看護,茨城県,土浦市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://carering-force.com,茨城県土浦市生田町3-27田谷医院2階,029-896-8401,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%AA%E3%83%B3%E3%82%B0%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%9C%9F%E6%B5%A6%20%E5%9C%9F%E6%B5%A6%E5%B8%82
訪問看護ステーションひまわり,訪問看護,茨城県,土浦市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://kasuikai.or.jp,茨城県土浦市東若松町3969,029-835-2520,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E5%9C%9F%E6%B5%A6%E5%B8%82
訪問看護ステーション夢眠つちうら,訪問看護,茨城県,土浦市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://muminhome.jp/tsuchiura/,茨城県土浦市滝田1丁目33番地1号,029-886-3430,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%A4%A2%E7%9C%A0%E3%81%A4%E3%81%A1%E3%81%86%E3%82%89%20%E5%9C%9F%E6%B5%A6%E5%B8%82
プルメリア看護ステーション,訪問看護,茨城県,土浦市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%83%97%E3%83%AB%E3%83%A1%E3%83%AA%E3%82%A2%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%9C%9F%E6%B5%A6%E5%B8%82,茨城県土浦市田中3-8-28,029-835-3003,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%97%E3%83%AB%E3%83%A1%E3%83%AA%E3%82%A2%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%9C%9F%E6%B5%A6%E5%B8%82
訪問看護ステーションALWAYS古河,訪問看護,茨城県,古河市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://always-ns.jp/,城県古河市東本町３丁目４−１テナントイーグル3号室,0280-23-3197,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3ALWAYS%E5%8F%A4%E6%B2%B3%20%E5%8F%A4%E6%B2%B3%E5%B8%82
茨城県古河市諸川551-17　黒川ハイツ105号室,訪問看護,茨城県,古河市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://firstnurse.co.jp/,茨城県古河市諸川551-17黒川ハイツ105号室,0280-23-3440,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%8C%A8%E5%9F%8E%E7%9C%8C%E5%8F%A4%E6%B2%B3%E5%B8%82%E8%AB%B8%E5%B7%9D551-17%E3%80%80%E9%BB%92%E5%B7%9D%E3%83%8F%E3%82%A4%E3%83%84105%E5%8F%B7%E5%AE%A4%20%E5%8F%A4%E6%B2%B3%E5%B8%82
ケアもも訪問看護リハビリステーション,訪問看護,茨城県,古河市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://caremomo.cares-center.co.jp/,茨城県古河市鴻巣550-2,０２８０－３３－３３４３,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%82%E3%82%82%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%8F%A4%E6%B2%B3%E5%B8%82
医療法人徳洲会　訪問看護ステーション　はなもも,訪問看護,茨城県,古河市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.kogahosp.jp/,茨城県古河市鴻巣1175-1,0280-48-1130,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%BE%B3%E6%B4%B2%E4%BC%9A%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%AF%E3%81%AA%E3%82%82%E3%82%82%20%E5%8F%A4%E6%B2%B3%E5%B8%82
医療法人慈政会　訪問看護ステーションこが,訪問看護,茨城県,古河市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E6%85%88%E6%94%BF%E4%BC%9A%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%93%E3%81%8C%20%E5%8F%A4%E6%B2%B3%E5%B8%82,茨城県古河市東本町4-2-2,0280-31-0081,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E6%85%88%E6%94%BF%E4%BC%9A%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%93%E3%81%8C%20%E5%8F%A4%E6%B2%B3%E5%B8%82
