name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
居宅介護支援事業所へいせいどう,ケアマネジャー・居宅介護支援,北海道,旭川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,heiseidokikaku@potato.ne.jp,北海道旭川市東光１２条２丁目４－２３ゴトーハイム１０２号,0166-37-8765,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%B8%E3%81%84%E3%81%9B%E3%81%84%E3%81%A9%E3%81%86%20%E6%97%AD%E5%B7%9D%E5%B8%82
指定居宅介護支援事業所愛善,ケアマネジャー・居宅介護支援,北海道,旭川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://aizenkai-swc.jp/,北海道旭川市春光台４条１１丁目5249番地の10,0166-52-8444,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E6%84%9B%E5%96%84%20%E6%97%AD%E5%B7%9D%E5%B8%82
居宅介護支援事業所　たいせつの郷,ケアマネジャー・居宅介護支援,北海道,旭川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.taisetsu-sato.jp,北海道旭川市東鷹栖２線１８号１０４５番地,0166-58-3335,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%9F%E3%81%84%E3%81%9B%E3%81%A4%E3%81%AE%E9%83%B7%20%E6%97%AD%E5%B7%9D%E5%B8%82
居宅介護支援事業所共生園,ケアマネジャー・居宅介護支援,北海道,旭川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.a-kyouseikai.jp/,北海道旭川市東旭川町共栄１２３番地,0166-33-8000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E5%85%B1%E7%94%9F%E5%9C%92%20%E6%97%AD%E5%B7%9D%E5%B8%82
あさがおケアプランセンター,ケアマネジャー・居宅介護支援,北海道,旭川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.asagao-asahikawa.org/,旭川市豊岡4条6丁目4番27号,0166-38-6121,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%95%E3%81%8C%E3%81%8A%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%97%AD%E5%B7%9D%E5%B8%82
あさひ園居宅介護支援事業所,ケアマネジャー・居宅介護支援,北海道,旭川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.asahisanwa.org/,北海道旭川市緑が丘東１条２丁目１番２１号,0166-66-2777,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%95%E3%81%B2%E5%9C%92%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%97%AD%E5%B7%9D%E5%B8%82
指定居宅介護支援事業所旭川のなか園,ケアマネジャー・居宅介護支援,北海道,旭川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.koizumi-hukushikai.or.jp/,旭川市神居９条３丁目1－24特別養護老人ホーム　旭川のなか園,0166-62-1111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E6%97%AD%E5%B7%9D%E3%81%AE%E3%81%AA%E3%81%8B%E5%9C%92%20%E6%97%AD%E5%B7%9D%E5%B8%82
サンハイム居宅介護支援事業所,ケアマネジャー・居宅介護支援,北海道,旭川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.suishikai.or.jp,北海道旭川市末広８条５丁目５３１７の１４,0166-55-4202,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%83%B3%E3%83%8F%E3%82%A4%E3%83%A0%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%97%AD%E5%B7%9D%E5%B8%82
サンライズ居宅介護支援事業所,ケアマネジャー・居宅介護支援,北海道,旭川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://asahikawa-suishikai.jp/,旭川市永山町１０丁目２６３番地１,0166-40-1215,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%83%B3%E3%83%A9%E3%82%A4%E3%82%BA%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%97%AD%E5%B7%9D%E5%B8%82
リバーサイド居宅介護支援事業所,ケアマネジャー・居宅介護支援,北海道,旭川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.phoenix-c.or.jp/~river/,旭川市旭神町22－67,0166-65-0400,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%90%E3%83%BC%E3%82%B5%E3%82%A4%E3%83%89%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%97%AD%E5%B7%9D%E5%B8%82
誠徳園居宅介護支援事業所,ケアマネジャー・居宅介護支援,北海道,旭川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.a-fukushi.or.jp,旭川市末広８条６丁目５３０７番地,0166-52-0087,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E8%AA%A0%E5%BE%B3%E5%9C%92%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%97%AD%E5%B7%9D%E5%B8%82
指定居宅介護支援事業所　緑苑,ケアマネジャー・居宅介護支援,北海道,旭川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.ryokkokai.com/,旭川市東旭川町上兵村229番地の8,0166-36-9211,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E7%B7%91%E8%8B%91%20%E6%97%AD%E5%B7%9D%E5%B8%82
居宅介護支援事業所希望,ケアマネジャー・居宅介護支援,北海道,旭川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.hapuru.com/,北海道旭川市2条通11丁目133番地33の3高齢者賃貸はぷる211　301号室,0166-21-8556,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E5%B8%8C%E6%9C%9B%20%E6%97%AD%E5%B7%9D%E5%B8%82
居宅介護支援事業所　　養生の杜カムイ,ケアマネジャー・居宅介護支援,北海道,旭川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.keiyukai-group.com/kamui/,北海道旭川市永山町５丁目１３６番地の１,0166-47-7670,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%80%80%E9%A4%8A%E7%94%9F%E3%81%AE%E6%9D%9C%E3%82%AB%E3%83%A0%E3%82%A4%20%E6%97%AD%E5%B7%9D%E5%B8%82
居宅介護支援事業所きらら,ケアマネジャー・居宅介護支援,北海道,旭川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://yuuwakai-kirala.jimdo.com/,旭川市東光１７条８丁目１番１０号,0166-38-5055,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%8D%E3%82%89%E3%82%89%20%E6%97%AD%E5%B7%9D%E5%B8%82
NPO法人居宅介護支援事業所　たのしび,ケアマネジャー・居宅介護支援,北海道,旭川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=NPO%E6%B3%95%E4%BA%BA%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%9F%E3%81%AE%E3%81%97%E3%81%B3%20%E6%97%AD%E5%B7%9D%E5%B8%82,旭川市豊岡5条3丁目1番5号,0166-33-1723,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=NPO%E6%B3%95%E4%BA%BA%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%9F%E3%81%AE%E3%81%97%E3%81%B3%20%E6%97%AD%E5%B7%9D%E5%B8%82
プランタン居宅介護支援事業所,ケアマネジャー・居宅介護支援,北海道,旭川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.plantan.co.jp,北海道旭川市10条通19丁目1-1,0166-73-8173,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BF%E3%83%B3%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%97%AD%E5%B7%9D%E5%B8%82
居宅介護支援センター　ほほえみ,ケアマネジャー・居宅介護支援,北海道,旭川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.hohoemi-yutaka.com/,北海道旭川市東光15条5丁目2番12号,0166-37-8650,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%BB%E3%81%BB%E3%81%88%E3%81%BF%20%E6%97%AD%E5%B7%9D%E5%B8%82
ケアプランセンターアネスト,ケアマネジャー・居宅介護支援,北海道,旭川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.eny-si.jp/publics/index/19/,北海道旭川市大町1条9丁目181-95,0166-59-0818,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%A2%E3%83%8D%E3%82%B9%E3%83%88%20%E6%97%AD%E5%B7%9D%E5%B8%82
旭川高齢者居宅介護支援事業所ほーぷ,ケアマネジャー・居宅介護支援,北海道,旭川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E6%97%AD%E5%B7%9D%E9%AB%98%E9%BD%A2%E8%80%85%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%BB%E3%83%BC%E3%81%B7%20%E6%97%AD%E5%B7%9D%E5%B8%82,北海道旭川市大町2条10丁目173-48,0166-76-5881,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%97%AD%E5%B7%9D%E9%AB%98%E9%BD%A2%E8%80%85%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%BB%E3%83%BC%E3%81%B7%20%E6%97%AD%E5%B7%9D%E5%B8%82
居宅介護支援事業所　仕合わせの里,ケアマネジャー・居宅介護支援,北海道,旭川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E4%BB%95%E5%90%88%E3%82%8F%E3%81%9B%E3%81%AE%E9%87%8C%20%E6%97%AD%E5%B7%9D%E5%B8%82,北海道旭川市末広7条6丁目1-16,0166-51-7007,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E4%BB%95%E5%90%88%E3%82%8F%E3%81%9B%E3%81%AE%E9%87%8C%20%E6%97%AD%E5%B7%9D%E5%B8%82
すえひろ指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,北海道,旭川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%99%E3%81%88%E3%81%B2%E3%82%8D%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%97%AD%E5%B7%9D%E5%B8%82,旭川市末広３条３丁目２番２０号パールハウス２号舘,0166-46-7766,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%99%E3%81%88%E3%81%B2%E3%82%8D%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%97%AD%E5%B7%9D%E5%B8%82
イリーゼ旭川3条通居宅介護支援事業所,ケアマネジャー・居宅介護支援,北海道,旭川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.hitowa.com/care-service,北海道旭川市3条通17丁目1369-1,0166-22-5081,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%A4%E3%83%AA%E3%83%BC%E3%82%BC%E6%97%AD%E5%B7%9D3%E6%9D%A1%E9%80%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%97%AD%E5%B7%9D%E5%B8%82
指定居宅介護支援事業所　あいさぽーと,ケアマネジャー・居宅介護支援,北海道,旭川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%82%E3%81%84%E3%81%95%E3%81%BD%E3%83%BC%E3%81%A8%20%E6%97%AD%E5%B7%9D%E5%B8%82,北海道旭川市神楽岡８条６丁目２番８号,0166-65-8136,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%82%E3%81%84%E3%81%95%E3%81%BD%E3%83%BC%E3%81%A8%20%E6%97%AD%E5%B7%9D%E5%B8%82
ＳＯＭＰＯケア旭川中央居宅介護支援,ケアマネジャー・居宅介護支援,北海道,旭川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.sompocare.com,北海道旭川市2条通3丁目９４旭川2.3ビル　１Ｆ,0166-29-4050,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%EF%BC%B3%EF%BC%AF%EF%BC%AD%EF%BC%B0%EF%BC%AF%E3%82%B1%E3%82%A2%E6%97%AD%E5%B7%9D%E4%B8%AD%E5%A4%AE%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%20%E6%97%AD%E5%B7%9D%E5%B8%82
ＳＯＭＰＯケア　旭川神楽岡　居宅介護支援,ケアマネジャー・居宅介護支援,北海道,旭川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%EF%BC%B3%EF%BC%AF%EF%BC%AD%EF%BC%B0%EF%BC%AF%E3%82%B1%E3%82%A2%E3%80%80%E6%97%AD%E5%B7%9D%E7%A5%9E%E6%A5%BD%E5%B2%A1%E3%80%80%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%20%E6%97%AD%E5%B7%9D%E5%B8%82,北海道旭川市神楽岡14条3丁目3番1号,0166-60-5445,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%EF%BC%B3%EF%BC%AF%EF%BC%AD%EF%BC%B0%EF%BC%AF%E3%82%B1%E3%82%A2%E3%80%80%E6%97%AD%E5%B7%9D%E7%A5%9E%E6%A5%BD%E5%B2%A1%E3%80%80%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%20%E6%97%AD%E5%B7%9D%E5%B8%82
ケアプラン相談室オスピタリテ,ケアマネジャー・居宅介護支援,北海道,旭川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.ah2y.jp/,北海道旭川市10条通21丁目1番地の132階,0166-74-7305,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E7%9B%B8%E8%AB%87%E5%AE%A4%E3%82%AA%E3%82%B9%E3%83%94%E3%82%BF%E3%83%AA%E3%83%86%20%E6%97%AD%E5%B7%9D%E5%B8%82
居宅介護支援事業所ピュアハウス,ケアマネジャー・居宅介護支援,北海道,旭川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%83%94%E3%83%A5%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%20%E6%97%AD%E5%B7%9D%E5%B8%82,北海道旭川市神居9条2丁目１番１５－２号,0166-61-1731,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%83%94%E3%83%A5%E3%82%A2%E3%83%8F%E3%82%A6%E3%82%B9%20%E6%97%AD%E5%B7%9D%E5%B8%82
居宅介護支援むらかみさん,ケアマネジャー・居宅介護支援,北海道,旭川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%80%E3%82%89%E3%81%8B%E3%81%BF%E3%81%95%E3%82%93%20%E6%97%AD%E5%B7%9D%E5%B8%82,北海道旭川市神楽岡9条3丁目4番7号訪問看護ステーションむらかみさん（併設）,0166-76-5088,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%80%E3%82%89%E3%81%8B%E3%81%BF%E3%81%95%E3%82%93%20%E6%97%AD%E5%B7%9D%E5%B8%82
