name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
医療法人健和会訪問看護ステーション　ひまわり奈良,訪問看護,奈良県,奈良市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.fureai-net.com,奈良県奈良市左京４丁目６－４,0742-70-3555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%81%A5%E5%92%8C%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%E5%A5%88%E8%89%AF%20%E5%A5%88%E8%89%AF%E5%B8%82
訪問看護ステーション　ひまわり北之庄,訪問看護,奈良県,奈良市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.fureai-net.com,西九条町2-4-10,0742ｰ81-3106,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%E5%8C%97%E4%B9%8B%E5%BA%84%20%E5%A5%88%E8%89%AF%E5%B8%82
医療法人健和会訪問看護ステーションひまわり秋篠,訪問看護,奈良県,奈良市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%81%A5%E5%92%8C%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%E7%A7%8B%E7%AF%A0%20%E5%A5%88%E8%89%AF%E5%B8%82,奈良県奈良市中山町１２４－６,０７４２－９５－９９６１,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%81%A5%E5%92%8C%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%E7%A7%8B%E7%AF%A0%20%E5%A5%88%E8%89%AF%E5%B8%82
医療法人康仁会　西の京訪問看護ステーションかがやき,訪問看護,奈良県,奈良市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.nishinokyo.or.jp/kaigo/kagayaki/,奈良市六条町９９－２,0742-35-1123,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%BA%B7%E4%BB%81%E4%BC%9A%E3%80%80%E8%A5%BF%E3%81%AE%E4%BA%AC%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8B%E3%81%8C%E3%82%84%E3%81%8D%20%E5%A5%88%E8%89%AF%E5%B8%82
医療法人寺崎クリニック,訪問看護,奈良県,奈良市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,terasaki-clinic.com,奈良県奈良市南城戸町67,0742225091,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%AF%BA%E5%B4%8E%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E5%A5%88%E8%89%AF%E5%B8%82
ハローケア訪問看護ステーション奈良,訪問看護,奈良県,奈良市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.heartland.or.jp/,奈良県奈良市三条大路５丁目1-28,０７４２－９３－３８３１,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%8F%E3%83%AD%E3%83%BC%E3%82%B1%E3%82%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%A5%88%E8%89%AF%20%E5%A5%88%E8%89%AF%E5%B8%82
医療法人新仁会奈良春日病院訪問看護ステーションこまどり,訪問看護,奈良県,奈良市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://narakasuga-hospital.or.jp/,奈良県奈良市鹿野園町１２１２番地の１,0742-23-6599,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E6%96%B0%E4%BB%81%E4%BC%9A%E5%A5%88%E8%89%AF%E6%98%A5%E6%97%A5%E7%97%85%E9%99%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%93%E3%81%BE%E3%81%A9%E3%82%8A%20%E5%A5%88%E8%89%AF%E5%B8%82
訪問看護ステーションあさがお,訪問看護,奈良県,奈良市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.takanohara-ch.or.jp,奈良県奈良市右京1丁目3-15-105,0742-71-0200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%81%95%E3%81%8C%E3%81%8A%20%E5%A5%88%E8%89%AF%E5%B8%82
訪問看護ステーション　アップル学園前,訪問看護,奈良県,奈良市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://hokujyukai.or.jp/,中登美ケ丘３丁目１３番２,０７４２－５１－２２７０,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%82%A2%E3%83%83%E3%83%97%E3%83%AB%E5%AD%A6%E5%9C%92%E5%89%8D%20%E5%A5%88%E8%89%AF%E5%B8%82
一般財団法人沢井病院　訪問看護ステーション佐保,訪問看護,奈良県,奈良市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://sawai.or.jp/,奈良市北市町57-3,0742-26-8511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E4%B8%80%E8%88%AC%E8%B2%A1%E5%9B%A3%E6%B3%95%E4%BA%BA%E6%B2%A2%E4%BA%95%E7%97%85%E9%99%A2%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E4%BD%90%E4%BF%9D%20%E5%A5%88%E8%89%AF%E5%B8%82
みらい精華訪問看護ステーション,訪問看護,奈良県,奈良市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,mirai-seika.com,奈良市神功5-19-2エルメゾン神功8-A,0742-93-4690,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%82%89%E3%81%84%E7%B2%BE%E8%8F%AF%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A5%88%E8%89%AF%E5%B8%82
なら訪問看護リハビリステーション,訪問看護,奈良県,奈良市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%81%AA%E3%82%89%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A5%88%E8%89%AF%E5%B8%82,奈良県奈良市大安寺2丁目3番13号,0742-81-9620,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%AA%E3%82%89%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A5%88%E8%89%AF%E5%B8%82
あいナース学園前訪問看護ステーション,訪問看護,奈良県,奈良市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%81%82%E3%81%84%E3%83%8A%E3%83%BC%E3%82%B9%E5%AD%A6%E5%9C%92%E5%89%8D%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A5%88%E8%89%AF%E5%B8%82,学園朝日町２－６ハイマート学園前３０２,0742-51-7662,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%84%E3%83%8A%E3%83%BC%E3%82%B9%E5%AD%A6%E5%9C%92%E5%89%8D%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A5%88%E8%89%AF%E5%B8%82
訪問看護ステーション　穏笑,訪問看護,奈良県,奈良市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.calmness-smile.com/,奈良県奈良市押熊町395-1梅守マンション203号,0742-47-3742,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E7%A9%8F%E7%AC%91%20%E5%A5%88%E8%89%AF%E5%B8%82
看護クラーク奈良,訪問看護,奈良県,奈良市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://cuc-hospice.com/rehope/hospice/786/,大森町148番,0742-93-6957,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%9C%8B%E8%AD%B7%E3%82%AF%E3%83%A9%E3%83%BC%E3%82%AF%E5%A5%88%E8%89%AF%20%E5%A5%88%E8%89%AF%E5%B8%82
ツクイ奈良訪問看護ステーション,訪問看護,奈良県,奈良市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.tsukui.net/home-care/5025/,奈良県奈良市大宮町4丁目295-10朝日生命奈良川口ビル3階,0742-32-2520,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%84%E3%82%AF%E3%82%A4%E5%A5%88%E8%89%AF%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A5%88%E8%89%AF%E5%B8%82
訪問看護ステーションアスモ,訪問看護,奈良県,奈良市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%A2%E3%82%B9%E3%83%A2%20%E5%A5%88%E8%89%AF%E5%B8%82,奈良県奈良市富雄元町4-8-14ハイツあづま106号,0742-55-4318,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%A2%E3%82%B9%E3%83%A2%20%E5%A5%88%E8%89%AF%E5%B8%82
訪問看護ハッピーリハビリ＆ナースステーション,訪問看護,奈良県,奈良市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,www.happy-service.co.jp,六条2-18-1,0742-52-8804,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%8F%E3%83%83%E3%83%94%E3%83%BC%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%EF%BC%86%E3%83%8A%E3%83%BC%E3%82%B9%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A5%88%E8%89%AF%E5%B8%82
ぽれぽれ訪問看護ステーション,訪問看護,奈良県,奈良市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.porepore.co.jp,奈良市四条大路2-860-1,0742-30-5244,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%BD%E3%82%8C%E3%81%BD%E3%82%8C%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A5%88%E8%89%AF%E5%B8%82
ハッピーケア奈良,訪問看護,奈良県,奈良市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://lifecare-happylife.com/,大宮町6-6-1アルファコート204,0742-32-3071,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%8F%E3%83%83%E3%83%94%E3%83%BC%E3%82%B1%E3%82%A2%E5%A5%88%E8%89%AF%20%E5%A5%88%E8%89%AF%E5%B8%82
訪問看護ステーションLily,訪問看護,奈良県,奈良市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.rupinasu-inc.co.jp,奈良県奈良市佐保台西町47-3,0742939688,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3Lily%20%E5%A5%88%E8%89%AF%E5%B8%82
リハビリ訪問看護ステーションルピナス,訪問看護,奈良県,奈良市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.rupinasu-inc.co.jp/,奈良市大宮町4丁目275番地の5森村第2ビル303号室,0742-30-6585,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%AB%E3%83%94%E3%83%8A%E3%82%B9%20%E5%A5%88%E8%89%AF%E5%B8%82
訪問看護ステーション七葉,訪問看護,奈良県,奈良市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://nanaha-kango.com/,奈良県奈良市石木町580番地,0742-93-3797,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E4%B8%83%E8%91%89%20%E5%A5%88%E8%89%AF%E5%B8%82
八重桜　訪問看護ステーションぷらす,訪問看護,奈良県,奈良市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.yaezakura.co.jp,法蓮町410番地の2ユアーズプラザ202号室,0742-25-5757,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%85%AB%E9%87%8D%E6%A1%9C%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%B7%E3%82%89%E3%81%99%20%E5%A5%88%E8%89%AF%E5%B8%82
訪問看護ステーション　オレガノ,訪問看護,奈良県,奈良市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://yuuwa.oboroduki.com/index.html,奈良県奈良市松陽台４丁目21-3ミールム松陽台B201,0742-53-3303,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%82%AA%E3%83%AC%E3%82%AC%E3%83%8E%20%E5%A5%88%E8%89%AF%E5%B8%82
訪問看護ステーションあん,訪問看護,奈良県,奈良市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%82%93%20%E5%A5%88%E8%89%AF%E5%B8%82,奈良県奈良市西大寺北町２丁目1-16三芳ビル210号,0742-81-9034,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%82%93%20%E5%A5%88%E8%89%AF%E5%B8%82
訪問看護ステーション　アトム,訪問看護,奈良県,奈良市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.atom365.co.jp/,奈良県奈良市南京終町3丁目401-5,0742-77-3210,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%82%A2%E3%83%88%E3%83%A0%20%E5%A5%88%E8%89%AF%E5%B8%82
社会医療法人松本快生会訪問看護ステーション「なでしこ」,訪問看護,奈良県,奈良市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.nishinarachuo.or.jp/hospital/nadeshiko.html,奈良市学園大和町5丁目16番地16SENビル1階,0742-47-6012,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E6%9D%BE%E6%9C%AC%E5%BF%AB%E7%94%9F%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%8C%E3%81%AA%E3%81%A7%E3%81%97%E3%81%93%E3%80%8D%20%E5%A5%88%E8%89%AF%E5%B8%82
社会医療法人　松本快生会　訪問看護ステーション「さわやか」,訪問看護,奈良県,奈良市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://zaitaku.m-kaiseikai.jp/,奈良県奈良市鶴舞西町1-16マツヨシビル　2階,0742-40-1600,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E6%9D%BE%E6%9C%AC%E5%BF%AB%E7%94%9F%E4%BC%9A%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%8C%E3%81%95%E3%82%8F%E3%82%84%E3%81%8B%E3%80%8D%20%E5%A5%88%E8%89%AF%E5%B8%82
社会福祉法人恩賜財団済生会奈良病院訪問看護ステーション野の花,訪問看護,奈良県,奈良市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.saiseikai-nara-hp.jp,奈良市八条四丁目643,0742-34-9700,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E6%81%A9%E8%B3%9C%E8%B2%A1%E5%9B%A3%E6%B8%88%E7%94%9F%E4%BC%9A%E5%A5%88%E8%89%AF%E7%97%85%E9%99%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E9%87%8E%E3%81%AE%E8%8A%B1%20%E5%A5%88%E8%89%AF%E5%B8%82
訪問看護ステーションもも,訪問看護,奈良県,奈良市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https：//kaigo-momotaro.jp/,都祁友田町515番地の1介護老人保健施設ももたろう,0743-82-1813,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%82%E3%82%82%20%E5%A5%88%E8%89%AF%E5%B8%82
