name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
介護老人福祉施設　ヴィラ勝占,特別養護老人ホーム,徳島県,徳島市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://katsura.tokuyou.jp,徳島県徳島市勝占町松成43-1,088-669-3610,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%E3%80%80%E3%83%B4%E3%82%A3%E3%83%A9%E5%8B%9D%E5%8D%A0%20%E5%BE%B3%E5%B3%B6%E5%B8%82
特別養護老人ホーム　健祥会モルダウ,特別養護老人ホーム,徳島県,徳島市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.kenshokai.group/,徳島県徳島市応神町古川字北36番地,088-683-3600,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%81%A5%E7%A5%A5%E4%BC%9A%E3%83%A2%E3%83%AB%E3%83%80%E3%82%A6%20%E5%BE%B3%E5%B3%B6%E5%B8%82
特別養護老人ホーム　鳴優荘,特別養護老人ホーム,徳島県,鳴門市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://meijyukai.com/meiyu/,徳島県鳴門市鳴門町土佐泊浦字黒山１１８番地２５７,０８８－６８７－１００７,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E9%B3%B4%E5%84%AA%E8%8D%98%20%E9%B3%B4%E9%96%80%E5%B8%82
特別養護老人ホーム鳴光荘,特別養護老人ホーム,徳島県,鳴門市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://midorikai-naruto.jp/meikousou/,徳島県鳴門市鳴門町三ツ石字江尻山85番地,088-687-1130,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E9%B3%B4%E5%85%89%E8%8D%98%20%E9%B3%B4%E9%96%80%E5%B8%82
介護老人福祉施設　おおつ苑,特別養護老人ホーム,徳島県,鳴門市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.ryokujyukai.com,徳島県鳴門市大津町大代字戎野472,088-684-3788,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%E3%80%80%E3%81%8A%E3%81%8A%E3%81%A4%E8%8B%91%20%E9%B3%B4%E9%96%80%E5%B8%82
特別養護老人ホーム　おおあさ苑,特別養護老人ホーム,徳島県,鳴門市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://ryokujyukai.com,徳島県鳴門市大麻町桧字東山田５７－１０,０８８－６８９－３７８８,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%8A%E3%81%8A%E3%81%82%E3%81%95%E8%8B%91%20%E9%B3%B4%E9%96%80%E5%B8%82
特別養護老人ホーム　春潮苑,特別養護老人ホーム,徳島県,鳴門市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://syunchoen.jp/,徳島県鳴門市撫養町立岩字五枚１４６,088－686－2080,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%98%A5%E6%BD%AE%E8%8B%91%20%E9%B3%B4%E9%96%80%E5%B8%82
特別養護老人ホーム千歳苑,特別養護老人ホーム,徳島県,小松島市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://aishinkai-t.com/titoseen/,徳島県小松島市小松島町字元根井54番地1,0885-33-2040,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%8D%83%E6%AD%B3%E8%8B%91%20%E5%B0%8F%E6%9D%BE%E5%B3%B6%E5%B8%82
特別養護老人ホーム恵光苑,特別養護老人ホーム,徳島県,小松島市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://fujino.ezdns.jp/keikouen/index.htm,小松島市坂野町字樫のべ32番地の1,0885-37-3000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E6%81%B5%E5%85%89%E8%8B%91%20%E5%B0%8F%E6%9D%BE%E5%B3%B6%E5%B8%82
特別養護老人ホームコスモスの里,特別養護老人ホーム,徳島県,阿南市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.sudachikai.jp/,徳島県阿南市羽ノ浦町明見１３５－１,0884-44-5667,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%B3%E3%82%B9%E3%83%A2%E3%82%B9%E3%81%AE%E9%87%8C%20%E9%98%BF%E5%8D%97%E5%B8%82
特別養護老人ホーム琴江荘,特別養護老人ホーム,徳島県,阿南市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,kinkousou@mc.pikara.ne.jp,徳島県阿南市宝田町今市金剛寺３８番１特別養護老人ホーム琴江荘,0884-23-1200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E7%90%B4%E6%B1%9F%E8%8D%98%20%E9%98%BF%E5%8D%97%E5%B8%82
特別養護老人ホーム阿南荘,特別養護老人ホーム,徳島県,阿南市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://anan-hukushikai.com,徳島県阿南市宝田町今市金剛地４３,0884-22-5656,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E9%98%BF%E5%8D%97%E8%8D%98%20%E9%98%BF%E5%8D%97%E5%B8%82
特別養護老人ホーム阿南荘,特別養護老人ホーム,徳島県,阿南市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://anan-hukushikai.com,徳島県阿南市宝田町今市金剛地４３,0884-22-5656,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E9%98%BF%E5%8D%97%E8%8D%98%20%E9%98%BF%E5%8D%97%E5%B8%82
特別養護老人ホーム　ライフイン長生,特別養護老人ホーム,徳島県,阿南市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://seisaikai.jp/,徳島県阿南市長生町西方５９番地,0884-23-5979,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%A9%E3%82%A4%E3%83%95%E3%82%A4%E3%83%B3%E9%95%B7%E7%94%9F%20%E9%98%BF%E5%8D%97%E5%B8%82
特別養護老人ホーム　緑風会ルネッサンス,特別養護老人ホーム,徳島県,阿南市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.ryokufu1984.or.jp/,徳島県阿南市福井町湊1番地8,0884-34-3200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E7%B7%91%E9%A2%A8%E4%BC%9A%E3%83%AB%E3%83%8D%E3%83%83%E3%82%B5%E3%83%B3%E3%82%B9%20%E9%98%BF%E5%8D%97%E5%B8%82
介護老人福祉施設ヴィラ羽ノ浦,特別養護老人ホーム,徳島県,阿南市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://hanoura.tokuyou.jp/,徳島県阿南市羽ノ浦町岩脇上平69介護老人福祉施設ヴィラ羽ノ浦,0884-21-8181,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%E3%83%B4%E3%82%A3%E3%83%A9%E7%BE%BD%E3%83%8E%E6%B5%A6%20%E9%98%BF%E5%8D%97%E5%B8%82
特別養護老人ホーム健祥会バイエルン,特別養護老人ホーム,徳島県,阿南市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.kenshokai.group/,徳島県阿南市那賀川町苅屋289番地2,0884－21－2420,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%81%A5%E7%A5%A5%E4%BC%9A%E3%83%90%E3%82%A4%E3%82%A8%E3%83%AB%E3%83%B3%20%E9%98%BF%E5%8D%97%E5%B8%82
特別養護老人ホーム　美郷,特別養護老人ホーム,徳島県,吉野川市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://koutukai.com,徳島県吉野川市美郷字毛無92-17,0883-26-7878,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E7%BE%8E%E9%83%B7%20%E5%90%89%E9%87%8E%E5%B7%9D%E5%B8%82
特別養護老人ホーム　美山苑,特別養護老人ホーム,徳島県,吉野川市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.hakuyuu.com,徳島県吉野川市山川町祇園５１番地特別養護老人ホーム美山苑,0883-42-7111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E7%BE%8E%E5%B1%B1%E8%8B%91%20%E5%90%89%E9%87%8E%E5%B7%9D%E5%B8%82
特別養護老人ホーム菊美荘,特別養護老人ホーム,徳島県,吉野川市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.mima-gr.jp/kikumi/index.html,徳島県吉野川市鴨島町上下島字大北443番地2,0883-24-6137,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E8%8F%8A%E7%BE%8E%E8%8D%98%20%E5%90%89%E9%87%8E%E5%B7%9D%E5%B8%82
特別養護老人ホーム水明荘,特別養護老人ホーム,徳島県,吉野川市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.kenshokai.group/,徳島県吉野川市川島町川島１０６番地,0883-25-2333,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E6%B0%B4%E6%98%8E%E8%8D%98%20%E5%90%89%E9%87%8E%E5%B7%9D%E5%B8%82
阿波老人ホーム御所園,特別養護老人ホーム,徳島県,阿波市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.hakuju-kai.or.jp,徳島県阿波市土成町吉田字梨木原1番地5,０８８－６９５－５５３３,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E9%98%BF%E6%B3%A2%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%BE%A1%E6%89%80%E5%9C%92%20%E9%98%BF%E6%B3%A2%E5%B8%82
特別養護老人ホーム蓬莱荘,特別養護老人ホーム,徳島県,阿波市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://horaikai.or.jp/,徳島県阿波市阿波町北整理１番地１,0883-35-6085,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E8%93%AC%E8%8E%B1%E8%8D%98%20%E9%98%BF%E6%B3%A2%E5%B8%82
阿北特別養護老人ホーム,特別養護老人ホーム,徳島県,阿波市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.google.com/search?q=%E9%98%BF%E5%8C%97%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%20%E9%98%BF%E6%B3%A2%E5%B8%82,徳島県阿波市市場町市場字岸ノ下190番地3,0883-36-2731,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E9%98%BF%E5%8C%97%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%20%E9%98%BF%E6%B3%A2%E5%B8%82
阿波老人ホームよしの園,特別養護老人ホーム,徳島県,阿波市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.hakuju-kai.or.jp,徳島県阿波市吉野町柿原字二条１４６番地1,０８８－６９６－５５３３,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E9%98%BF%E6%B3%A2%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%88%E3%81%97%E3%81%AE%E5%9C%92%20%E9%98%BF%E6%B3%A2%E5%B8%82
特別養護老人ホーム　はなのおか,特別養護老人ホーム,徳島県,美馬市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.hananooka.sakura.ne.jp/,徳島県美馬市美馬町字天神87-8,０８８３－５５－２６６２,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%AF%E3%81%AA%E3%81%AE%E3%81%8A%E3%81%8B%20%E7%BE%8E%E9%A6%AC%E5%B8%82
特別養護老人ホームケアプラザみま,特別養護老人ホーム,徳島県,美馬市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://horaikai.or.jp,徳島県美馬市美馬町字高畑8番地1,0883-63-6065,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%82%B6%E3%81%BF%E3%81%BE%20%E7%BE%8E%E9%A6%AC%E5%B8%82
特別養護老人ホーム健祥会家康,特別養護老人ホーム,徳島県,美馬市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.kenshokai.group/,徳島県美馬市脇町大字脇町966番地,0883-53-7778,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%81%A5%E7%A5%A5%E4%BC%9A%E5%AE%B6%E5%BA%B7%20%E7%BE%8E%E9%A6%AC%E5%B8%82
特別養護老人ホーム長生園,特別養護老人ホーム,徳島県,三好市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.ikeda-hakuaikai.org/,徳島県三好市三野町勢力７６８番地１,０８８３－７７－２１５３,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E9%95%B7%E7%94%9F%E5%9C%92%20%E4%B8%89%E5%A5%BD%E5%B8%82
特別養護老人ホームみのだ苑,特別養護老人ホーム,徳島県,三好市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://minodaen.com/,徳島県三好市井川町片山222番地,0883-78-3011,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BF%E3%81%AE%E3%81%A0%E8%8B%91%20%E4%B8%89%E5%A5%BD%E5%B8%82
特別養護老人ホーム山城荘,特別養護老人ホーム,徳島県,三好市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://yamashirokai.or.jp/,徳島県三好市山城町西宇1227-4,0883-84-1177,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%B1%B1%E5%9F%8E%E8%8D%98%20%E4%B8%89%E5%A5%BD%E5%B8%82
特別養護老人ホーム　永楽荘,特別養護老人ホーム,徳島県,三好市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.ikeda-hakuaikai.org/,徳島県三好市池田町州津西ノ久保291番地1,0883-72-2700,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%B0%B8%E6%A5%BD%E8%8D%98%20%E4%B8%89%E5%A5%BD%E5%B8%82
特別養護老人ホーム健祥会清盛,特別養護老人ホーム,徳島県,三好市,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.kenshokai.group,徳島県三好市東祖谷古味36番地1,0883-88-5611,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%81%A5%E7%A5%A5%E4%BC%9A%E6%B8%85%E7%9B%9B%20%E4%B8%89%E5%A5%BD%E5%B8%82
特別養護老人ホーム喜楽苑,特別養護老人ホーム,徳島県,勝浦町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://syoujukai.or.jp,勝浦郡勝浦町大字棚野字竹国１３番地の１,０８８５－４２－３７００,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%96%9C%E6%A5%BD%E8%8B%91%20%E5%8B%9D%E6%B5%A6%E7%94%BA
特別養護老人ホーム健祥会ピーター,特別養護老人ホーム,徳島県,上勝町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.kenshokai.group/institution/tokuyou/peter/,大字正木字西浦25番地特別養護老人ホーム健祥会ピーター,0885-45-0772,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%81%A5%E7%A5%A5%E4%BC%9A%E3%83%94%E3%83%BC%E3%82%BF%E3%83%BC%20%E4%B8%8A%E5%8B%9D%E7%94%BA
特別養護老人ホーム　健祥会ハイジ,特別養護老人ホーム,徳島県,佐那河内村,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.kenshokai.group/,徳島県名東郡佐那河内村上字大黒23番地1,088-679-3380,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%81%A5%E7%A5%A5%E4%BC%9A%E3%83%8F%E3%82%A4%E3%82%B8%20%E4%BD%90%E9%82%A3%E6%B2%B3%E5%86%85%E6%9D%91
特別養護老人ホーム青藍荘,特別養護老人ホーム,徳島県,石井町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,ｈｔｔｐ：／／ｓｅｉｒａｎｓｏ．ｃｏｍ,徳島県名西郡石井町高原字中須８番地１特別養護老人ホーム青藍荘,０８８－６７４－１２３０,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E9%9D%92%E8%97%8D%E8%8D%98%20%E7%9F%B3%E4%BA%95%E7%94%BA
特別養護老人ホーム神山すだち園,特別養護老人ホーム,徳島県,神山町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://wwwyuseikai.net/fukusikai.htm,徳島県名西郡神山町阿野字長谷３３５番地,088-678-0708,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E7%A5%9E%E5%B1%B1%E3%81%99%E3%81%A0%E3%81%A1%E5%9C%92%20%E7%A5%9E%E5%B1%B1%E7%94%BA
特別養護老人ホーム水の花荘,特別養護老人ホーム,徳島県,那賀町,"介護,特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://care-net.biz/36/suinohana/,徳島県那賀郡那賀町延野字大原４０番地１,0884-62-2010,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_510.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E6%B0%B4%E3%81%AE%E8%8A%B1%E8%8D%98%20%E9%82%A3%E8%B3%80%E7%94%BA
