name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
グループホームわらえ,グループホーム,広島県,福山市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.eiwa-kai.or.jp/about/kaigo-info/shisetu08/,福山市金江町藁江553番地,084-930-1462,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%8F%E3%82%89%E3%81%88%20%E7%A6%8F%E5%B1%B1%E5%B8%82
グループホーム　愛の郷　戸手,グループホーム,広島県,福山市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://elder-support.com,福山市新市町戸手２２８２－１,0847-40-3720,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%84%9B%E3%81%AE%E9%83%B7%E3%80%80%E6%88%B8%E6%89%8B%20%E7%A6%8F%E5%B1%B1%E5%B8%82
グループホーム愛の郷　引野,グループホーム,広島県,福山市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.elder-support.com/,福山市引野町北5丁目22-5,084-946-6575,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%84%9B%E3%81%AE%E9%83%B7%E3%80%80%E5%BC%95%E9%87%8E%20%E7%A6%8F%E5%B1%B1%E5%B8%82
グループホーム愛の郷　神辺,グループホーム,広島県,福山市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.elder-support.com,福山市神辺町上御領３９１－１,084-960-6101,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%84%9B%E3%81%AE%E9%83%B7%E3%80%80%E7%A5%9E%E8%BE%BA%20%E7%A6%8F%E5%B1%B1%E5%B8%82
グループホームゆうゆう新市,グループホーム,広島県,福山市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.careoth-senior.com/yuyu/,福山市新市町新市888,0847-51-3300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%86%E3%81%86%E3%82%86%E3%81%86%E6%96%B0%E5%B8%82%20%E7%A6%8F%E5%B1%B1%E5%B8%82
グループホーム春,グループホーム,広島県,福山市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.kbk-group.or.jp/,福山市王子町１－４－５,084-973-3131,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%98%A5%20%E7%A6%8F%E5%B1%B1%E5%B8%82
ニチイケアセンター　松永,グループホーム,広島県,福山市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.nichiigakkan.co.jp,広島県福山市松永町三丁目1番22号,084-930-4051,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E6%9D%BE%E6%B0%B8%20%E7%A6%8F%E5%B1%B1%E5%B8%82
ニチイケアセンター倉光,グループホーム,広島県,福山市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.nichiigakkan.co.jp,福山市駅家町倉光２３－１,084-977-1321,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%80%89%E5%85%89%20%E7%A6%8F%E5%B1%B1%E5%B8%82
グループホームゆうゆう金丸,グループホーム,広島県,福山市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.careoth-senior.com/yuyu/,福山市新市町大字金丸５０６番地,0847-40-4040,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%86%E3%81%86%E3%82%86%E3%81%86%E9%87%91%E4%B8%B8%20%E7%A6%8F%E5%B1%B1%E5%B8%82
グループホームおひさま,グループホーム,広島県,福山市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8A%E3%81%B2%E3%81%95%E3%81%BE%20%E7%A6%8F%E5%B1%B1%E5%B8%82,広島県福山市地吹町13-28グループホームおひさま,084-959-3441,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8A%E3%81%B2%E3%81%95%E3%81%BE%20%E7%A6%8F%E5%B1%B1%E5%B8%82
グループホーム瀬戸すみれホーム,グループホーム,広島県,福山市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.sumire-fukushi-chugoku.jp,広島県福山市瀬戸町大字地頭分2721番地,084-949-2585,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E7%80%AC%E6%88%B8%E3%81%99%E3%81%BF%E3%82%8C%E3%83%9B%E3%83%BC%E3%83%A0%20%E7%A6%8F%E5%B1%B1%E5%B8%82
湯野グループホーム愛,グループホーム,広島県,福山市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://kouseikai-ai.jp/,広島県福山市神辺町湯野1018番地1福祉施設愛2号棟,084-967-5851,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E6%B9%AF%E9%87%8E%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%84%9B%20%E7%A6%8F%E5%B1%B1%E5%B8%82
グループホームやすらぎ,グループホーム,広島県,福山市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.sunsquare-1993.org/facility/hiroshima/fukuyama/group_home/yasuragi.html,福山市曙町三丁目１７番５号,084-954-5105,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%20%E7%A6%8F%E5%B1%B1%E5%B8%82
グループホーム沼南ひだまり,グループホーム,広島県,福山市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.sunsquare-1993.org/,広島県福山市水呑町3337-1,084-956-3450,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%B2%BC%E5%8D%97%E3%81%B2%E3%81%A0%E3%81%BE%E3%82%8A%20%E7%A6%8F%E5%B1%B1%E5%B8%82
グループホーム喜望,グループホーム,広島県,福山市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.sunsquare-1993.org/,福山市御幸町下岩成６４６番地１,084-970-0230,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%96%9C%E6%9C%9B%20%E7%A6%8F%E5%B1%B1%E5%B8%82
グループホームようき法成寺,グループホーム,広島県,福山市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://yo-ki.jp/kaigo/,福山市駅家町法成寺２８０８－１,084-949-3230,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%88%E3%81%86%E3%81%8D%E6%B3%95%E6%88%90%E5%AF%BA%20%E7%A6%8F%E5%B1%B1%E5%B8%82
多機能地域ケアホームありがとう　グループホーム,グループホーム,広島県,福山市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://takinouarigatou.com,福山市春日町浦上1205,084-948-6638,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9C%B0%E5%9F%9F%E3%82%B1%E3%82%A2%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%82%8A%E3%81%8C%E3%81%A8%E3%81%86%E3%80%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%20%E7%A6%8F%E5%B1%B1%E5%B8%82
グッドライフグループホーム新涯,グループホーム,広島県,福山市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%83%E3%83%89%E3%83%A9%E3%82%A4%E3%83%95%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%96%B0%E6%B6%AF%20%E7%A6%8F%E5%B1%B1%E5%B8%82,福山市新涯町3丁目14番7号,084-981-1117,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%83%E3%83%89%E3%83%A9%E3%82%A4%E3%83%95%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%96%B0%E6%B6%AF%20%E7%A6%8F%E5%B1%B1%E5%B8%82
グループホームようき道上,グループホーム,広島県,福山市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://yo-ki.jp/,福山市神辺町道上１３３３－１,084-963-2689,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%88%E3%81%86%E3%81%8D%E9%81%93%E4%B8%8A%20%E7%A6%8F%E5%B1%B1%E5%B8%82
加茂グループホーム愛,グループホーム,広島県,福山市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.five-one.net/,広島県福山市加茂町下加茂塚脇1011-1,084-983-3451,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E5%8A%A0%E8%8C%82%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%84%9B%20%E7%A6%8F%E5%B1%B1%E5%B8%82
認知症対応型共同生活介護事業所あぶとの家,グループホーム,広島県,福山市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://kensei-kai.org,広島県福山市沼隈町大字能登原字明神1436番地59,084-966-3175,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E5%85%B1%E5%90%8C%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%82%E3%81%B6%E3%81%A8%E3%81%AE%E5%AE%B6%20%E7%A6%8F%E5%B1%B1%E5%B8%82
ふれあいの家,グループホーム,広島県,府中市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://advance2003.com/business/fureai/,広島県府中市中須町1412番地1,0847-47-1006,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E3%81%AE%E5%AE%B6%20%E5%BA%9C%E4%B8%AD%E5%B8%82
ここから,グループホーム,広島県,府中市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://advance2003.com/business/kokokara/,広島県府中市鵜飼町680番地1,0847542235,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%93%E3%81%93%E3%81%8B%E3%82%89%20%E5%BA%9C%E4%B8%AD%E5%B8%82
グループホーム松花園,グループホーム,広島県,府中市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.dearrest.net/syokaen/,府中市上下町上下851番地1,0847-62-8322,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%9D%BE%E8%8A%B1%E5%9C%92%20%E5%BA%9C%E4%B8%AD%E5%B8%82
ふれあいの家　えんや,グループホーム,広島県,三次市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.or-okazaki.jp/,三次市十日市西三丁目１３－１,0824-65-0722,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E3%81%AE%E5%AE%B6%E3%80%80%E3%81%88%E3%82%93%E3%82%84%20%E4%B8%89%E6%AC%A1%E5%B8%82
グループホームさくぎ,グループホーム,広島県,三次市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://npo.genkimurasakugi.or.jp/,三次市作木町下作木７３９番地１,0824-55-3326,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%95%E3%81%8F%E3%81%8E%20%E4%B8%89%E6%AC%A1%E5%B8%82
グループホーム三次・楽々苑,グループホーム,広島県,三次市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.ykbs-group.jp/,広島県三次市南畑敷町198番地2,0824-64-3336,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E4%B8%89%E6%AC%A1%E3%83%BB%E6%A5%BD%E3%80%85%E8%8B%91%20%E4%B8%89%E6%AC%A1%E5%B8%82
グループホームかわち「ぬくもりの家」,グループホーム,広島県,三次市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://nukumori-miyoshi.jp,広島県三次市下川立町488番地2,0824-65-4077,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8B%E3%82%8F%E3%81%A1%E3%80%8C%E3%81%AC%E3%81%8F%E3%82%82%E3%82%8A%E3%81%AE%E5%AE%B6%E3%80%8D%20%E4%B8%89%E6%AC%A1%E5%B8%82
認知症対応型共同生活介護事業所グループホームのぞみ苑,グループホーム,広島県,三次市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.yuukifukushikai.com/,広島県三次市三良坂町灰塚37-12,0824-44-3738,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E5%85%B1%E5%90%8C%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AE%E3%81%9E%E3%81%BF%E8%8B%91%20%E4%B8%89%E6%AC%A1%E5%B8%82
グループホームゆうばえ,グループホーム,広島県,三次市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://jishokai.jp/,三次市山家町607-12,0824-62-8801,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%86%E3%81%86%E3%81%B0%E3%81%88%20%E4%B8%89%E6%AC%A1%E5%B8%82
グループホームふの慈照園,グループホーム,広島県,三次市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://jishokai.jp,三次市布野町上布野11059番地の2,0824-54-7111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B5%E3%81%AE%E6%85%88%E7%85%A7%E5%9C%92%20%E4%B8%89%E6%AC%A1%E5%B8%82
グループホーム楽居,グループホーム,広島県,三次市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%A5%BD%E5%B1%85%20%E4%B8%89%E6%AC%A1%E5%B8%82,三次市南畑敷町４８８番３,0824-55-6200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%A5%BD%E5%B1%85%20%E4%B8%89%E6%AC%A1%E5%B8%82
グループホーム　ウェルネス東城,グループホーム,広島県,庄原市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.wellness-tojo.com/,広島県庄原市東城町川東1360-1,08477-3-0951,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%A6%E3%82%A7%E3%83%AB%E3%83%8D%E3%82%B9%E6%9D%B1%E5%9F%8E%20%E5%BA%84%E5%8E%9F%E5%B8%82
グループホーム　たまの家,グループホーム,広島県,庄原市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://shiomachinohikari.wixsite.com/syoubara-tamanoie,庄原市山内町379,0824-74-0239,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%9F%E3%81%BE%E3%81%AE%E5%AE%B6%20%E5%BA%84%E5%8E%9F%E5%B8%82
グループホームたんぽぽ,グループホーム,広島県,庄原市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%9F%E3%82%93%E3%81%BD%E3%81%BD%20%E5%BA%84%E5%8E%9F%E5%B8%82,庄原市三日市町289番地,0824-73-1008,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%9F%E3%82%93%E3%81%BD%E3%81%BD%20%E5%BA%84%E5%8E%9F%E5%B8%82
ビハーラ相扶,グループホーム,広島県,庄原市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.soufuen.or.jp,庄原市尾引町263番地2ビハーラ相扶,0824-75-2077,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%83%93%E3%83%8F%E3%83%BC%E3%83%A9%E7%9B%B8%E6%89%B6%20%E5%BA%84%E5%8E%9F%E5%B8%82
グループホーム　ボレロの家,グループホーム,広島県,庄原市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://seijin-kai.com/,広島県庄原市三日市町240-1,0824-72-7375,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%83%9C%E3%83%AC%E3%83%AD%E3%81%AE%E5%AE%B6%20%E5%BA%84%E5%8E%9F%E5%B8%82
グループホーム　なでしこ,グループホーム,広島県,庄原市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http:/seijin-kai.com/,庄原市西本町二丁目15番31号,0824-72-3151,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%AA%E3%81%A7%E3%81%97%E3%81%93%20%E5%BA%84%E5%8E%9F%E5%B8%82
グループホーム口和,グループホーム,広島県,庄原市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://kuchiwa-fukushikai.jp,庄原市口和町永田413番地,0824-89-2700,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E5%8F%A3%E5%92%8C%20%E5%BA%84%E5%8E%9F%E5%B8%82
グループホームソラストゆめか大竹,グループホーム,広島県,大竹市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.solasto.co.jp,広島県大竹市南栄３丁目3-45,0827-52-3886,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%BD%E3%83%A9%E3%82%B9%E3%83%88%E3%82%86%E3%82%81%E3%81%8B%E5%A4%A7%E7%AB%B9%20%E5%A4%A7%E7%AB%B9%E5%B8%82
グループホームあすなろ大竹,グループホーム,広島県,大竹市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%99%E3%81%AA%E3%82%8D%E5%A4%A7%E7%AB%B9%20%E5%A4%A7%E7%AB%B9%E5%B8%82,広島県大竹市油見２丁目２ー１７,0827-28-4577,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%99%E3%81%AA%E3%82%8D%E5%A4%A7%E7%AB%B9%20%E5%A4%A7%E7%AB%B9%E5%B8%82
グループホーム　さくら,グループホーム,広島県,大竹市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%95%E3%81%8F%E3%82%89%20%E5%A4%A7%E7%AB%B9%E5%B8%82,大竹市南栄２－６－３１,0827-53-3130,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%95%E3%81%8F%E3%82%89%20%E5%A4%A7%E7%AB%B9%E5%B8%82
けあビジョンホーム大竹,グループホーム,広島県,大竹市,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.visualvision.co.jp/,広島県大竹市松ヶ原町215-1,0827-59-1441,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%91%E3%81%82%E3%83%93%E3%82%B8%E3%83%A7%E3%83%B3%E3%83%9B%E3%83%BC%E3%83%A0%E5%A4%A7%E7%AB%B9%20%E5%A4%A7%E7%AB%B9%E5%B8%82
