name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
ケア21　八王子,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.care21.co.jp/,東京都八王子市明神町2-26-4アーバンプラザIZUMI102号,042-643-6021,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A221%E3%80%80%E5%85%AB%E7%8E%8B%E5%AD%90%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
ケアプランセンターいきいき,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://ikiiki-fukushi.jp/careplan.html,東京都八王子市東町2-3共立ビル３階,042-639-7625,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%84%E3%81%8D%E3%81%84%E3%81%8D%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
ケアプランなな,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%AA%E3%81%AA%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82,東京都八王子市松木14-20ハイツ・トーン501,042-689-6801,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%AA%E3%81%AA%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
なごみ在宅介護サービス八王子,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.elderly.jp/,東京都八王子市長房町129-1,042-673-3150,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%AA%E3%81%94%E3%81%BF%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%85%AB%E7%8E%8B%E5%AD%90%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
桑都ケア・サポート,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E6%A1%91%E9%83%BD%E3%82%B1%E3%82%A2%E3%83%BB%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82,東京都八王子市長房町264-4,042-673-2209,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%A1%91%E9%83%BD%E3%82%B1%E3%82%A2%E3%83%BB%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
ヒイラギ,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://hp.kaipoke.biz/tdd/,八王子市中野上町４丁目32-23T.Mビル　３階,042-649-6045,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%92%E3%82%A4%E3%83%A9%E3%82%AE%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
一般財団法人　仁和会介護支援センター花,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.jinwakai.jp,東京都八王子市東町2-11,042-646-5552,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%B8%80%E8%88%AC%E8%B2%A1%E5%9B%A3%E6%B3%95%E4%BA%BA%E3%80%80%E4%BB%81%E5%92%8C%E4%BC%9A%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E8%8A%B1%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
ケアサービスセンター虹,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E8%99%B9%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82,東京都八王子市平岡町1-10,042-627-9217,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E8%99%B9%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
居宅介護支援事業所スローライフ,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%82%B9%E3%83%AD%E3%83%BC%E3%83%A9%E3%82%A4%E3%83%95%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82,東京都八王子市散田町３－２３－１レジデンス山崎３０２,042-662-1056,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%82%B9%E3%83%AD%E3%83%BC%E3%83%A9%E3%82%A4%E3%83%95%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
居宅介護支援事業所　あいのわ,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%82%E3%81%84%E3%81%AE%E3%82%8F%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82,東京都八王子市絹ヶ丘1-15-12,042-683-1432,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%82%E3%81%84%E3%81%AE%E3%82%8F%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
あしたば居宅介護支援事業所,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%82%E3%81%97%E3%81%9F%E3%81%B0%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82,東京都八王子市北野町541-3田代マンション103,042-638-0035,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%97%E3%81%9F%E3%81%B0%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
指定居宅介護支援事業所　中野山王,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.komatubaraen.or.jp,東京都八王子市中野山王3-5-23第一山王ビル1階103号室,042-686-1402,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E4%B8%AD%E9%87%8E%E5%B1%B1%E7%8E%8B%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
四輝ケアプランセンター,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%9B%9B%E8%BC%9D%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82,東京都八王子市本町12-8ハイムアクシス101,042-686-0035,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%9B%9B%E8%BC%9D%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
諏訪町ケアセンター,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E8%AB%8F%E8%A8%AA%E7%94%BA%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82,東京都八王子市諏訪町　47-6,０４２－６５１－９１３１,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E8%AB%8F%E8%A8%AA%E7%94%BA%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
ケアマネセンター　ハッピーサニー,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%83%8F%E3%83%83%E3%83%94%E3%83%BC%E3%82%B5%E3%83%8B%E3%83%BC%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82,東京都八王子市絹ヶ丘1-50-2クーネル絹ヶ丘202,042-638-8111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%83%8F%E3%83%83%E3%83%94%E3%83%BC%E3%82%B5%E3%83%8B%E3%83%BC%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
ケアプランほうほう,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%BB%E3%81%86%E3%81%BB%E3%81%86%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82,東京都八王子市大楽寺町208番地ジュネスサイト208号室,042-659-0247,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%BB%E3%81%86%E3%81%BB%E3%81%86%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
ケアプラン悠々,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E6%82%A0%E3%80%85%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82,東京都八王子市西寺方町１０１９番地３２１,０４２－６４１－８７６９,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E6%82%A0%E3%80%85%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
ケアプランサービス橙,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%A9%99%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82,東京都八王子市椚田町595-1サンアベニュー椚田B203,042-673-3108,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%A9%99%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
ケアプランほっと,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%BB%E3%81%A3%E3%81%A8%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82,東京都八王子市暁町1‐13‐8104,042‐686-0172,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%BB%E3%81%A3%E3%81%A8%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
ケアプラン希望,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E5%B8%8C%E6%9C%9B%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82,東京都八王子市石川町1998-1サンビーム1-D,０４２－６４９－８９８７,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E5%B8%8C%E6%9C%9B%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
ケアセンター岸,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%B2%B8%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82,東京八王子市久保山町2-51-2プリマベーラＣ102,042-659-3780,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%B2%B8%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
ワールドケアV,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%83%AF%E3%83%BC%E3%83%AB%E3%83%89%E3%82%B1%E3%82%A2V%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82,東京都八王子市叶谷町1762番地12,042-620-6903,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%AF%E3%83%BC%E3%83%AB%E3%83%89%E3%82%B1%E3%82%A2V%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
ケアプラン　あした　元八王子,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%80%80%E3%81%82%E3%81%97%E3%81%9F%E3%80%80%E5%85%83%E5%85%AB%E7%8E%8B%E5%AD%90%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82,東京都八王子市大楽寺町265-2コーポカンナ１０２号,042-641-8237,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%80%80%E3%81%82%E3%81%97%E3%81%9F%E3%80%80%E5%85%83%E5%85%AB%E7%8E%8B%E5%AD%90%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
ケアプランライフ,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.life-elevated.co.jp/,東京都八王子市松木48-10グランドゥール203,042-670-9992,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%95%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
ひなたケアプランセンター,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%B2%E3%81%AA%E3%81%9F%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82,東京都八王子市下恩方町１６８７番地１３,042-659-0571,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%B2%E3%81%AA%E3%81%9F%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
居宅介護支援事業所　といろ,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%A8%E3%81%84%E3%82%8D%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82,東京都八王子市中野上町４丁目25-17八信ナカノ203,042-686-3806,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%A8%E3%81%84%E3%82%8D%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
ケアプランルーサ,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%83%AB%E3%83%BC%E3%82%B5%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82,東京都八王子市中野上町4-10-12,042-686-3951,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%83%AB%E3%83%BC%E3%82%B5%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
株式会社共同介護支援事務所,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://hp.kaipoke.biz/gr0/,東京都八王子市弐分方町601-6,042-655-6255,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E5%85%B1%E5%90%8C%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E5%8B%99%E6%89%80%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
有限会社サポートスタッフほほえみ,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://s-hohoemi.co.jp,東京都八王子市楢原町1102番地5,042-655-1563,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%82%B9%E3%82%BF%E3%83%83%E3%83%95%E3%81%BB%E3%81%BB%E3%81%88%E3%81%BF%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
ライフケアー・あけび,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%83%A9%E3%82%A4%E3%83%95%E3%82%B1%E3%82%A2%E3%83%BC%E3%83%BB%E3%81%82%E3%81%91%E3%81%B3%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82,東京都八王子市東浅川町60-3いちょう家族Ⅰ,042-669-0024,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%A9%E3%82%A4%E3%83%95%E3%82%B1%E3%82%A2%E3%83%BC%E3%83%BB%E3%81%82%E3%81%91%E3%81%B3%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
ケアプランいちねん,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%84%E3%81%A1%E3%81%AD%E3%82%93%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82,東京都八王子市元横山町２丁目7-17上原マンション202,050-3645-9078,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%84%E3%81%A1%E3%81%AD%E3%82%93%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
居宅介護支援事業所ぐらんぱぐらんま,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%90%E3%82%89%E3%82%93%E3%81%B1%E3%81%90%E3%82%89%E3%82%93%E3%81%BE%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82,東京都八王子市下恩方町1817-2M&K2ビル101号,042-650-6450,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%90%E3%82%89%E3%82%93%E3%81%B1%E3%81%90%E3%82%89%E3%82%93%E3%81%BE%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
シルバーヒルズ八王子居宅介護支援事業所,ケアマネジャー・居宅介護支援,東京都,八王子市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B7%E3%83%AB%E3%83%90%E3%83%BC%E3%83%92%E3%83%AB%E3%82%BA%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82,東京都八王子市新町7-10シルバーヒルズ八王子301,042-643-1322,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%AB%E3%83%90%E3%83%BC%E3%83%92%E3%83%AB%E3%82%BA%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82
