name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
訪問看護ステーション回生,訪問看護,福島県,福島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,hoyukai0@crest.ocn.nejp,福島県福島市大森字高畑31-1,024-529-6741,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%9B%9E%E7%94%9F%20%E7%A6%8F%E5%B3%B6%E5%B8%82
訪問看護ステーションささや,訪問看護,福島県,福島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.daiichihosp.jp/houmon/,福島県福島市北沢又字成出16番地の2,024-556-1230,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%95%E3%81%95%E3%82%84%20%E7%A6%8F%E5%B3%B6%E5%B8%82
ロング・ライフ訪問看護ステーション,訪問看護,福島県,福島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.life-time-fukushima.jp/,福島県福島市吉倉字谷地７３番地の１,024-563ｰ6147,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%AD%E3%83%B3%E3%82%B0%E3%83%BB%E3%83%A9%E3%82%A4%E3%83%95%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E7%A6%8F%E5%B3%B6%E5%B8%82
訪問看護ステーション　ゆとり,訪問看護,福島県,福島市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://care-net.biz/07/puipui/,福島県福島市清明町1番10号サンファスト福島,024-521-9225,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%82%86%E3%81%A8%E3%82%8A%20%E7%A6%8F%E5%B3%B6%E5%B8%82
訪問看護なないろステーション,訪問看護,福島県,会津若松市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://aizu-health.coop/,福島県会津若松市東千石1丁目2番17号,0242-28-9831,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%81%AA%E3%81%AA%E3%81%84%E3%82%8D%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E4%BC%9A%E6%B4%A5%E8%8B%A5%E6%9D%BE%E5%B8%82
竹田訪問看護ステーション,訪問看護,福島県,会津若松市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.takeda.or.jp,福島県会津若松市本町2-60へるすぷらざ山鹿2号館,0242-27-0711,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%AB%B9%E7%94%B0%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E4%BC%9A%E6%B4%A5%E8%8B%A5%E6%9D%BE%E5%B8%82
訪問看護ステーション百寿,訪問看護,福島県,会津若松市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://yumeweb21.web.fc2.com/,福島県会津若松市明和町5-5,0242-28-5353,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%99%BE%E5%AF%BF%20%E4%BC%9A%E6%B4%A5%E8%8B%A5%E6%9D%BE%E5%B8%82
穴澤訪問看護ステーション,訪問看護,福島県,会津若松市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.anazawa.or.jp/,福島県会津若松市宮町１番１号,0242-22-4030,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%A9%B4%E6%BE%A4%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E4%BC%9A%E6%B4%A5%E8%8B%A5%E6%9D%BE%E5%B8%82
ウィル訪問看護ステーション会津,訪問看護,福島県,会津若松市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,wyl.co.jp,福島県会津若松市旭町6-27,0242-23-9660,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%A6%E3%82%A3%E3%83%AB%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E4%BC%9A%E6%B4%A5%20%E4%BC%9A%E6%B4%A5%E8%8B%A5%E6%9D%BE%E5%B8%82
会津西訪問看護ステーション,訪問看護,福島県,会津若松市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.meisei-kai.or.jp,福島県会津若松市北会津町東小松2335番地,0242-56-5010,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E4%BC%9A%E6%B4%A5%E8%A5%BF%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E4%BC%9A%E6%B4%A5%E8%8B%A5%E6%9D%BE%E5%B8%82
会津中央訪問看護ステーション,訪問看護,福島県,会津若松市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.onchikai.jp/,福島県会津若松市東山町大字石山字院内171,0242-36-5050,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E4%BC%9A%E6%B4%A5%E4%B8%AD%E5%A4%AE%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E4%BC%9A%E6%B4%A5%E8%8B%A5%E6%9D%BE%E5%B8%82
訪問看護ステーション・エフズ,訪問看護,福島県,郡山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,www.fscompany.jp,福島県郡山市鳴神3丁目73番地,024-983-3058,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%BB%E3%82%A8%E3%83%95%E3%82%BA%20%E9%83%A1%E5%B1%B1%E5%B8%82
ケアステーションあすなろ,訪問看護,福島県,郡山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.tsuboi-hp.or.jp,福島県郡山市駅前一丁目12番3号,024-923-5121,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%81%99%E3%81%AA%E3%82%8D%20%E9%83%A1%E5%B1%B1%E5%B8%82
アイリス訪問看護ステーション,訪問看護,福島県,郡山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://hp.kaipoke.biz/84u/,福島県郡山市亀田1丁目4-3ランドパレスアミティエ106号室,024-973-8140,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%82%A4%E3%83%AA%E3%82%B9%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%83%A1%E5%B1%B1%E5%B8%82
訪問看護ステーションあやめ郡山南,訪問看護,福島県,郡山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://firstnurse.co.jp/,福島県郡山市安積町日出山字一本松47安積ヒルズ401号室,024-973-6662,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%82%84%E3%82%81%E9%83%A1%E5%B1%B1%E5%8D%97%20%E9%83%A1%E5%B1%B1%E5%B8%82
訪問看護ステーションあやめ郡山西,訪問看護,福島県,郡山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://firstnurse.co.jp/,福島県郡山市大槻町字御花畑28番地アパートメントハウス101号室,024-973-5991,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%82%84%E3%82%81%E9%83%A1%E5%B1%B1%E8%A5%BF%20%E9%83%A1%E5%B1%B1%E5%B8%82
医療法人　むつき会　むつき訪問看護ステーション,訪問看護,福島県,郡山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://mutuskikai.com/,福島県郡山市亀田1-51-12　3F,024-927-5538,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E3%82%80%E3%81%A4%E3%81%8D%E4%BC%9A%E3%80%80%E3%82%80%E3%81%A4%E3%81%8D%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%83%A1%E5%B1%B1%E5%B8%82
さくら訪問看護ステーション,訪問看護,福島県,郡山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%81%95%E3%81%8F%E3%82%89%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%83%A1%E5%B1%B1%E5%B8%82,福島県郡山市島一丁目17番3号,024-991-5170,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%81%8F%E3%82%89%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%83%A1%E5%B1%B1%E5%B8%82
やすらぎ訪問看護ステーション,訪問看護,福島県,郡山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.yasuragi-web.com/page004.html,福島県郡山市並木二丁目12-7,024-931-3251,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%83%A1%E5%B1%B1%E5%B8%82
看護クラーク郡山,訪問看護,福島県,郡山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://cuc-hospice.com/rehope/,並木3丁目6-2,024-983-7955,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%9C%8B%E8%AD%B7%E3%82%AF%E3%83%A9%E3%83%BC%E3%82%AF%E9%83%A1%E5%B1%B1%20%E9%83%A1%E5%B1%B1%E5%B8%82
訪問看護ステーション亀田,訪問看護,福島県,郡山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,gc-bridge.jp,福島県郡山市亀田西６７番地,024-962-9925,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E4%BA%80%E7%94%B0%20%E9%83%A1%E5%B1%B1%E5%B8%82
訪問看護ステーション銀のつばさ,訪問看護,福島県,郡山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https//www.ginnotsubasa.net,福島県郡山市菜根4丁目17番11号,024-973-7608,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E9%8A%80%E3%81%AE%E3%81%A4%E3%81%B0%E3%81%95%20%E9%83%A1%E5%B1%B1%E5%B8%82
訪問看護ステーションこころえ,訪問看護,福島県,郡山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://enuzu-medicalcare.hp.peraichi.com,福島県郡山市方八町2丁目10-12サンコーポ201号室,0249737922,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%93%E3%81%93%E3%82%8D%E3%81%88%20%E9%83%A1%E5%B1%B1%E5%B8%82
ベル訪問看護ステーション,訪問看護,福島県,郡山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%83%99%E3%83%AB%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%83%A1%E5%B1%B1%E5%B8%82,福島県郡山市大槻町字中野5-1,0249735436,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%99%E3%83%AB%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%83%A1%E5%B1%B1%E5%B8%82
にじいろ訪問看護リハビリステーション,訪問看護,福島県,郡山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://nijiiro-hokan.com/,福島県郡山市安積北井1丁目50番地ボナンザビル106,024-954-4271,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%AB%E3%81%98%E3%81%84%E3%82%8D%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%83%A1%E5%B1%B1%E5%B8%82
訪問看護ステーションおはな,訪問看護,福島県,郡山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8A%E3%81%AF%E3%81%AA%20%E9%83%A1%E5%B1%B1%E5%B8%82,福島県郡山市桑野2丁目9-3,024-954-3341,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8A%E3%81%AF%E3%81%AA%20%E9%83%A1%E5%B1%B1%E5%B8%82
ちいきステーションtoivo,訪問看護,福島県,郡山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://toivo-e.com/,福島県郡山市富田町字中ノ目41,024-953-7240,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%A1%E3%81%84%E3%81%8D%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3toivo%20%E9%83%A1%E5%B1%B1%E5%B8%82
ピースフルライフ訪問看護リハビリステーション,訪問看護,福島県,郡山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://hp.kaipoke.biz/t0w/,福島県郡山市静町29番7号,024-952-0143,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%94%E3%83%BC%E3%82%B9%E3%83%95%E3%83%AB%E3%83%A9%E3%82%A4%E3%83%95%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%83%A1%E5%B1%B1%E5%B8%82
ウェル訪問看護ステーション,訪問看護,福島県,郡山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.asaka.or.jp,福島県郡山市安積町笹川字経坦45,024-946-0582,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%A6%E3%82%A7%E3%83%AB%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%83%A1%E5%B1%B1%E5%B8%82
ナースステーション　いぐばい,訪問看護,福島県,郡山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,"http://hp.kaipoke,biz/hrw/",福島県郡山市三穂田町富岡字本郷14,024-954-8898,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%8A%E3%83%BC%E3%82%B9%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%84%E3%81%90%E3%81%B0%E3%81%84%20%E9%83%A1%E5%B1%B1%E5%B8%82
いずみ訪問看護ステーション,訪問看護,福島県,郡山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.jusendo.or.jp,福島県郡山市香久池1丁目18番11号,024-921-5246,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%81%9A%E3%81%BF%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%83%A1%E5%B1%B1%E5%B8%82
一般財団法人脳神経疾患研究　南東北訪問看護ステーションゴールドメディア,訪問看護,福島県,郡山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.minamitohoku.or.jp/,福島県郡山市八山田七丁目１４９,024-934-5560,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E4%B8%80%E8%88%AC%E8%B2%A1%E5%9B%A3%E6%B3%95%E4%BA%BA%E8%84%B3%E7%A5%9E%E7%B5%8C%E7%96%BE%E6%82%A3%E7%A0%94%E7%A9%B6%E3%80%80%E5%8D%97%E6%9D%B1%E5%8C%97%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%B4%E3%83%BC%E3%83%AB%E3%83%89%E3%83%A1%E3%83%87%E3%82%A3%E3%82%A2%20%E9%83%A1%E5%B1%B1%E5%B8%82
太田訪問看護ステーション,訪問看護,福島県,郡山市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.ohta-hp.or.jp/nursing_care/homecare_nishi,福島県郡山市西ノ内二丁目５番２０号,024-925-0661,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%A4%AA%E7%94%B0%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%83%A1%E5%B1%B1%E5%B8%82
