name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
リハビリデイサービスいっぽん,地域密着型デイサービス,滋賀県,長浜市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%84%E3%81%A3%E3%81%BD%E3%82%93%20%E9%95%B7%E6%B5%9C%E5%B8%82,長浜市高月町高月167,0749-85-5443,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%84%E3%81%A3%E3%81%BD%E3%82%93%20%E9%95%B7%E6%B5%9C%E5%B8%82
真ごころデイサービス,地域密着型デイサービス,滋賀県,長浜市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E7%9C%9F%E3%81%94%E3%81%93%E3%82%8D%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E9%95%B7%E6%B5%9C%E5%B8%82,滋賀県長浜市湖北町今西743番地,0749-79-0016,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E7%9C%9F%E3%81%94%E3%81%93%E3%82%8D%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E9%95%B7%E6%B5%9C%E5%B8%82
安達クリニック　マリーデイサービス,地域密着型デイサービス,滋賀県,長浜市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%AE%89%E9%81%94%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%E3%80%80%E3%83%9E%E3%83%AA%E3%83%BC%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E9%95%B7%E6%B5%9C%E5%B8%82,滋賀県長浜市小谷丁野町379-2,0749-78-0055,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%AE%89%E9%81%94%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%E3%80%80%E3%83%9E%E3%83%AA%E3%83%BC%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E9%95%B7%E6%B5%9C%E5%B8%82
通所介護施設　咲くら,地域密着型デイサービス,滋賀県,長浜市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://konet.or.jp/,滋賀県長浜市富田町　482-1,0749-72-5311,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E6%96%BD%E8%A8%AD%E3%80%80%E5%92%B2%E3%81%8F%E3%82%89%20%E9%95%B7%E6%B5%9C%E5%B8%82
デイサービス　すずらん,地域密着型デイサービス,滋賀県,長浜市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://sontokukai.com/,滋賀県長浜市三ツ矢町13－16,0749-62-3630,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%99%E3%81%9A%E3%82%89%E3%82%93%20%E9%95%B7%E6%B5%9C%E5%B8%82
リハビリデイ楽りら,地域密着型デイサービス,滋賀県,長浜市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,www.raku-rira.jp,滋賀県長浜市大辰巳町36第17森野ビル,0749-50-7449,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%87%E3%82%A4%E6%A5%BD%E3%82%8A%E3%82%89%20%E9%95%B7%E6%B5%9C%E5%B8%82
スマイル長浜店,地域密着型デイサービス,滋賀県,長浜市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,smile-shiga.net,滋賀県長浜市平方町238番地YFビル23　1F,0749-53-2870,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%B9%E3%83%9E%E3%82%A4%E3%83%AB%E9%95%B7%E6%B5%9C%E5%BA%97%20%E9%95%B7%E6%B5%9C%E5%B8%82
リハビリデイ湯本,地域密着型デイサービス,滋賀県,長浜市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://sites.google.com/view/websiteofrehamanagement-yumoto/,滋賀県弥高町231,0749-50-3691,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%87%E3%82%A4%E6%B9%AF%E6%9C%AC%20%E9%95%B7%E6%B5%9C%E5%B8%82
リハビリデイ湯本　神照,地域密着型デイサービス,滋賀県,長浜市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://sites.google.com/view/websiteofrehamanagement-yumoto/,長浜市新庄寺町286-8,0749-50-1910,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%87%E3%82%A4%E6%B9%AF%E6%9C%AC%E3%80%80%E7%A5%9E%E7%85%A7%20%E9%95%B7%E6%B5%9C%E5%B8%82
多世代型通所事業所　里,地域密着型デイサービス,滋賀県,近江八幡市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://hp.kaipoke.biz/b49/,滋賀県近江八幡市小田町79-16,0748-26-1050,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%A4%9A%E4%B8%96%E4%BB%A3%E5%9E%8B%E9%80%9A%E6%89%80%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E9%87%8C%20%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E5%B8%82
デイサービス　やおみ,地域密着型デイサービス,滋賀県,近江八幡市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%84%E3%81%8A%E3%81%BF%20%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E5%B8%82,滋賀県近江八幡市中村町628番地,0748-33-4854,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%84%E3%81%8A%E3%81%BF%20%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E5%B8%82
アシストケアクラブ近江八幡,地域密着型デイサービス,滋賀県,近江八幡市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.assist-care-club.com/,滋賀県近江八幡市池田本町２２８番地,0748-37-2113,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%82%B7%E3%82%B9%E3%83%88%E3%82%B1%E3%82%A2%E3%82%AF%E3%83%A9%E3%83%96%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%20%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E5%B8%82
ポラリスデイサービスセンター鷹飼,地域密着型デイサービス,滋賀県,近江八幡市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%9D%E3%83%A9%E3%83%AA%E3%82%B9%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%B7%B9%E9%A3%BC%20%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E5%B8%82,滋賀県近江八幡市鷹飼町北3-18-5,0748-31-0310,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%9D%E3%83%A9%E3%83%AA%E3%82%B9%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%B7%B9%E9%A3%BC%20%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E5%B8%82
通所介護事業所ディサービス桐原,地域密着型デイサービス,滋賀県,近江八幡市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%83%87%E3%82%A3%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%A1%90%E5%8E%9F%20%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E5%B8%82,滋賀県近江八幡市丸の内町5-122,0748-31-2331,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%83%87%E3%82%A3%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%A1%90%E5%8E%9F%20%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E5%B8%82
ベストライフデイサービスセンター近江八幡,地域密着型デイサービス,滋賀県,近江八幡市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://bestlifesiga.com,滋賀県近江八幡市白鳥町30-3敷島第2ビル103号,0748-36-6020,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%99%E3%82%B9%E3%83%88%E3%83%A9%E3%82%A4%E3%83%95%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%20%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E5%B8%82
アクティブプラ虹,地域密着型デイサービス,滋賀県,近江八幡市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://mihan-shiga.site,滋賀県近江八幡市長田町2200,0748-37-1458,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%82%AF%E3%83%86%E3%82%A3%E3%83%96%E3%83%97%E3%83%A9%E8%99%B9%20%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E5%B8%82
デイサービスセンターむべの里・島,地域密着型デイサービス,滋賀県,近江八幡市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://kohitujikai.net/kaigo/,滋賀県近江八幡市北津田町346-15,0748-32-3651,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%80%E3%81%B9%E3%81%AE%E9%87%8C%E3%83%BB%E5%B3%B6%20%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E5%B8%82
あかつきの郷,地域密着型デイサービス,滋賀県,近江八幡市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%82%E3%81%8B%E3%81%A4%E3%81%8D%E3%81%AE%E9%83%B7%20%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E5%B8%82,滋賀県近江八幡市東町414番地,0748-37-8126,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%8B%E3%81%A4%E3%81%8D%E3%81%AE%E9%83%B7%20%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E5%B8%82
長命デイサービスちとせ,地域密着型デイサービス,滋賀県,近江八幡市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.shoushikai.or.jp,滋賀県近江八幡市長命寺町３７－１,0748－31－1117,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E9%95%B7%E5%91%BD%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%A1%E3%81%A8%E3%81%9B%20%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E5%B8%82
いっぷく老蘇庵,地域密着型デイサービス,滋賀県,近江八幡市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,mihan-shiga.site,安土町西老蘇964番地,0748-46-8581,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%81%A3%E3%81%B7%E3%81%8F%E8%80%81%E8%98%87%E5%BA%B5%20%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E5%B8%82
デイサービスセンター　にしき,地域密着型デイサービス,滋賀県,近江八幡市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://nishiki.shiga-saku.net/,滋賀県近江八幡市安土町上豊浦６２８－８デイサービスセンター　にしき,0748-26-5400,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%AB%E3%81%97%E3%81%8D%20%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E5%B8%82
デイサービスセンターそら,地域密着型デイサービス,滋賀県,草津市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.leciel3588.com/,滋賀県草津市野路8丁目15番9号,077-507-0707,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%9D%E3%82%89%20%E8%8D%89%E6%B4%A5%E5%B8%82
地域密着型通所介護事業所　心のほとり,地域密着型デイサービス,滋賀県,草津市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://takurou-kokoro.com/,滋賀県草津市駒井沢町337番地1,077-584-5961,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E5%BF%83%E3%81%AE%E3%81%BB%E3%81%A8%E3%82%8A%20%E8%8D%89%E6%B4%A5%E5%B8%82
楽　地域密着型　通所介護事業所,地域密着型デイサービス,滋賀県,草津市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://raku-kusatsu.com/,草津市野路町645-2,077-563-2515,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%A5%BD%E3%80%80%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E3%80%80%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%8D%89%E6%B4%A5%E5%B8%82
アルクスタジオ草津支店,地域密着型デイサービス,滋賀県,草津市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://arukusutadio.com,滋賀県草津市上笠2丁目18番16号2階,077-599-5827,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%83%AB%E3%82%AF%E3%82%B9%E3%82%BF%E3%82%B8%E3%82%AA%E8%8D%89%E6%B4%A5%E6%94%AF%E5%BA%97%20%E8%8D%89%E6%B4%A5%E5%B8%82
通所介護ステーションハーモニー,地域密着型デイサービス,滋賀県,草津市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%8F%E3%83%BC%E3%83%A2%E3%83%8B%E3%83%BC%20%E8%8D%89%E6%B4%A5%E5%B8%82,滋賀県草津市上笠三丁目27番22号,077-565-1538,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%8F%E3%83%BC%E3%83%A2%E3%83%8B%E3%83%BC%20%E8%8D%89%E6%B4%A5%E5%B8%82
共生型デイサービス向日葵,地域密着型デイサービス,滋賀県,草津市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.fukurou-care.com,滋賀県草津市北山田町866番地,0775748334,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%85%B1%E7%94%9F%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%90%91%E6%97%A5%E8%91%B5%20%E8%8D%89%E6%B4%A5%E5%B8%82
デイサービスリハビリあっとほーむ,地域密着型デイサービス,滋賀県,草津市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%81%82%E3%81%A3%E3%81%A8%E3%81%BB%E3%83%BC%E3%82%80%20%E8%8D%89%E6%B4%A5%E5%B8%82,滋賀県草津市矢橋町7-8,077-575-5730,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%81%82%E3%81%A3%E3%81%A8%E3%81%BB%E3%83%BC%E3%82%80%20%E8%8D%89%E6%B4%A5%E5%B8%82
でいさーびすとなりぐみ,地域密着型デイサービス,滋賀県,草津市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.edanlife.com,滋賀県草津市上笠2-18-16上笠ビル1階,077-596-5647,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%A7%E3%81%84%E3%81%95%E3%83%BC%E3%81%B3%E3%81%99%E3%81%A8%E3%81%AA%E3%82%8A%E3%81%90%E3%81%BF%20%E8%8D%89%E6%B4%A5%E5%B8%82
リハプライド草津中央,地域密着型デイサービス,滋賀県,草津市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.rehapride.co.jp/kusatsuchuo/,滋賀県草津市草津町1512セジュール１階１号,077-585-9170,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%97%E3%83%A9%E3%82%A4%E3%83%89%E8%8D%89%E6%B4%A5%E4%B8%AD%E5%A4%AE%20%E8%8D%89%E6%B4%A5%E5%B8%82
デイサービス　オリーブ,地域密着型デイサービス,滋賀県,草津市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://citrus-shiga.com/,滋賀県草津市草津四丁目8番13号,077-576-0050,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%AA%E3%83%AA%E3%83%BC%E3%83%96%20%E8%8D%89%E6%B4%A5%E5%B8%82
デイサービス　オリーブ別邸,地域密着型デイサービス,滋賀県,草津市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://citrus-shiga.com/,滋賀県草津市野路東五丁目４番２２号,077-575-1451,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%AA%E3%83%AA%E3%83%BC%E3%83%96%E5%88%A5%E9%82%B8%20%E8%8D%89%E6%B4%A5%E5%B8%82
デイサービスかえで,地域密着型デイサービス,滋賀県,草津市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://maple-kofu.com/,滋賀県草津市追分南一丁目７－３かえで,０７７-５６６-００１１,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%8B%E3%81%88%E3%81%A7%20%E8%8D%89%E6%B4%A5%E5%B8%82
リハステーション草津　デイサービス,地域密着型デイサービス,滋賀県,草津市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://yuinosato.or.jp,滋賀県草津市下笠町338-1,077-598-5491,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E8%8D%89%E6%B4%A5%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E8%8D%89%E6%B4%A5%E5%B8%82
だんらんの家南草津,地域密着型デイサービス,滋賀県,草津市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://caretasu.com/C2001?t_shisetsucode=2500179#tab,橋岡町2-24,077-574-8101,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%A0%E3%82%93%E3%82%89%E3%82%93%E3%81%AE%E5%AE%B6%E5%8D%97%E8%8D%89%E6%B4%A5%20%E8%8D%89%E6%B4%A5%E5%B8%82
だんらんの家近江,地域密着型デイサービス,滋賀県,草津市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://caretasu.com/C2001?t_shisetsucode=2500181,橋岡町2-25１F,0775633655,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%A0%E3%82%93%E3%82%89%E3%82%93%E3%81%AE%E5%AE%B6%E8%BF%91%E6%B1%9F%20%E8%8D%89%E6%B4%A5%E5%B8%82
だんらんの家東草津,地域密着型デイサービス,滋賀県,草津市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%A0%E3%82%93%E3%82%89%E3%82%93%E3%81%AE%E5%AE%B6%E6%9D%B1%E8%8D%89%E6%B4%A5%20%E8%8D%89%E6%B4%A5%E5%B8%82,滋賀県草津市東草津１－３－２１,０７７－５６１－３７７３,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%A0%E3%82%93%E3%82%89%E3%82%93%E3%81%AE%E5%AE%B6%E6%9D%B1%E8%8D%89%E6%B4%A5%20%E8%8D%89%E6%B4%A5%E5%B8%82
新庄こすもす,地域密着型デイサービス,滋賀県,守山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.day-cosmos.com,滋賀県守山市新庄町1300番地,(077)585-6118,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%96%B0%E5%BA%84%E3%81%93%E3%81%99%E3%82%82%E3%81%99%20%E5%AE%88%E5%B1%B1%E5%B8%82
デイホームきむらさんち,地域密着型デイサービス,滋賀県,守山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://caresupportai.jp,守山市杉江町714-3,077-585-1211,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8D%E3%82%80%E3%82%89%E3%81%95%E3%82%93%E3%81%A1%20%E5%AE%88%E5%B1%B1%E5%B8%82
デイホームみずほのきむらさんち,地域密着型デイサービス,滋賀県,守山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BF%E3%81%9A%E3%81%BB%E3%81%AE%E3%81%8D%E3%82%80%E3%82%89%E3%81%95%E3%82%93%E3%81%A1%20%E5%AE%88%E5%B1%B1%E5%B8%82,守山市水保町1338番地の5,077-585-8848,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BF%E3%81%9A%E3%81%BB%E3%81%AE%E3%81%8D%E3%82%80%E3%82%89%E3%81%95%E3%82%93%E3%81%A1%20%E5%AE%88%E5%B1%B1%E5%B8%82
