name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
訪問看護ステーションさくら,訪問看護,沖縄県,那覇市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%95%E3%81%8F%E3%82%89%20%E9%82%A3%E8%A6%87%E5%B8%82,沖縄県那覇市上間559‐1サンフェアリー毎日102,080-3088-3403,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%95%E3%81%8F%E3%82%89%20%E9%82%A3%E8%A6%87%E5%B8%82
訪問看護ステーションくもじ,訪問看護,沖縄県,那覇市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8F%E3%82%82%E3%81%98%20%E9%82%A3%E8%A6%87%E5%B8%82,沖縄県那覇市久茂地三丁目4番16号新垣ビル3-A,098-988-1267,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8F%E3%82%82%E3%81%98%20%E9%82%A3%E8%A6%87%E5%B8%82
すてっぷ訪問看護ステーションなは,訪問看護,沖縄県,那覇市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://libertystep.net/,沖縄県那覇市繁多川１−１−１２平敷アパート１０１,098-880-3226,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%99%E3%81%A6%E3%81%A3%E3%81%B7%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%AA%E3%81%AF%20%E9%82%A3%E8%A6%87%E5%B8%82
訪問看護はる,訪問看護,沖縄県,那覇市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%81%AF%E3%82%8B%20%E9%82%A3%E8%A6%87%E5%B8%82,沖縄県那覇市安謝1丁目3番9号眞榮城ビル1階,050-8889-2195,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%81%AF%E3%82%8B%20%E9%82%A3%E8%A6%87%E5%B8%82
訪問看護ステーションぴたさぽ,訪問看護,沖縄県,那覇市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://carepro.ryuseki-group.jp/,沖縄県那覇市国場32,098-840-0083,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%B4%E3%81%9F%E3%81%95%E3%81%BD%20%E9%82%A3%E8%A6%87%E5%B8%82
訪問看護ステーション　にこ,訪問看護,沖縄県,那覇市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,aiwakai.jp,沖縄県那覇市おもろまち3丁目6番3号　愛和ビル3F愛和ビル3階,080-1705-3949,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%AB%E3%81%93%20%E9%82%A3%E8%A6%87%E5%B8%82
訪問看護ステーションゆんたく,訪問看護,沖縄県,那覇市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.yuntaku-okinawa.com/company,沖縄県那覇市銘苅１丁目２番１号１０１,098-963-5323,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%86%E3%82%93%E3%81%9F%E3%81%8F%20%E9%82%A3%E8%A6%87%E5%B8%82
ナースステーションしんらい那覇,訪問看護,沖縄県,那覇市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://hp.kaipoke.biz/1kp/index.html,沖縄県那覇市壺川2丁目１３－４６　1階,０９８－９８７－９０２２,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%8A%E3%83%BC%E3%82%B9%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%97%E3%82%93%E3%82%89%E3%81%84%E9%82%A3%E8%A6%87%20%E9%82%A3%E8%A6%87%E5%B8%82
訪問看護ステーションかみはら,訪問看護,沖縄県,那覇市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.omotokai.or.jp/,寄宮1丁目9番地の5,098-855-5373,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8B%E3%81%BF%E3%81%AF%E3%82%89%20%E9%82%A3%E8%A6%87%E5%B8%82
訪問看護ステーションクラセル小禄,訪問看護,沖縄県,那覇市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://bestlife-okinawa.co.jp/,沖縄県那覇市小禄1－1－12,098-987-1948,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%AF%E3%83%A9%E3%82%BB%E3%83%AB%E5%B0%8F%E7%A6%84%20%E9%82%A3%E8%A6%87%E5%B8%82
訪問看護ステーションデイジー,訪問看護,沖縄県,那覇市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://daisy-ohanasaku.co.jp,那覇市首里石嶺町2-83-1宮平アパート2F,098-894-8288,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%87%E3%82%A4%E3%82%B8%E3%83%BC%20%E9%82%A3%E8%A6%87%E5%B8%82
りゅうたん訪問看護ステーション,訪問看護,沖縄県,那覇市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://gladlife.co.jp/,沖縄県那覇市首里池端10番地skyビル1階,098-882-5730,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%8A%E3%82%85%E3%81%86%E3%81%9F%E3%82%93%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%82%A3%E8%A6%87%E5%B8%82
あいず訪問看護ステーション那覇,訪問看護,沖縄県,那覇市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.aizu-company.co.jp/,安謝1-18-20めぞねっとおかっぱ　みずいろ１,098-860-1266,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%84%E3%81%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E9%82%A3%E8%A6%87%20%E9%82%A3%E8%A6%87%E5%B8%82
あさひ訪問看護ステーション,訪問看護,沖縄県,那覇市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%81%82%E3%81%95%E3%81%B2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%82%A3%E8%A6%87%E5%B8%82,沖縄県那覇市三原1丁目２４番地１０号コーポレス大湾１０２,０９８－９９６－３５１６,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%95%E3%81%B2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%82%A3%E8%A6%87%E5%B8%82
らっぴんハート訪問看護,訪問看護,沖縄県,宜野湾市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%82%89%E3%81%A3%E3%81%B4%E3%82%93%E3%83%8F%E3%83%BC%E3%83%88%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%20%E5%AE%9C%E9%87%8E%E6%B9%BE%E5%B8%82,沖縄県宜野湾市伊佐2丁目4番30号CASA　DE　KOHA,098-917-2580,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%89%E3%81%A3%E3%81%B4%E3%82%93%E3%83%8F%E3%83%BC%E3%83%88%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%20%E5%AE%9C%E9%87%8E%E6%B9%BE%E5%B8%82
訪問看護ステーションOneStep,訪問看護,沖縄県,宜野湾市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.wind-onestep.com,沖縄県宜野湾市志真志3-5-8,098-942-2170,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3OneStep%20%E5%AE%9C%E9%87%8E%E6%B9%BE%E5%B8%82
訪問看護ステーションみかん,訪問看護,沖縄県,宜野湾市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,mikan-orenji.com/mikan/kangost,沖縄県宜野湾市嘉数2丁目２番1号　２Ｆ,098-890-5181,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%BF%E3%81%8B%E3%82%93%20%E5%AE%9C%E9%87%8E%E6%B9%BE%E5%B8%82
訪問看護ステーション桃の花,訪問看護,沖縄県,宜野湾市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%A1%83%E3%81%AE%E8%8A%B1%20%E5%AE%9C%E9%87%8E%E6%B9%BE%E5%B8%82,沖縄県宜野湾市大謝名1丁目19番37号松山アパート102号,090-6858-6688,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%A1%83%E3%81%AE%E8%8A%B1%20%E5%AE%9C%E9%87%8E%E6%B9%BE%E5%B8%82
訪問看護ステーションはな宜野湾,訪問看護,沖縄県,宜野湾市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,hana-gr.com,沖縄県宜野湾市真栄原1丁目11‐2101,050‐8882‐8274,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%AF%E3%81%AA%E5%AE%9C%E9%87%8E%E6%B9%BE%20%E5%AE%9C%E9%87%8E%E6%B9%BE%E5%B8%82
訪問看護ステーション　ハートツリー,訪問看護,沖縄県,宜野湾市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.heartsrainbow.com,沖縄県宜野湾市長田三丁目12番18号ウインドヒル1階,090-4907-8559,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%8F%E3%83%BC%E3%83%88%E3%83%84%E3%83%AA%E3%83%BC%20%E5%AE%9C%E9%87%8E%E6%B9%BE%E5%B8%82
訪問看護ステーションかいほう,訪問看護,沖縄県,宜野湾市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.kaiho.or.jp/riha/houmonkango.html,宜野湾市真志喜2-22-2,098-942-8262,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8B%E3%81%84%E3%81%BB%E3%81%86%20%E5%AE%9C%E9%87%8E%E6%B9%BE%E5%B8%82
訪問看護ステーションぎのわん,訪問看護,沖縄県,宜野湾市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.ginowan-kinen.or.jp,沖縄県宜野湾市宜野湾３－３－１３,098-894-1760,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8E%E3%81%AE%E3%82%8F%E3%82%93%20%E5%AE%9C%E9%87%8E%E6%B9%BE%E5%B8%82
訪問看護ステーション　カルぺ・ディエム,訪問看護,沖縄県,宜野湾市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.carpe.okinawa/,沖縄県宜野湾市真栄原2－15－29,098－917－1899,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%82%AB%E3%83%AB%E3%81%BA%E3%83%BB%E3%83%87%E3%82%A3%E3%82%A8%E3%83%A0%20%E5%AE%9C%E9%87%8E%E6%B9%BE%E5%B8%82
訪問看護ステーションふたふぁ,訪問看護,沖縄県,宜野湾市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,futafa.com,沖縄県宜野湾市我如古3丁目20番14号,098-943-6960,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%B5%E3%81%9F%E3%81%B5%E3%81%81%20%E5%AE%9C%E9%87%8E%E6%B9%BE%E5%B8%82
ライフアート訪問看護ステーション宜野湾,訪問看護,沖縄県,宜野湾市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://lifeart.co.jp,沖縄県宜野湾市真志喜三丁目5番12号マンションAki107号室,098-894-4411,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%A9%E3%82%A4%E3%83%95%E3%82%A2%E3%83%BC%E3%83%88%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%AE%9C%E9%87%8E%E6%B9%BE%20%E5%AE%9C%E9%87%8E%E6%B9%BE%E5%B8%82
訪問看護ステーション　ファミリー,訪問看護,沖縄県,宜野湾市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%95%E3%82%A1%E3%83%9F%E3%83%AA%E3%83%BC%20%E5%AE%9C%E9%87%8E%E6%B9%BE%E5%B8%82,佐真下74仲里アパート101,098-800-2779,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%95%E3%82%A1%E3%83%9F%E3%83%AA%E3%83%BC%20%E5%AE%9C%E9%87%8E%E6%B9%BE%E5%B8%82
訪問看護ステーションうみがめ,訪問看護,沖縄県,宜野湾市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://umigamestation.jimdofree.com,普天間一丁目7-3-603,080-3909-7887,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%86%E3%81%BF%E3%81%8C%E3%82%81%20%E5%AE%9C%E9%87%8E%E6%B9%BE%E5%B8%82
ゆずりは訪問看護ステーション宜野湾,訪問看護,沖縄県,宜野湾市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://shinseikai.okinawa/,沖縄県宜野湾市我如古4丁目11番1号,08089599715,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%86%E3%81%9A%E3%82%8A%E3%81%AF%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%AE%9C%E9%87%8E%E6%B9%BE%20%E5%AE%9C%E9%87%8E%E6%B9%BE%E5%B8%82
トータルサポートセンター　よつ葉　指定訪問看護ステーション,訪問看護,沖縄県,宜野湾市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%83%88%E3%83%BC%E3%82%BF%E3%83%AB%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%82%88%E3%81%A4%E8%91%89%E3%80%80%E6%8C%87%E5%AE%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%AE%9C%E9%87%8E%E6%B9%BE%E5%B8%82,沖縄県宜野湾市志真志4-2-2富士建設ビル2F,098-917-6323,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%88%E3%83%BC%E3%82%BF%E3%83%AB%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%82%88%E3%81%A4%E8%91%89%E3%80%80%E6%8C%87%E5%AE%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%AE%9C%E9%87%8E%E6%B9%BE%E5%B8%82
訪問看護ステーションあんじゅ,訪問看護,沖縄県,石垣市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%82%93%E3%81%98%E3%82%85%20%E7%9F%B3%E5%9E%A3%E5%B8%82,石垣市真栄里558-7サザンリッチ先嶋103号,0980-84-1808,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%82%93%E3%81%98%E3%82%85%20%E7%9F%B3%E5%9E%A3%E5%B8%82
訪問看護ステーション　てっとめ,訪問看護,沖縄県,石垣市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%A6%E3%81%A3%E3%81%A8%E3%82%81%20%E7%9F%B3%E5%9E%A3%E5%B8%82,沖縄県石垣市登野城364-2　1階,090-6858-1716,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%A6%E3%81%A3%E3%81%A8%E3%82%81%20%E7%9F%B3%E5%9E%A3%E5%B8%82
