name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
リハビリ特化型デイサービス　　Reウォーク,デイサービス,鳥取県,鳥取市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://kizuna123.co.jp/sp/,鳥取県鳥取市正連寺51番地1,0857-51-0160,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E7%89%B9%E5%8C%96%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%80%80Re%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%AF%20%E9%B3%A5%E5%8F%96%E5%B8%82
白兎あすなろデイサービスセンター,デイサービス,鳥取県,鳥取市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.t-asunaro.or.jp/,鳥取県鳥取市白兎8番地,0857-59-0130,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E7%99%BD%E5%85%8E%E3%81%82%E3%81%99%E3%81%AA%E3%82%8D%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%B3%A5%E5%8F%96%E5%B8%82
デイサービスほのか,デイサービス,鳥取県,鳥取市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http:/www.honoka-day.jp/,鳥取県鳥取市上原923-20,0857-56-0255,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%BB%E3%81%AE%E3%81%8B%20%E9%B3%A5%E5%8F%96%E5%B8%82
奥谷デイサービスセンターふたば,デイサービス,鳥取県,鳥取市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%A5%A5%E8%B0%B7%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%B5%E3%81%9F%E3%81%B0%20%E9%B3%A5%E5%8F%96%E5%B8%82,鳥取県鳥取市国府町奥谷３丁目３３１,０８５７－２３－１８３８,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%A5%A5%E8%B0%B7%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%B5%E3%81%9F%E3%81%B0%20%E9%B3%A5%E5%8F%96%E5%B8%82
高草あすなろデイサービスセンター,デイサービス,鳥取県,鳥取市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.t-asunaro.jp,鳥取県鳥取市大桷330,0857-30-5613,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E9%AB%98%E8%8D%89%E3%81%82%E3%81%99%E3%81%AA%E3%82%8D%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%B3%A5%E5%8F%96%E5%B8%82
吉岡温泉デイサービスセンターふたば,デイサービス,鳥取県,鳥取市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%90%89%E5%B2%A1%E6%B8%A9%E6%B3%89%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%B5%E3%81%9F%E3%81%B0%20%E9%B3%A5%E5%8F%96%E5%B8%82,鳥取県鳥取市吉岡温泉町３２９番地,0857-54-5880,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%90%89%E5%B2%A1%E6%B8%A9%E6%B3%89%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%B5%E3%81%9F%E3%81%B0%20%E9%B3%A5%E5%8F%96%E5%B8%82
ツクイ鳥取湖山,デイサービス,鳥取県,鳥取市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.tsukui.net/,鳥取県鳥取市湖山町東4丁目88番,0857-32-2126,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%84%E3%82%AF%E3%82%A4%E9%B3%A5%E5%8F%96%E6%B9%96%E5%B1%B1%20%E9%B3%A5%E5%8F%96%E5%B8%82
デイサービス彩花,デイサービス,鳥取県,鳥取市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://yuensaika.wixsite.com/sai-ka,鳥取県鳥取市立川町５丁目２５６番地１,0857-77-3266,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%BD%A9%E8%8A%B1%20%E9%B3%A5%E5%8F%96%E5%B8%82
デイサービスセンターだいふく,デイサービス,鳥取県,鳥取市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,daycare.daifuku01@gmail.com,賀露町北2丁目10-23,0857-30-1714,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%A0%E3%81%84%E3%81%B5%E3%81%8F%20%E9%B3%A5%E5%8F%96%E5%B8%82
モアスマイル富安,デイサービス,鳥取県,鳥取市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://smilecenter.jp,鳥取県鳥取市富安２丁目16番地4,0857-30-5062,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%A2%E3%82%A2%E3%82%B9%E3%83%9E%E3%82%A4%E3%83%AB%E5%AF%8C%E5%AE%89%20%E9%B3%A5%E5%8F%96%E5%B8%82
ハピネデイサービスセンター湖山,デイサービス,鳥取県,鳥取市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.hapine.com,鳥取県鳥取市湖山町東2丁目１５９－２,0857-28-5880,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%8F%E3%83%94%E3%83%8D%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%B9%96%E5%B1%B1%20%E9%B3%A5%E5%8F%96%E5%B8%82
デイサービスこくふ,デイサービス,鳥取県,鳥取市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://kensuikai.net/dayservice_info.html,鳥取県鳥取市国府町新通り2丁目202,0857-30-5777,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%93%E3%81%8F%E3%81%B5%20%E9%B3%A5%E5%8F%96%E5%B8%82
デイサービスリゾートアロハ鳥取,デイサービス,鳥取県,鳥取市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://hp.kaipoke.biz/v3p/,鳥取県鳥取市岩吉２０６番地,0857-30-5026,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%83%AA%E3%82%BE%E3%83%BC%E3%83%88%E3%82%A2%E3%83%AD%E3%83%8F%E9%B3%A5%E5%8F%96%20%E9%B3%A5%E5%8F%96%E5%B8%82
デイライフゆうゆう,デイサービス,鳥取県,鳥取市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.kohoen.jp,鳥取県鳥取市浜坂228番地1,0857-23-6011,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%83%A9%E3%82%A4%E3%83%95%E3%82%86%E3%81%86%E3%82%86%E3%81%86%20%E9%B3%A5%E5%8F%96%E5%B8%82
デイサービスあらいぶ,デイサービス,鳥取県,鳥取市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://advan-wakaba.com,鳥取県鳥取市若葉台北６丁目１番９号,0857-38-6888,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%82%E3%82%89%E3%81%84%E3%81%B6%20%E9%B3%A5%E5%8F%96%E5%B8%82
鳥取市社会福祉協議会用瀬事業所,デイサービス,鳥取県,鳥取市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.tottoricity-syakyo.or.jp/,鳥取県鳥取市用瀬町別府９６－２,0858-87-3189,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E9%B3%A5%E5%8F%96%E5%B8%82%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E7%94%A8%E7%80%AC%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%B3%A5%E5%8F%96%E5%B8%82
はまゆうデイサービスセンター,デイサービス,鳥取県,鳥取市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.hamayu.or.jp/,鳥取県鳥取市服部204番地1,0857-51-7838,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%AF%E3%81%BE%E3%82%86%E3%81%86%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%B3%A5%E5%8F%96%E5%B8%82
デイサービスセンター天然温泉ほんわ館,デイサービス,鳥取県,鳥取市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%A4%A9%E7%84%B6%E6%B8%A9%E6%B3%89%E3%81%BB%E3%82%93%E3%82%8F%E9%A4%A8%20%E9%B3%A5%E5%8F%96%E5%B8%82,鳥取県鳥取市吉岡温泉町168－1,０８５７－５４－００２３,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%A4%A9%E7%84%B6%E6%B8%A9%E6%B3%89%E3%81%BB%E3%82%93%E3%82%8F%E9%A4%A8%20%E9%B3%A5%E5%8F%96%E5%B8%82
デイライフいきいき,デイサービス,鳥取県,鳥取市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.kohoen.jp,鳥取県鳥取市秋里１１８１番地,0857-20-2616,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%83%A9%E3%82%A4%E3%83%95%E3%81%84%E3%81%8D%E3%81%84%E3%81%8D%20%E9%B3%A5%E5%8F%96%E5%B8%82
地域生活援助はうす　のどか,デイサービス,鳥取県,鳥取市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E7%94%9F%E6%B4%BB%E6%8F%B4%E5%8A%A9%E3%81%AF%E3%81%86%E3%81%99%E3%80%80%E3%81%AE%E3%81%A9%E3%81%8B%20%E9%B3%A5%E5%8F%96%E5%B8%82,鳥取県鳥取市気高町勝見８４３－１７２,0857-82-3277,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E7%94%9F%E6%B4%BB%E6%8F%B4%E5%8A%A9%E3%81%AF%E3%81%86%E3%81%99%E3%80%80%E3%81%AE%E3%81%A9%E3%81%8B%20%E9%B3%A5%E5%8F%96%E5%B8%82
デイサービスセンターing,デイサービス,鳥取県,鳥取市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.ing-tottori.com,鳥取県鳥取市相生町二丁目452-1デイサービスセンターing,0857-25-5600,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BCing%20%E9%B3%A5%E5%8F%96%E5%B8%82
在宅支援はうす　和みの郷,デイサービス,鳥取県,鳥取市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%9C%A8%E5%AE%85%E6%94%AF%E6%8F%B4%E3%81%AF%E3%81%86%E3%81%99%E3%80%80%E5%92%8C%E3%81%BF%E3%81%AE%E9%83%B7%20%E9%B3%A5%E5%8F%96%E5%B8%82,鳥取県鳥取市国府町宮下　1040番地,0857-21-0933,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%9C%A8%E5%AE%85%E6%94%AF%E6%8F%B4%E3%81%AF%E3%81%86%E3%81%99%E3%80%80%E5%92%8C%E3%81%BF%E3%81%AE%E9%83%B7%20%E9%B3%A5%E5%8F%96%E5%B8%82
デイサービスわかば,デイサービス,鳥取県,鳥取市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://advan-wakaba.com,鳥取県鳥取市若葉台北6丁目3番27号,0857-38-6277,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%8F%E3%81%8B%E3%81%B0%20%E9%B3%A5%E5%8F%96%E5%B8%82
デイサービス陽だまりの家かわはら福らく,デイサービス,鳥取県,鳥取市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E9%99%BD%E3%81%A0%E3%81%BE%E3%82%8A%E3%81%AE%E5%AE%B6%E3%81%8B%E3%82%8F%E3%81%AF%E3%82%89%E7%A6%8F%E3%82%89%E3%81%8F%20%E9%B3%A5%E5%8F%96%E5%B8%82,鳥取県鳥取市河原町河原16-3番地,0858-71-0300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E9%99%BD%E3%81%A0%E3%81%BE%E3%82%8A%E3%81%AE%E5%AE%B6%E3%81%8B%E3%82%8F%E3%81%AF%E3%82%89%E7%A6%8F%E3%82%89%E3%81%8F%20%E9%B3%A5%E5%8F%96%E5%B8%82
鳥取市桜ヶ丘デイサービスセンター通所介護事業所,デイサービス,鳥取県,鳥取市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.tottorifukushikai.jp,鳥取県鳥取市津ノ井２５６－２,0857-51-8991,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E9%B3%A5%E5%8F%96%E5%B8%82%E6%A1%9C%E3%83%B6%E4%B8%98%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%B3%A5%E5%8F%96%E5%B8%82
鳥取市東デイサービスセンター通所介護事業所,デイサービス,鳥取県,鳥取市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.tottorifukushikai.jp,鳥取県鳥取市滝山374－1,0857-29-6292,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E9%B3%A5%E5%8F%96%E5%B8%82%E6%9D%B1%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%B3%A5%E5%8F%96%E5%B8%82
鳥取市南デイサービスセンター通所介護事業所,デイサービス,鳥取県,鳥取市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.tottorifukushikai.jp/,鳥取県鳥取市的場2-1,0857-53-6553,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E9%B3%A5%E5%8F%96%E5%B8%82%E5%8D%97%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%B3%A5%E5%8F%96%E5%B8%82
デイサービス　風紋館,デイサービス,鳥取県,鳥取市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://huumonkan.jp/,鳥取県鳥取市立川町5丁目312-1,0857-36-8016,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E9%A2%A8%E7%B4%8B%E9%A4%A8%20%E9%B3%A5%E5%8F%96%E5%B8%82
鳥取市社会福祉協議会　国府事業所,デイサービス,鳥取県,鳥取市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.tottoricity-syakyo.or.jp,鳥取県鳥取市国府町糸谷15-1,0857-26-5180,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E9%B3%A5%E5%8F%96%E5%B8%82%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E3%80%80%E5%9B%BD%E5%BA%9C%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%B3%A5%E5%8F%96%E5%B8%82
鳥取市社会福祉協議会　福部事業所,デイサービス,鳥取県,鳥取市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.tottoricity-syakyo.or.jp,鳥取県鳥取市福部町海士1013－1,0857-75-2337,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E9%B3%A5%E5%8F%96%E5%B8%82%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E3%80%80%E7%A6%8F%E9%83%A8%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%B3%A5%E5%8F%96%E5%B8%82
デイサービス梨の郷,デイサービス,鳥取県,鳥取市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%A2%A8%E3%81%AE%E9%83%B7%20%E9%B3%A5%E5%8F%96%E5%B8%82,鳥取県鳥取市行徳　1-162,0857－50－1068,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%A2%A8%E3%81%AE%E9%83%B7%20%E9%B3%A5%E5%8F%96%E5%B8%82
デイサービスセンターきゅうだいすずの里,デイサービス,鳥取県,鳥取市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.kyudai.co.jp/lifecare/index.html,鳥取県鳥取市数津202-1,0857-30-5231,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8D%E3%82%85%E3%81%86%E3%81%A0%E3%81%84%E3%81%99%E3%81%9A%E3%81%AE%E9%87%8C%20%E9%B3%A5%E5%8F%96%E5%B8%82
