name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
ユートピア在宅介護サービスセンター,デイサービス,三重県,四日市市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://yokkaichi-yutopia.com,四日市市久保田二丁目１２番８号,059-355-2500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%A6%E3%83%BC%E3%83%88%E3%83%94%E3%82%A2%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
デイサービス　にっこり山城,デイサービス,三重県,四日市市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://nikkoriyamajou.com/,三重県四日市市山城町1014サービス付高齢者向け住宅　にっこり山城,059-337-2525,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%AB%E3%81%A3%E3%81%93%E3%82%8A%E5%B1%B1%E5%9F%8E%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
日永英水苑在宅介護サービスセンター,デイサービス,三重県,四日市市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.eisuikai.jp/,四日市市大字日永5530-23,059-347-9977,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E6%97%A5%E6%B0%B8%E8%8B%B1%E6%B0%B4%E8%8B%91%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
四郷在宅介護サービスセンター,デイサービス,三重県,四日市市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.normari.jp,四日市市西日野町小溝野4015,059-322-1787,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%9B%9B%E9%83%B7%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
富洲原通所介護センター,デイサービス,三重県,四日市市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,yokkaichi.tokuyou.jp,四日市市富洲原町2番80号,059-364-0333,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%AF%8C%E6%B4%B2%E5%8E%9F%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
かんざき在宅介護サービスセンター,デイサービス,三重県,四日市市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://seizanrikai.jp/,四日市市寺方町東谷986-4,059-327-2178,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%8B%E3%82%93%E3%81%96%E3%81%8D%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
ツクイ四日市下之宮,デイサービス,三重県,四日市市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.tsukui.net,三重県四日市市下之宮町292-1,059-361-1260,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%84%E3%82%AF%E3%82%A4%E5%9B%9B%E6%97%A5%E5%B8%82%E4%B8%8B%E4%B9%8B%E5%AE%AE%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
ケアパートナー四日市,デイサービス,三重県,四日市市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,www.care-partner.com,三重県四日市市大矢知町１０６１番地アールコンシャス1F,059-361-0666,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%91%E3%83%BC%E3%83%88%E3%83%8A%E3%83%BC%E5%9B%9B%E6%97%A5%E5%B8%82%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
デイサービス　ゴールドエイジ小生,デイサービス,三重県,四日市市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%B4%E3%83%BC%E3%83%AB%E3%83%89%E3%82%A8%E3%82%A4%E3%82%B8%E5%B0%8F%E7%94%9F%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82,小生町608番地6,0593276300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%B4%E3%83%BC%E3%83%AB%E3%83%89%E3%82%A8%E3%82%A4%E3%82%B8%E5%B0%8F%E7%94%9F%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
デイサービスセンター富田ひまわり,デイサービス,三重県,四日市市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%AF%8C%E7%94%B0%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82,三重県四日市市富田一色町9-15,059-364-3377,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%AF%8C%E7%94%B0%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
聖十字保々在宅介護サービスセンター,デイサービス,三重県,四日市市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://suzukaseijujikai.jp/,三重県四日市市中野町2492番地,059-339-7788,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E8%81%96%E5%8D%81%E5%AD%97%E4%BF%9D%E3%80%85%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
大矢知福祉サービスセンター,デイサービス,三重県,四日市市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.jcs-jcs.com,三重県四日市市川北3丁目1番11号,059-361-0800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%A4%A7%E7%9F%A2%E7%9F%A5%E7%A6%8F%E7%A5%89%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
デイサービス菜の花,デイサービス,三重県,四日市市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://care-net.biz/24/nanohana/,四日市市上海老町1918-1,059-326-7787,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E8%8F%9C%E3%81%AE%E8%8A%B1%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
通所介護事業所ケアヒルズ四日市,デイサービス,三重県,四日市市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://care-hills.com/,三重県四日市市大字日永5380-157,059-340-3010,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%82%B1%E3%82%A2%E3%83%92%E3%83%AB%E3%82%BA%E5%9B%9B%E6%97%A5%E5%B8%82%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
ケアヒルズよごうデイサービスセンター,デイサービス,三重県,四日市市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%92%E3%83%AB%E3%82%BA%E3%82%88%E3%81%94%E3%81%86%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82,三重県四日市市小林町3018-108,059-336-5666,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%92%E3%83%AB%E3%82%BA%E3%82%88%E3%81%94%E3%81%86%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
デイサービスセンターのぞみ,デイサービス,三重県,四日市市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.nozomi-care.co.jp/,三重県四日市市智積町806番地,059-327-1150,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%AE%E3%81%9E%E3%81%BF%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
クレアデイサービス,デイサービス,三重県,四日市市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://clea2020.com/,小林町3029-84,059-340-4310,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%AF%E3%83%AC%E3%82%A2%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
富田浜在宅介護サービスセンター,デイサービス,三重県,四日市市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.tomidahama.jp/,三重県四日市市富田浜町26番14号,059-365-0066,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%AF%8C%E7%94%B0%E6%B5%9C%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
デイサービス笑門来福あかほり,デイサービス,三重県,四日市市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E7%AC%91%E9%96%80%E6%9D%A5%E7%A6%8F%E3%81%82%E3%81%8B%E3%81%BB%E3%82%8A%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82,赤堀１丁目４－７,059-351-2929,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E7%AC%91%E9%96%80%E6%9D%A5%E7%A6%8F%E3%81%82%E3%81%8B%E3%81%BB%E3%82%8A%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
デイサービスセンター　サクラさくら,デイサービス,三重県,四日市市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http//sakuracom.or.jp,三重県四日市市浜一色町15番14号-1特別養護老人ホームさくらスマイル,059-340-0002,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%82%B5%E3%82%AF%E3%83%A9%E3%81%95%E3%81%8F%E3%82%89%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
くぬぎの木在宅介護サービスセンター,デイサービス,三重県,四日市市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.kunuginoki.jp/,四日市市赤水町１２７４－１４,059-327-2266,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%8F%E3%81%AC%E3%81%8E%E3%81%AE%E6%9C%A8%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
デイサービスセンター　マザーアース,デイサービス,三重県,四日市市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://kaigo-around.co.jp,三重県四日市市下之宮町260-1,059-365-1165,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%83%9E%E3%82%B6%E3%83%BC%E3%82%A2%E3%83%BC%E3%82%B9%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
在宅介護サービスセンター　うねめの里,デイサービス,三重県,四日市市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.eiko-kai.jp/uneme-day/,三重県四日市市采女町字森ヶ山418-1,059-348-2668,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%86%E3%81%AD%E3%82%81%E3%81%AE%E9%87%8C%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
デイサービスセンターいつき小古曽,デイサービス,三重県,四日市市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://dayservice-itsuki-ogoso.jp/,三重県四日市市小古曽二丁目10番10号,059-340-4165,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%84%E3%81%A4%E3%81%8D%E5%B0%8F%E5%8F%A4%E6%9B%BD%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
ハピネスやさとデイサービスセンター,デイサービス,三重県,四日市市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.apatheia.jp,四日市市千代田町３２５－１,059-366-3303,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%8F%E3%83%94%E3%83%8D%E3%82%B9%E3%82%84%E3%81%95%E3%81%A8%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
南部陽光苑デイサービスセンター,デイサービス,三重県,四日市市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.miefukushikai.or.jp/,三重県四日市市河原田町２１４６番地,059-347-7336,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%8D%97%E9%83%A8%E9%99%BD%E5%85%89%E8%8B%91%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
ゴールドエイジ株式会社　デイサービスラウレア,デイサービス,三重県,四日市市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.goldtrust.jp,三重県四日市市東阿倉川字宮ノ内６４１－１,059-331-3342,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%B4%E3%83%BC%E3%83%AB%E3%83%89%E3%82%A8%E3%82%A4%E3%82%B8%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%83%A9%E3%82%A6%E3%83%AC%E3%82%A2%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
デイサービス　笑門来福,デイサービス,三重県,四日市市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,hanabiyori.net,笹川３丁目２１番地4,059-321-2929,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E7%AC%91%E9%96%80%E6%9D%A5%E7%A6%8F%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
デイサービスゴールドエイジ松寺,デイサービス,三重県,四日市市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://goldage.co.jp,三重県四日市市松寺2丁18番31号,059-340-0300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%B4%E3%83%BC%E3%83%AB%E3%83%89%E3%82%A8%E3%82%A4%E3%82%B8%E6%9D%BE%E5%AF%BA%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
LTS通所介護サービスセンター,デイサービス,三重県,四日市市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.life-techno.jp/ikoinosato/index.html,三重県四日市市大治田2丁目18-19,059-373-6621,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=LTS%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
デイサービスセンター三美,デイサービス,三重県,四日市市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E4%B8%89%E7%BE%8E%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82,三重県四日市市水沢町2503番地5,059-329-8051,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E4%B8%89%E7%BE%8E%20%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82
