name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
医療法人　新川病院,介護療養型医療施設,富山県,魚津市,"介護,介護療養型医療施設",介護療養型医療施設の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.fukujukai.com/,富山県魚津市住吉２３６番地,0765-24-3800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_530.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E6%96%B0%E5%B7%9D%E7%97%85%E9%99%A2%20%E9%AD%9A%E6%B4%A5%E5%B8%82
池田リハビリテーション病院　介護療養型医療施設,介護療養型医療施設,富山県,黒部市,"介護,介護療養型医療施設",介護療養型医療施設の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www4.nsk.ne.jp/ikeda-reha/,富山県黒部市荻生８２１番地,0765-54-5400,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_530.csv,2025-12末,https://www.google.com/search?q=%E6%B1%A0%E7%94%B0%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%97%85%E9%99%A2%E3%80%80%E4%BB%8B%E8%AD%B7%E7%99%82%E9%A4%8A%E5%9E%8B%E5%8C%BB%E7%99%82%E6%96%BD%E8%A8%AD%20%E9%BB%92%E9%83%A8%E5%B8%82
特別養護老人ホームひかり苑,地域密着型特別養護老人ホーム,富山県,富山市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.funankai.jp,西田地方町2丁目10番11,076-461-7111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B2%E3%81%8B%E3%82%8A%E8%8B%91%20%E5%AF%8C%E5%B1%B1%E5%B8%82
地域密着型特別養護老人ホーム　至宝館すまはぴ,地域密着型特別養護老人ホーム,富山県,富山市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://shihoukai.or.jp/,富山県富山市堀川町375-1,076-420-6006,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E8%87%B3%E5%AE%9D%E9%A4%A8%E3%81%99%E3%81%BE%E3%81%AF%E3%81%B4%20%E5%AF%8C%E5%B1%B1%E5%B8%82
福祉コミュニティ呉羽あいの風,地域密着型特別養護老人ホーム,富山県,富山市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,www.ainokaze.ne.jp,富山市野々上340福祉コミュニティ呉羽あいの風,076-464-6092,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%A6%8F%E7%A5%89%E3%82%B3%E3%83%9F%E3%83%A5%E3%83%8B%E3%83%86%E3%82%A3%E5%91%89%E7%BE%BD%E3%81%82%E3%81%84%E3%81%AE%E9%A2%A8%20%E5%AF%8C%E5%B1%B1%E5%B8%82
地域密着型特別養護老人ホームささづ苑かすが,地域密着型特別養護老人ホーム,富山県,富山市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://osawano.com,富山市下タ林２３７,076-468-1000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%95%E3%81%95%E3%81%A5%E8%8B%91%E3%81%8B%E3%81%99%E3%81%8C%20%E5%AF%8C%E5%B1%B1%E5%B8%82
特別養護老人ホームあしたねの森,地域密着型特別養護老人ホーム,富山県,富山市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.ashitanenomori.jp,富山県富山市新庄町2丁目15-32,076-442-9001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%97%E3%81%9F%E3%81%AD%E3%81%AE%E6%A3%AE%20%E5%AF%8C%E5%B1%B1%E5%B8%82
堀川南光風苑,地域密着型特別養護老人ホーム,富山県,富山市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://koufuukai.jp/,富山県富山市本郷町262-15,076-464-3133,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%A0%80%E5%B7%9D%E5%8D%97%E5%85%89%E9%A2%A8%E8%8B%91%20%E5%AF%8C%E5%B1%B1%E5%B8%82
くまの光風苑,地域密着型特別養護老人ホーム,富山県,富山市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.koufuukai.jp/,富山市南金屋111番地,076-411-8133,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E3%81%8F%E3%81%BE%E3%81%AE%E5%85%89%E9%A2%A8%E8%8B%91%20%E5%AF%8C%E5%B1%B1%E5%B8%82
サテライト特養せいふう,地域密着型特別養護老人ホーム,富山県,富山市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://seifusou.e-294.net/,富山県富山市水橋辻,076-478-0151,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%83%86%E3%83%A9%E3%82%A4%E3%83%88%E7%89%B9%E9%A4%8A%E3%81%9B%E3%81%84%E3%81%B5%E3%81%86%20%E5%AF%8C%E5%B1%B1%E5%B8%82
高齢者支援施設せせらぎの郷,地域密着型特別養護老人ホーム,富山県,富山市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://syuaikai.com,富山県富山市小原屋202,076-483-4431,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E9%AB%98%E9%BD%A2%E8%80%85%E6%94%AF%E6%8F%B4%E6%96%BD%E8%A8%AD%E3%81%9B%E3%81%9B%E3%82%89%E3%81%8E%E3%81%AE%E9%83%B7%20%E5%AF%8C%E5%B1%B1%E5%B8%82
地域密着型特別養護老人ホームささづ苑,地域密着型特別養護老人ホーム,富山県,富山市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://osawano.com,富山県富山市下タ林141,076-467-1000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%95%E3%81%95%E3%81%A5%E8%8B%91%20%E5%AF%8C%E5%B1%B1%E5%B8%82
特別養護老人ホームみのり,地域密着型特別養護老人ホーム,富山県,富山市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BF%E3%81%AE%E3%82%8A%20%E5%AF%8C%E5%B1%B1%E5%B8%82,富山県富山市城川原一丁目17-14,076-437-7722,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BF%E3%81%AE%E3%82%8A%20%E5%AF%8C%E5%B1%B1%E5%B8%82
特別養護老人ホームなごみ,地域密着型特別養護老人ホーム,富山県,富山市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.aikou-g.jp/outline,富山県富山市飯野１－１,076-451-8060,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%AA%E3%81%94%E3%81%BF%20%E5%AF%8C%E5%B1%B1%E5%B8%82
ユニットケアにながわ,地域密着型特別養護老人ホーム,富山県,富山市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.toyamajonankai.jp/,富山市二俣327番地4,076-428-3300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E3%83%A6%E3%83%8B%E3%83%83%E3%83%88%E3%82%B1%E3%82%A2%E3%81%AB%E3%81%AA%E3%81%8C%E3%82%8F%20%E5%AF%8C%E5%B1%B1%E5%B8%82
小規模特別養護老人ホームくれは陽光苑,地域密着型特別養護老人ホーム,富山県,富山市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.youkou-fukushikai.or.jp/k-youkouen/,富山県富山市中老田844－1,076-436-2206,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8F%E3%82%8C%E3%81%AF%E9%99%BD%E5%85%89%E8%8B%91%20%E5%AF%8C%E5%B1%B1%E5%B8%82
地域密着型小規模特別養護老人ホーム　雅,地域密着型特別養護老人ホーム,富山県,高岡市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.miyabi-fukushi.com,富山県高岡市問屋町190-1,0766-92-3500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E5%B0%8F%E8%A6%8F%E6%A8%A1%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E9%9B%85%20%E9%AB%98%E5%B2%A1%E5%B8%82
福祉コミュニティ高岡あいの風,地域密着型特別養護老人ホーム,富山県,高岡市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,www.ainokaze.ne.jp,富山県高岡市内免5丁目50番1,0766-26-0311,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%A6%8F%E7%A5%89%E3%82%B3%E3%83%9F%E3%83%A5%E3%83%8B%E3%83%86%E3%82%A3%E9%AB%98%E5%B2%A1%E3%81%82%E3%81%84%E3%81%AE%E9%A2%A8%20%E9%AB%98%E5%B2%A1%E5%B8%82
特別養護老人ホーム　だいご苑,地域密着型特別養護老人ホーム,富山県,高岡市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http:/www.daigoen.com,富山県高岡市醍醐１２５７番地,0766-62-0010,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%A0%E3%81%84%E3%81%94%E8%8B%91%20%E9%AB%98%E5%B2%A1%E5%B8%82
サンケア高岡北,地域密着型特別養護老人ホーム,富山県,高岡市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://www.suncare-life.com/info/facilit,富山県高岡市長江464-1,0766-53-5665,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%83%B3%E3%82%B1%E3%82%A2%E9%AB%98%E5%B2%A1%E5%8C%97%20%E9%AB%98%E5%B2%A1%E5%B8%82
地域密着型小規模特別養護老人ホーム　雅京田,地域密着型特別養護老人ホーム,富山県,高岡市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,www.miyabi-fukushi.com,京田281-1,0766-50-8773,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E5%B0%8F%E8%A6%8F%E6%A8%A1%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E9%9B%85%E4%BA%AC%E7%94%B0%20%E9%AB%98%E5%B2%A1%E5%B8%82
地域密着型特別養護老人ホーム　片貝ヴィーラ,地域密着型特別養護老人ホーム,富山県,魚津市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.niikawa-fukushi.net/,富山県魚津市島尻1520番,0765-32-7700,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E7%89%87%E8%B2%9D%E3%83%B4%E3%82%A3%E3%83%BC%E3%83%A9%20%E9%AD%9A%E6%B4%A5%E5%B8%82
特別養護老人ホーム　氷見鶴寿苑,地域密着型特別養護老人ホーム,富山県,氷見市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,https://sanpuku.meijukai.com,富山県氷見市鞍川1902-4,0766-72-2310,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%B0%B7%E8%A6%8B%E9%B6%B4%E5%AF%BF%E8%8B%91%20%E6%B0%B7%E8%A6%8B%E5%B8%82
地域密着型特別養護老人ホーム越路さくら,地域密着型特別養護老人ホーム,富山県,黒部市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://koshijisakura.e-294.net/,荻生７１２０番２地域密着型特別養護老人ホーム越路さくら,0765-32-4811,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E8%B6%8A%E8%B7%AF%E3%81%95%E3%81%8F%E3%82%89%20%E9%BB%92%E9%83%A8%E5%B8%82
地域密着型特別養護老人ホーム越野荘,地域密着型特別養護老人ホーム,富山県,黒部市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://koshinosou.e-294.net,富山県黒部市若栗2111,0765-54-0622,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E8%B6%8A%E9%87%8E%E8%8D%98%20%E9%BB%92%E9%83%A8%E5%B8%82
イエローガーデン石動,地域密着型特別養護老人ホーム,富山県,小矢部市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,htts://www.yg-isurugi.org/,富山県小矢部市観音町６９９番１イエローガーデン石動,0766-67-3335,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E3%82%A4%E3%82%A8%E3%83%AD%E3%83%BC%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E7%9F%B3%E5%8B%95%20%E5%B0%8F%E7%9F%A2%E9%83%A8%E5%B8%82
福祉コミュニティ小矢部あいの風,地域密着型特別養護老人ホーム,富山県,小矢部市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.ainokaze.ne.jp,けあほーむおやべあいのかぜ,0766671360,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%A6%8F%E7%A5%89%E3%82%B3%E3%83%9F%E3%83%A5%E3%83%8B%E3%83%86%E3%82%A3%E5%B0%8F%E7%9F%A2%E9%83%A8%E3%81%82%E3%81%84%E3%81%AE%E9%A2%A8%20%E5%B0%8F%E7%9F%A2%E9%83%A8%E5%B8%82
特別養護老人ホーム　やすらぎ荘,地域密着型特別養護老人ホーム,富山県,南砺市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://fukujyu.jp/,富山県南砺市天池１５７０番地,0763-52-6166,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%E8%8D%98%20%E5%8D%97%E7%A0%BA%E5%B8%82
特別養護老人ホーム　和の郷,地域密着型特別養護老人ホーム,富山県,射水市,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.nagomishinminato.com,富山県射水市殿村136番地,0766-30-2389,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%92%8C%E3%81%AE%E9%83%B7%20%E5%B0%84%E6%B0%B4%E5%B8%82
地域密着型特別養護老人ホーム　湯崎野苑,地域密着型特別養護老人ホーム,富山県,上市町,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://yusakinoen.com/,富山県中新川郡上市町湯崎野206番地1,076-464-3678,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%B9%AF%E5%B4%8E%E9%87%8E%E8%8B%91%20%E4%B8%8A%E5%B8%82%E7%94%BA
地域密着型特別養護老人ホーム喜楽苑,地域密着型特別養護老人ホーム,富山県,入善町,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.funamijurakuen.jp/,富山県下新川郡入善町舟見１１０８番地,０７６５－７８－１１１５,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%96%9C%E6%A5%BD%E8%8B%91%20%E5%85%A5%E5%96%84%E7%94%BA
特別養護老人ホーム舟見寿楽苑,地域密着型特別養護老人ホーム,富山県,入善町,"介護,地域密着型特別養護老人ホーム,入所",常時介護が必要で在宅生活が難しい方の生活の場となる施設です。入所条件や待機状況を確認します。,http://www.funamijurakuen.jp/,富山県下新川郡入善町舟見1664番地,0765-78-1935,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_540.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E8%88%9F%E8%A6%8B%E5%AF%BF%E6%A5%BD%E8%8B%91%20%E5%85%A5%E5%96%84%E7%94%BA
介護医療院　尽誠会,介護医療院,富山県,富山市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://nomura-hospital.jp,富山県富山市水橋辻ヶ堂466-1,076-478-0418,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%80%80%E5%B0%BD%E8%AA%A0%E4%BC%9A%20%E5%AF%8C%E5%B1%B1%E5%B8%82
いま泉病院　介護医療院,介護医療院,富山県,富山市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://izumikai.mutsumi-gr.jp/,富山県富山市今泉220番地,076-425-1166,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%81%BE%E6%B3%89%E7%97%85%E9%99%A2%E3%80%80%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E5%AF%8C%E5%B1%B1%E5%B8%82
栗山介護医療院,介護医療院,富山県,富山市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http:/kishin-kai.com,富山市開発133番地,076-429-0203,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E6%A0%97%E5%B1%B1%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E5%AF%8C%E5%B1%B1%E5%B8%82
医療法人社団城南会　城南内科介護医療院,介護医療院,富山県,富山市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://jonankai.or.jp/jnmlc/,富山県富山市太郎丸西町一丁目6番6,076-421-6300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E5%9F%8E%E5%8D%97%E4%BC%9A%E3%80%80%E5%9F%8E%E5%8D%97%E5%86%85%E7%A7%91%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E5%AF%8C%E5%B1%B1%E5%B8%82
医療法人社団城南会　富山城南病院介護医療院,介護医療院,富山県,富山市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://jonankai.or.jp/tjmlc/,富山県富山市太郎丸本町一丁目8番1,076-491-3366,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E5%9F%8E%E5%8D%97%E4%BC%9A%E3%80%80%E5%AF%8C%E5%B1%B1%E5%9F%8E%E5%8D%97%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E5%AF%8C%E5%B1%B1%E5%B8%82
誠友病院介護医療院,介護医療院,富山県,富山市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.google.com/search?q=%E8%AA%A0%E5%8F%8B%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E5%AF%8C%E5%B1%B1%E5%B8%82,富山県富山市上千俵町103番地,076-429-6677,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E8%AA%A0%E5%8F%8B%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E5%AF%8C%E5%B1%B1%E5%B8%82
介護医療院　せいわ,介護医療院,富山県,富山市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://seikeikaitoyama.com/,針原中町３３６,076-451-7001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%80%80%E3%81%9B%E3%81%84%E3%82%8F%20%E5%AF%8C%E5%B1%B1%E5%B8%82
