name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
天然温泉湯の郷くろさわ,ショートステイ,山形県,山形市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.yuuai-kai.or.jp,山形市大字黒沢547番地67,023-674-0039,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E5%A4%A9%E7%84%B6%E6%B8%A9%E6%B3%89%E6%B9%AF%E3%81%AE%E9%83%B7%E3%81%8F%E3%82%8D%E3%81%95%E3%82%8F%20%E5%B1%B1%E5%BD%A2%E5%B8%82
指定短期入所生活介護事業所　みはらしの丘,ショートステイ,山形県,山形市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.yuuai-kai.oｒ.jp/,山形市みはらしの丘四丁目15番地3,023-688-3854,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%BF%E3%81%AF%E3%82%89%E3%81%97%E3%81%AE%E4%B8%98%20%E5%B1%B1%E5%BD%A2%E5%B8%82
ソーレ江俣,ショートステイ,山形県,山形市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.sole.ne.jp,山形市江俣一丁目9-15,023-681-2282,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%BD%E3%83%BC%E3%83%AC%E6%B1%9F%E4%BF%A3%20%E5%B1%B1%E5%BD%A2%E5%B8%82
いずみケアセンター昭和館,ショートステイ,山形県,山形市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.izumi-lan.com/,山形県山形市長町一丁目９番５９－１４号,023-681-0909,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%81%9A%E3%81%BF%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%98%AD%E5%92%8C%E9%A4%A8%20%E5%B1%B1%E5%BD%A2%E5%B8%82
ショートステイ沼木敬寿園,ショートステイ,山形県,山形市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.keijuen.or.jp,山形県山形市大字沼木68-1,023-674-9881,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E6%B2%BC%E6%9C%A8%E6%95%AC%E5%AF%BF%E5%9C%92%20%E5%B1%B1%E5%BD%A2%E5%B8%82
ショートステイ鈴川敬寿園,ショートステイ,山形県,山形市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.keijuen.or.jp,山形市大野目二丁目２－６７,023-666-8100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E9%88%B4%E5%B7%9D%E6%95%AC%E5%AF%BF%E5%9C%92%20%E5%B1%B1%E5%BD%A2%E5%B8%82
山形ケアセンター　そよ風,ショートステイ,山形県,山形市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,yamagata@sykz.co.jp,山形県山形市荒楯町1丁目4-1,023-615-4335,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E5%B1%B1%E5%BD%A2%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%9D%E3%82%88%E9%A2%A8%20%E5%B1%B1%E5%BD%A2%E5%B8%82
ショートステイあかしや共生苑,ショートステイ,山形県,山形市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.y-shiminfukushikai.org/,山形県山形市桧町３－４－１７,023-674-7776,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%81%82%E3%81%8B%E3%81%97%E3%82%84%E5%85%B1%E7%94%9F%E8%8B%91%20%E5%B1%B1%E5%BD%A2%E5%B8%82
とかみ共生苑指定短期入所生活介護事業所,ショートステイ,山形県,山形市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.y-shiminfukushikai.org/,山形県山形市富神前6番地,023-646-5052,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%81%A8%E3%81%8B%E3%81%BF%E5%85%B1%E7%94%9F%E8%8B%91%E6%8C%87%E5%AE%9A%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B1%B1%E5%BD%A2%E5%B8%82
総合福祉施設いきいきの郷,ショートステイ,山形県,山形市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://kagayakinokai.or.jp/,山形市大字成安４２５番地２,023-681-2940,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%B7%8F%E5%90%88%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%E3%81%84%E3%81%8D%E3%81%84%E3%81%8D%E3%81%AE%E9%83%B7%20%E5%B1%B1%E5%BD%A2%E5%B8%82
サンシャイン大森ショートステイセンター,ショートステイ,山形県,山形市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.sunshine-oomori.jp/,山形市大字大森２１３９番地１,023-685-1226,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%83%B3%E3%82%B7%E3%83%A3%E3%82%A4%E3%83%B3%E5%A4%A7%E6%A3%AE%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%B1%B1%E5%BD%A2%E5%B8%82
サンシャイン大森ショートステイセンター（ユニット型空床利用型）,ショートステイ,山形県,山形市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://sunshine-oomori.jp/,山形県山形市大字大森２１３９番地１,023-685-1226,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%83%B3%E3%82%B7%E3%83%A3%E3%82%A4%E3%83%B3%E5%A4%A7%E6%A3%AE%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%EF%BC%88%E3%83%A6%E3%83%8B%E3%83%83%E3%83%88%E5%9E%8B%E7%A9%BA%E5%BA%8A%E5%88%A9%E7%94%A8%E5%9E%8B%EF%BC%89%20%E5%B1%B1%E5%BD%A2%E5%B8%82
みこころの園指定短期入所生活介護事業所,ショートステイ,山形県,山形市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.mikokoronosono.or.jp,山形県山形市大字沼木字下河原1129-1,023-644-7571,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%81%93%E3%81%93%E3%82%8D%E3%81%AE%E5%9C%92%E6%8C%87%E5%AE%9A%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B1%B1%E5%BD%A2%E5%B8%82
指定短期入所生活介護事業所菅沢荘,ショートステイ,山形県,山形市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://yamagatashi-sj.or.jp/,山形市すげさわの丘４６番地,023-646-1160,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E8%8F%85%E6%B2%A2%E8%8D%98%20%E5%B1%B1%E5%BD%A2%E5%B8%82
短期入所生活介護　六日町あいあい,ショートステイ,山形県,山形市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://aiai-yamagata.org/,山形市六日町２番７号,023-641-8421,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E3%80%80%E5%85%AD%E6%97%A5%E7%94%BA%E3%81%82%E3%81%84%E3%81%82%E3%81%84%20%E5%B1%B1%E5%BD%A2%E5%B8%82
短期入所生活介護事業所「あっぷるの里久保田」,ショートステイ,山形県,山形市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,applenosato.sakura.ne.jp,山形市久保田一丁目７番７号,０２３－６４７－６３３０,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%8C%E3%81%82%E3%81%A3%E3%81%B7%E3%82%8B%E3%81%AE%E9%87%8C%E4%B9%85%E4%BF%9D%E7%94%B0%E3%80%8D%20%E5%B1%B1%E5%BD%A2%E5%B8%82
ほっとin福寿草,ショートステイ,山形県,山形市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,www.fukujukai.jp,山形市飯田５丁目１番53号,023-631-1122,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%81%BB%E3%81%A3%E3%81%A8in%E7%A6%8F%E5%AF%BF%E8%8D%89%20%E5%B1%B1%E5%BD%A2%E5%B8%82
社会福祉法人　ユトリア会　短期入所ユトリアケアセンターかすみ,ショートステイ,山形県,山形市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://utoria-kai.com,山形県山形市香澄町二丁目３番３２号,023-625-1294,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E3%80%80%E3%83%A6%E3%83%88%E3%83%AA%E3%82%A2%E4%BC%9A%E3%80%80%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E3%83%A6%E3%83%88%E3%83%AA%E3%82%A2%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8B%E3%81%99%E3%81%BF%20%E5%B1%B1%E5%BD%A2%E5%B8%82
短期入所生活介護事業所さくらホーム山形,ショートステイ,山形県,山形市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.sakura-welfare.jp/,山形市嶋北三丁目１４番２４号,023-674-7303,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%95%E3%81%8F%E3%82%89%E3%83%9B%E3%83%BC%E3%83%A0%E5%B1%B1%E5%BD%A2%20%E5%B1%B1%E5%BD%A2%E5%B8%82
介護福祉施設　燦燦,ショートステイ,山形県,山形市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.san-san.jp,山形県山形市大字十文字字大原848番1,023-686-9875,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%E3%80%80%E7%87%A6%E7%87%A6%20%E5%B1%B1%E5%BD%A2%E5%B8%82
短期入所生活介護　みなみ,ショートステイ,山形県,山形市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.miyuki.or.jp,山形市南館四丁目1－45,023-647-6030,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E3%80%80%E3%81%BF%E3%81%AA%E3%81%BF%20%E5%B1%B1%E5%BD%A2%E5%B8%82
介護付有料老人ホーム　やすらぎ苑,ショートステイ,山形県,米沢市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://utopialife.co.jp/,米沢市成島町3丁目2番127-12号,0238-37-1865,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E4%BB%98%E6%9C%89%E6%96%99%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%E8%8B%91%20%E7%B1%B3%E6%B2%A2%E5%B8%82
おいたまの郷指定短期入所生活介護事業所,ショートステイ,山形県,米沢市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://oitamanosato.jp,米沢市下新田２８番地,0238-37-7788,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%81%8A%E3%81%84%E3%81%9F%E3%81%BE%E3%81%AE%E9%83%B7%E6%8C%87%E5%AE%9A%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E7%B1%B3%E6%B2%A2%E5%B8%82
万世園ショートステイ,ショートステイ,山形県,米沢市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,eikounosato.ocn.ne.jp,山形県米沢市万世町牛森4172-5,0238-28-1455,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E4%B8%87%E4%B8%96%E5%9C%92%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%20%E7%B1%B3%E6%B2%A2%E5%B8%82
成島園ショートステイ,ショートステイ,山形県,米沢市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://narusimaen.org/,山形県米沢市広幡町成島字窪平山2120番地5,0238-37-2133,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E6%88%90%E5%B3%B6%E5%9C%92%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%20%E7%B1%B3%E6%B2%A2%E5%B8%82
特別養護老人ホーム回春堂,ショートステイ,山形県,米沢市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://kaisyundo.jp/,米沢市大字花沢2986番地の1,0238-26-8850,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E5%9B%9E%E6%98%A5%E5%A0%82%20%E7%B1%B3%E6%B2%A2%E5%B8%82
特別養護老人ホーム　サンファミリア米沢,ショートステイ,山形県,米沢市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.y-kouwakai.jp,山形県米沢市塩井町塩野520番地,0238-26-8255,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%B5%E3%83%B3%E3%83%95%E3%82%A1%E3%83%9F%E3%83%AA%E3%82%A2%E7%B1%B3%E6%B2%A2%20%E7%B1%B3%E6%B2%A2%E5%B8%82
短期入所生活介護事業所めぐみの郷しらやま,ショートステイ,山形県,鶴岡市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.s-megumikai.or.jp/,山形県鶴岡市白山字西木村１０１番地1,0235-64-1171,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%82%81%E3%81%90%E3%81%BF%E3%81%AE%E9%83%B7%E3%81%97%E3%82%89%E3%82%84%E3%81%BE%20%E9%B6%B4%E5%B2%A1%E5%B8%82
指定短期入所生活介護事業所「かたくり荘」,ショートステイ,山形県,鶴岡市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://care-net:biz/06/bunanoki/,山形県鶴岡市熊出字東村157-2,0235-53-2300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E6%8C%87%E5%AE%9A%E7%9F%AD%E6%9C%9F%E5%85%A5%E6%89%80%E7%94%9F%E6%B4%BB%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%8C%E3%81%8B%E3%81%9F%E3%81%8F%E3%82%8A%E8%8D%98%E3%80%8D%20%E9%B6%B4%E5%B2%A1%E5%B8%82
しおん荘ショートステイセンター,ショートステイ,山形県,鶴岡市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,https://www.sionkai.or.jp/,山形県鶴岡市湯野浜1丁目17番35号,0235-76-3735,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%81%97%E3%81%8A%E3%82%93%E8%8D%98%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%B6%B4%E5%B2%A1%E5%B8%82
ショートステイ温寿荘,ショートステイ,山形県,鶴岡市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://atumifukusikai.jp,山形県鶴岡市槙代丁53番地1,0235-43-2351,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E6%B8%A9%E5%AF%BF%E8%8D%98%20%E9%B6%B4%E5%B2%A1%E5%B8%82
ショートステイかみじ荘,ショートステイ,山形県,鶴岡市,"介護,ショートステイ,一時利用",家族の休息や一時的な受け入れが必要な時に短期間利用するサービスです。,http://www.kamiji.or.jp,鶴岡市羽黒町手向字薬師沢198-3,0235-62-2233,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_210.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%A7%E3%83%BC%E3%83%88%E3%82%B9%E3%83%86%E3%82%A4%E3%81%8B%E3%81%BF%E3%81%98%E8%8D%98%20%E9%B6%B4%E5%B2%A1%E5%B8%82
