name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
カイフクデイサービス塩尻,地域密着型デイサービス,長野県,塩尻市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://kaifuku-day.com/,長野県塩尻市大門幸町5-201階,0263-87-3639,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%AB%E3%82%A4%E3%83%95%E3%82%AF%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%A1%A9%E5%B0%BB%20%E5%A1%A9%E5%B0%BB%E5%B8%82
リハビリデイサービスぽっかぽか塩尻,地域密着型デイサービス,長野県,塩尻市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.reha-pokkapoka.com/index.html,長野県塩尻市大門七番町8－12,0263－31－3271,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%BD%E3%81%A3%E3%81%8B%E3%81%BD%E3%81%8B%E5%A1%A9%E5%B0%BB%20%E5%A1%A9%E5%B0%BB%E5%B8%82
カイフクデイサービスなるかみ,地域密着型デイサービス,長野県,塩尻市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://kaifuku-day.com/,長野県塩尻市大字宗賀1641-2,0263-87-2590,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%AB%E3%82%A4%E3%83%95%E3%82%AF%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%AA%E3%82%8B%E3%81%8B%E3%81%BF%20%E5%A1%A9%E5%B0%BB%E5%B8%82
佐久市みついデイサービスセンター,地域密着型デイサービス,長野県,佐久市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://naganosaiseikai.jp,長野県佐久市新子田８６６番地,0267-66-6800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E4%BD%90%E4%B9%85%E5%B8%82%E3%81%BF%E3%81%A4%E3%81%84%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%BD%90%E4%B9%85%E5%B8%82
猿久保デイサービスセンター,地域密着型デイサービス,長野県,佐久市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E7%8C%BF%E4%B9%85%E4%BF%9D%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%BD%90%E4%B9%85%E5%B8%82,長野県佐久市猿久保４７０番地８,0267-78-5312,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E7%8C%BF%E4%B9%85%E4%BF%9D%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%BD%90%E4%B9%85%E5%B8%82
宅幼老所いちわ,地域密着型デイサービス,長野県,佐久市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%AE%85%E5%B9%BC%E8%80%81%E6%89%80%E3%81%84%E3%81%A1%E3%82%8F%20%E4%BD%90%E4%B9%85%E5%B8%82,長野県佐久市臼田２１７７－１,0267-88-8102,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%AE%85%E5%B9%BC%E8%80%81%E6%89%80%E3%81%84%E3%81%A1%E3%82%8F%20%E4%BD%90%E4%B9%85%E5%B8%82
宅老所和楽,地域密着型デイサービス,長野県,佐久市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%AE%85%E8%80%81%E6%89%80%E5%92%8C%E6%A5%BD%20%E4%BD%90%E4%B9%85%E5%B8%82,長野県佐久市春日2700-1,0267-53-3286,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%AE%85%E8%80%81%E6%89%80%E5%92%8C%E6%A5%BD%20%E4%BD%90%E4%B9%85%E5%B8%82
ホームケアセンター慈温,地域密着型デイサービス,長野県,佐久市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.ymmd-hcc.jp/location/慈温/,長野県佐久市協和295,0267-88-7417,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%85%88%E6%B8%A9%20%E4%BD%90%E4%B9%85%E5%B8%82
宅老所およりなんし,地域密着型デイサービス,長野県,佐久市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%AE%85%E8%80%81%E6%89%80%E3%81%8A%E3%82%88%E3%82%8A%E3%81%AA%E3%82%93%E3%81%97%20%E4%BD%90%E4%B9%85%E5%B8%82,長野県佐久市野沢３２３-３１,0267-63-9553,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%AE%85%E8%80%81%E6%89%80%E3%81%8A%E3%82%88%E3%82%8A%E3%81%AA%E3%82%93%E3%81%97%20%E4%BD%90%E4%B9%85%E5%B8%82
運動特化型デイサニタス,地域密着型デイサービス,長野県,佐久市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E9%81%8B%E5%8B%95%E7%89%B9%E5%8C%96%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%8B%E3%82%BF%E3%82%B9%20%E4%BD%90%E4%B9%85%E5%B8%82,長野県佐久市岩村田3162-47,0267-74-0690,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E9%81%8B%E5%8B%95%E7%89%B9%E5%8C%96%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%8B%E3%82%BF%E3%82%B9%20%E4%BD%90%E4%B9%85%E5%B8%82
宅老所若草,地域密着型デイサービス,長野県,佐久市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%AE%85%E8%80%81%E6%89%80%E8%8B%A5%E8%8D%89%20%E4%BD%90%E4%B9%85%E5%B8%82,長野県佐久市中込１１３３－１,0267-62-3338,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%AE%85%E8%80%81%E6%89%80%E8%8B%A5%E8%8D%89%20%E4%BD%90%E4%B9%85%E5%B8%82
宅老所　野菊,地域密着型デイサービス,長野県,佐久市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%AE%85%E8%80%81%E6%89%80%E3%80%80%E9%87%8E%E8%8F%8A%20%E4%BD%90%E4%B9%85%E5%B8%82,長野県佐久市中込1133-14,0267-64-8042,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%AE%85%E8%80%81%E6%89%80%E3%80%80%E9%87%8E%E8%8F%8A%20%E4%BD%90%E4%B9%85%E5%B8%82
リハプライド佐久,地域密着型デイサービス,長野県,佐久市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.rehapride.co.jp/saku/,長野県佐久市中込3125番地,0267-77-7654,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%97%E3%83%A9%E3%82%A4%E3%83%89%E4%BD%90%E4%B9%85%20%E4%BD%90%E4%B9%85%E5%B8%82
宅幼老所みんなとニワ,地域密着型デイサービス,長野県,佐久市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%AE%85%E5%B9%BC%E8%80%81%E6%89%80%E3%81%BF%E3%82%93%E3%81%AA%E3%81%A8%E3%83%8B%E3%83%AF%20%E4%BD%90%E4%B9%85%E5%B8%82,佐久市三分539,0267-77-7070,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%AE%85%E5%B9%BC%E8%80%81%E6%89%80%E3%81%BF%E3%82%93%E3%81%AA%E3%81%A8%E3%83%8B%E3%83%AF%20%E4%BD%90%E4%B9%85%E5%B8%82
寄り合い処　ふらっと聖,地域密着型デイサービス,長野県,佐久市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://blog.goo.ne.jp/fb-kaigo_hijiri,長野県佐久市長土呂908番地１,0267-66-7867,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%AF%84%E3%82%8A%E5%90%88%E3%81%84%E5%87%A6%E3%80%80%E3%81%B5%E3%82%89%E3%81%A3%E3%81%A8%E8%81%96%20%E4%BD%90%E4%B9%85%E5%B8%82
結の里　千曲　デイサービスセンター,地域密着型デイサービス,長野県,佐久市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E7%B5%90%E3%81%AE%E9%87%8C%E3%80%80%E5%8D%83%E6%9B%B2%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%BD%90%E4%B9%85%E5%B8%82,長野県佐久市大字伴野2024-2,0267-77-7308,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E7%B5%90%E3%81%AE%E9%87%8C%E3%80%80%E5%8D%83%E6%9B%B2%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%BD%90%E4%B9%85%E5%B8%82
マリーゴールド宅幼老所,地域密着型デイサービス,長野県,佐久市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%9E%E3%83%AA%E3%83%BC%E3%82%B4%E3%83%BC%E3%83%AB%E3%83%89%E5%AE%85%E5%B9%BC%E8%80%81%E6%89%80%20%E4%BD%90%E4%B9%85%E5%B8%82,長野県佐久市印内１３３－１,0267-53-9855,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%9E%E3%83%AA%E3%83%BC%E3%82%B4%E3%83%BC%E3%83%AB%E3%83%89%E5%AE%85%E5%B9%BC%E8%80%81%E6%89%80%20%E4%BD%90%E4%B9%85%E5%B8%82
デイサービスセンターあいわ中込原,地域密着型デイサービス,長野県,佐久市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://aiwa-saku.jp/,長野県佐久市中込２９５５番地デイサービスセンターあいわ中込原,０２６７－７７－７８５５,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%82%E3%81%84%E3%82%8F%E4%B8%AD%E8%BE%BC%E5%8E%9F%20%E4%BD%90%E4%B9%85%E5%B8%82
ほほえみ,地域密着型デイサービス,長野県,千曲市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%BB%E3%81%BB%E3%81%88%E3%81%BF%20%E5%8D%83%E6%9B%B2%E5%B8%82,長野県千曲市大字雨宮８１８番地３,026-274-2305,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%BB%E3%81%BB%E3%81%88%E3%81%BF%20%E5%8D%83%E6%9B%B2%E5%B8%82
有限会社くすのき学園,地域密着型デイサービス,長野県,千曲市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.kusunokigakuen.com/,長野県千曲市大字2119番地4,026-261-0518,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%81%8F%E3%81%99%E3%81%AE%E3%81%8D%E5%AD%A6%E5%9C%92%20%E5%8D%83%E6%9B%B2%E5%B8%82
あっといーず更埴,地域密着型デイサービス,長野県,千曲市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,www.at-ease-care.com,長野県千曲市稲荷山1993-3,026-274-9474,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%A3%E3%81%A8%E3%81%84%E3%83%BC%E3%81%9A%E6%9B%B4%E5%9F%B4%20%E5%8D%83%E6%9B%B2%E5%B8%82
デイサポートこまち　千曲,地域密着型デイサービス,長野県,千曲市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%81%93%E3%81%BE%E3%81%A1%E3%80%80%E5%8D%83%E6%9B%B2%20%E5%8D%83%E6%9B%B2%E5%B8%82,長野県千曲市大字戸倉1978-1,026-214-3901,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%81%93%E3%81%BE%E3%81%A1%E3%80%80%E5%8D%83%E6%9B%B2%20%E5%8D%83%E6%9B%B2%E5%B8%82
宅老所潤,地域密着型デイサービス,長野県,千曲市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%AE%85%E8%80%81%E6%89%80%E6%BD%A4%20%E5%8D%83%E6%9B%B2%E5%B8%82,長野県千曲市大字上徳間636-1,026-214-7321,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%AE%85%E8%80%81%E6%89%80%E6%BD%A4%20%E5%8D%83%E6%9B%B2%E5%B8%82
ささえ愛,地域密着型デイサービス,長野県,千曲市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://care-net.biz/20/sasaeai.info/,長野県千曲市大字鋳物師屋３５６番地１,026-273-6288,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%81%95%E3%81%88%E6%84%9B%20%E5%8D%83%E6%9B%B2%E5%B8%82
有限会社ハートケアあわさ,地域密着型デイサービス,長野県,千曲市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%83%8F%E3%83%BC%E3%83%88%E3%82%B1%E3%82%A2%E3%81%82%E3%82%8F%E3%81%95%20%E5%8D%83%E6%9B%B2%E5%B8%82,長野県千曲市大字粟佐１４１２,026-272-0108,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%83%8F%E3%83%BC%E3%83%88%E3%82%B1%E3%82%A2%E3%81%82%E3%82%8F%E3%81%95%20%E5%8D%83%E6%9B%B2%E5%B8%82
あさがお千曲,地域密着型デイサービス,長野県,千曲市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%82%E3%81%95%E3%81%8C%E3%81%8A%E5%8D%83%E6%9B%B2%20%E5%8D%83%E6%9B%B2%E5%B8%82,長野県千曲市上徳間606-3,026-214-8707,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%95%E3%81%8C%E3%81%8A%E5%8D%83%E6%9B%B2%20%E5%8D%83%E6%9B%B2%E5%B8%82
宅老所千曲の里,地域密着型デイサービス,長野県,千曲市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.taishikai.or.jp/kaigo/sub05-3.html,長野県千曲市大字雨宮178,026-273-2515,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%AE%85%E8%80%81%E6%89%80%E5%8D%83%E6%9B%B2%E3%81%AE%E9%87%8C%20%E5%8D%83%E6%9B%B2%E5%B8%82
戸倉デイサービスゆいっこ,地域密着型デイサービス,長野県,千曲市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.healthcoop-nagano.or.jp/office/map10.html,千曲市戸倉2060番地1,026-261-5226,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%88%B8%E5%80%89%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%86%E3%81%84%E3%81%A3%E3%81%93%20%E5%8D%83%E6%9B%B2%E5%B8%82
ﾃﾞｲｻｰﾋﾞｽココカラ,地域密着型デイサービス,長野県,千曲市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://rehadaykokokara.wixsite.com/kokokara,長野県千曲市杭瀬下5丁目203,026-272-2560,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%EF%BE%83%EF%BE%9E%EF%BD%B2%EF%BD%BB%EF%BD%B0%EF%BE%8B%EF%BE%9E%EF%BD%BD%E3%82%B3%E3%82%B3%E3%82%AB%E3%83%A9%20%E5%8D%83%E6%9B%B2%E5%B8%82
デイサービス森と人と,地域密着型デイサービス,長野県,千曲市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%A3%AE%E3%81%A8%E4%BA%BA%E3%81%A8%20%E5%8D%83%E6%9B%B2%E5%B8%82,長野県千曲市八幡985-6,026-274-5255,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%A3%AE%E3%81%A8%E4%BA%BA%E3%81%A8%20%E5%8D%83%E6%9B%B2%E5%B8%82
リハビリ特化型デイサービスカラダラボ千曲いもじや,地域密着型デイサービス,長野県,千曲市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E7%89%B9%E5%8C%96%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%AB%E3%83%A9%E3%83%80%E3%83%A9%E3%83%9C%E5%8D%83%E6%9B%B2%E3%81%84%E3%82%82%E3%81%98%E3%82%84%20%E5%8D%83%E6%9B%B2%E5%B8%82,長野県千曲市鋳物師屋384-6,026-214-5388,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E7%89%B9%E5%8C%96%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%AB%E3%83%A9%E3%83%80%E3%83%A9%E3%83%9C%E5%8D%83%E6%9B%B2%E3%81%84%E3%82%82%E3%81%98%E3%82%84%20%E5%8D%83%E6%9B%B2%E5%B8%82
宅幼老所和らぎの家,地域密着型デイサービス,長野県,千曲市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://zeromichi.jp/,長野県千曲市大字桜堂５５５番地３,026-272-8650,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%AE%85%E5%B9%BC%E8%80%81%E6%89%80%E5%92%8C%E3%82%89%E3%81%8E%E3%81%AE%E5%AE%B6%20%E5%8D%83%E6%9B%B2%E5%B8%82
有限会社くすのき学園,地域密着型デイサービス,長野県,千曲市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.kusunokigakuen.com/,長野県千曲市大字戸倉2119番地4,026-261-0518,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%81%8F%E3%81%99%E3%81%AE%E3%81%8D%E5%AD%A6%E5%9C%92%20%E5%8D%83%E6%9B%B2%E5%B8%82
デイサービスセンターあぜだ,地域密着型デイサービス,長野県,東御市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.cpmimaki.or.jp,長野県東御市下之城21-4,0268-67-1160,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%82%E3%81%9C%E3%81%A0%20%E6%9D%B1%E5%BE%A1%E5%B8%82
日日（是好日）館,地域密着型デイサービス,長野県,東御市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.ryokuhuukai.or.jp/,東御市新張１０８９－２,080-5826-7121,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%97%A5%E6%97%A5%EF%BC%88%E6%98%AF%E5%A5%BD%E6%97%A5%EF%BC%89%E9%A4%A8%20%E6%9D%B1%E5%BE%A1%E5%B8%82
リハビリサロン夢里逢,地域密着型デイサービス,長野県,東御市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.asucomelife.com/,長野県東御市常田493-1,0268-84-1518,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B5%E3%83%AD%E3%83%B3%E5%A4%A2%E9%87%8C%E9%80%A2%20%E6%9D%B1%E5%BE%A1%E5%B8%82
運動特化型LIFE,地域密着型デイサービス,長野県,東御市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E9%81%8B%E5%8B%95%E7%89%B9%E5%8C%96%E5%9E%8BLIFE%20%E6%9D%B1%E5%BE%A1%E5%B8%82,長野県東御市布下37,0268-61-6022,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E9%81%8B%E5%8B%95%E7%89%B9%E5%8C%96%E5%9E%8BLIFE%20%E6%9D%B1%E5%BE%A1%E5%B8%82
宅幼老所岩井屋,地域密着型デイサービス,長野県,東御市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.iwaiya.org,長野県東御市田中２２０,0268-64-1439,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%AE%85%E5%B9%BC%E8%80%81%E6%89%80%E5%B2%A9%E4%BA%95%E5%B1%8B%20%E6%9D%B1%E5%BE%A1%E5%B8%82
デイサービスセンターリハビリ処東御,地域密着型デイサービス,長野県,東御市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E5%87%A6%E6%9D%B1%E5%BE%A1%20%E6%9D%B1%E5%BE%A1%E5%B8%82,長野県東御市和２５７１,0268-64-5185,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E5%87%A6%E6%9D%B1%E5%BE%A1%20%E6%9D%B1%E5%BE%A1%E5%B8%82
やえはらデイサービス・みはらしの郷,地域密着型デイサービス,長野県,東御市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.cpmimaki.or.jp,長野県東御市八重原2149番地,0268-67-1555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%84%E3%81%88%E3%81%AF%E3%82%89%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%83%BB%E3%81%BF%E3%81%AF%E3%82%89%E3%81%97%E3%81%AE%E9%83%B7%20%E6%9D%B1%E5%BE%A1%E5%B8%82
