name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
デイサービス　ぽぷり茅ヶ崎,地域密着型デイサービス,神奈川県,茅ヶ崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.life-silver.com/life_facility/kanagawa/chigasaki.html,神奈川県茅ケ崎市菱沼2-16-12,0467-52-5531,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%BD%E3%81%B7%E3%82%8A%E8%8C%85%E3%83%B6%E5%B4%8E%20%E8%8C%85%E3%83%B6%E5%B4%8E%E5%B8%82
レコードブック湘南茅ヶ崎,地域密着型デイサービス,神奈川県,茅ヶ崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%AC%E3%82%B3%E3%83%BC%E3%83%89%E3%83%96%E3%83%83%E3%82%AF%E6%B9%98%E5%8D%97%E8%8C%85%E3%83%B6%E5%B4%8E%20%E8%8C%85%E3%83%B6%E5%B4%8E%E5%B8%82,神奈川県茅ケ崎市赤羽根96-1,0467-53-8136,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AC%E3%82%B3%E3%83%BC%E3%83%89%E3%83%96%E3%83%83%E3%82%AF%E6%B9%98%E5%8D%97%E8%8C%85%E3%83%B6%E5%B4%8E%20%E8%8C%85%E3%83%B6%E5%B4%8E%E5%B8%82
アロハ　茅ヶ崎スタジオ,地域密着型デイサービス,神奈川県,茅ヶ崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,seishindo-shinkyu.work,神奈川県茅ケ崎市矢畑1427‐1,0467‐53‐9167,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%83%AD%E3%83%8F%E3%80%80%E8%8C%85%E3%83%B6%E5%B4%8E%E3%82%B9%E3%82%BF%E3%82%B8%E3%82%AA%20%E8%8C%85%E3%83%B6%E5%B4%8E%E5%B8%82
生きがい工房茅ヶ崎,地域密着型デイサービス,神奈川県,茅ヶ崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E7%94%9F%E3%81%8D%E3%81%8C%E3%81%84%E5%B7%A5%E6%88%BF%E8%8C%85%E3%83%B6%E5%B4%8E%20%E8%8C%85%E3%83%B6%E5%B4%8E%E5%B8%82,神奈川県茅ケ崎市南湖2-15-27,0467-55-9535,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E7%94%9F%E3%81%8D%E3%81%8C%E3%81%84%E5%B7%A5%E6%88%BF%E8%8C%85%E3%83%B6%E5%B4%8E%20%E8%8C%85%E3%83%B6%E5%B4%8E%E5%B8%82
デイサービス　リハケア茅ケ崎,地域密着型デイサービス,神奈川県,茅ヶ崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://rehacare-chigasaki.jp/,神奈川県茅ケ崎市幸町5-8茅ケ崎メディカルケアセンター　202,0467-53-9571,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%83%AA%E3%83%8F%E3%82%B1%E3%82%A2%E8%8C%85%E3%82%B1%E5%B4%8E%20%E8%8C%85%E3%83%B6%E5%B4%8E%E5%B8%82
地域密着型通所介護　湘南ロケット,地域密着型デイサービス,神奈川県,茅ヶ崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://sites.google.com/view/shonanrocket/%E3%83%9B%E3%83%BC%E3%83%A0,神奈川県茅ヶ崎市東海岸北4-1-8,0467-40-4498,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E3%80%80%E6%B9%98%E5%8D%97%E3%83%AD%E3%82%B1%E3%83%83%E3%83%88%20%E8%8C%85%E3%83%B6%E5%B4%8E%E5%B8%82
通所群青,地域密着型デイサービス,神奈川県,茅ヶ崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.shonanss.com/,神奈川県茅ヶ崎市矢畑760-2,0467-38-8756,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E7%BE%A4%E9%9D%92%20%E8%8C%85%E3%83%B6%E5%B4%8E%E5%B8%82
特別養護老人ホーム芹沢ホーム　通所介護,地域密着型デイサービス,神奈川県,茅ヶ崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.serizawahome.com,神奈川県茅ケ崎市芹沢932,0467-53-1717,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E7%89%B9%E5%88%A5%E9%A4%8A%E8%AD%B7%E8%80%81%E4%BA%BA%E3%83%9B%E3%83%BC%E3%83%A0%E8%8A%B9%E6%B2%A2%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%20%E8%8C%85%E3%83%B6%E5%B4%8E%E5%B8%82
翔の会小和田ケアセンターよいしょ　通所介護,地域密着型デイサービス,神奈川県,茅ヶ崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.syonokai.jp/,神奈川県茅ケ崎市小和田3-7-51,0467-54-9988,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E7%BF%94%E3%81%AE%E4%BC%9A%E5%B0%8F%E5%92%8C%E7%94%B0%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%88%E3%81%84%E3%81%97%E3%82%87%E3%80%80%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%20%E8%8C%85%E3%83%B6%E5%B4%8E%E5%B8%82
デイサービスまつなみ,地域密着型デイサービス,神奈川県,茅ヶ崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https//npo-matsunami.jimdofree.com,神奈川県茅ケ崎市ひばりが丘7-21,0467-84-4858,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%BE%E3%81%A4%E3%81%AA%E3%81%BF%20%E8%8C%85%E3%83%B6%E5%B4%8E%E5%B8%82
さくらケアセンター,地域密着型デイサービス,神奈川県,茅ヶ崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%95%E3%81%8F%E3%82%89%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%8C%85%E3%83%B6%E5%B4%8E%E5%B8%82,神奈川県茅ケ崎市円蔵３２２,0467-88-3707,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%81%8F%E3%82%89%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%8C%85%E3%83%B6%E5%B4%8E%E5%B8%82
まつなみクラブ,地域密着型デイサービス,神奈川県,茅ヶ崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://npo-matsunami.jimdofree.com/%E3%81%BE%E3%81%A4%E3%81%AA%E3%81%BF%E3%82%AF%E3%83%A9%E3%83%96/,神奈川県茅ケ崎市松浪1-10-33,0467-58-3839,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%BE%E3%81%A4%E3%81%AA%E3%81%BF%E3%82%AF%E3%83%A9%E3%83%96%20%E8%8C%85%E3%83%B6%E5%B4%8E%E5%B8%82
デイサービス富士見,地域密着型デイサービス,神奈川県,茅ヶ崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%AF%8C%E5%A3%AB%E8%A6%8B%20%E8%8C%85%E3%83%B6%E5%B4%8E%E5%B8%82,神奈川県茅ヶ崎市富士見町14-4,0467-84-0616,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%AF%8C%E5%A3%AB%E8%A6%8B%20%E8%8C%85%E3%83%B6%E5%B4%8E%E5%B8%82
PLATFORM　つるつる,地域密着型デイサービス,神奈川県,茅ヶ崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.syonokai.jp/sisetu/pratform_tsurutsuru.html,神奈川県茅ケ崎市鶴が台10-4-102,0467-40-4567,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=PLATFORM%E3%80%80%E3%81%A4%E3%82%8B%E3%81%A4%E3%82%8B%20%E8%8C%85%E3%83%B6%E5%B4%8E%E5%B8%82
デイサービス雅,地域密着型デイサービス,神奈川県,茅ヶ崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E9%9B%85%20%E8%8C%85%E3%83%B6%E5%B4%8E%E5%B8%82,神奈川県茅ヶ崎市ひばりが丘6-31,0467-89-0833,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E9%9B%85%20%E8%8C%85%E3%83%B6%E5%B4%8E%E5%B8%82
中海岸デイサービス,地域密着型デイサービス,神奈川県,茅ヶ崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E4%B8%AD%E6%B5%B7%E5%B2%B8%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E8%8C%85%E3%83%B6%E5%B4%8E%E5%B8%82,神奈川県茅ヶ崎市中海岸4-10-23KCハウス1F,0467-85-7774,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E4%B8%AD%E6%B5%B7%E5%B2%B8%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E8%8C%85%E3%83%B6%E5%B4%8E%E5%B8%82
デイサービスミント高田,地域密着型デイサービス,神奈川県,茅ヶ崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://shonan-mint.com,神奈川県茅ヶ崎市高田2丁目6-72,0467-95-3248,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%83%9F%E3%83%B3%E3%83%88%E9%AB%98%E7%94%B0%20%E8%8C%85%E3%83%B6%E5%B4%8E%E5%B8%82
デイサービスふる里,地域密着型デイサービス,神奈川県,茅ヶ崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.chigasaki-keijukai.com/,神奈川県茅ケ崎市松浪2-2-74,0467-53-9922,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%B5%E3%82%8B%E9%87%8C%20%E8%8C%85%E3%83%B6%E5%B4%8E%E5%B8%82
デイサービス　ｒｉｂｂｏｎ,地域密着型デイサービス,神奈川県,茅ヶ崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%EF%BD%92%EF%BD%89%EF%BD%82%EF%BD%82%EF%BD%8F%EF%BD%8E%20%E8%8C%85%E3%83%B6%E5%B4%8E%E5%B8%82,神奈川県茅ケ崎市南湖5-2-29,0467-38-6831,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%EF%BD%92%EF%BD%89%EF%BD%82%EF%BD%82%EF%BD%8F%EF%BD%8E%20%E8%8C%85%E3%83%B6%E5%B4%8E%E5%B8%82
リハビリ特化型デイサービス　ムーブメントプロ茅ヶ崎,地域密着型デイサービス,神奈川県,茅ヶ崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.randc-shonan.co.jp/,神奈川県茅ケ崎市柳島2-9-18-2　1階,0467‐55-9677,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E7%89%B9%E5%8C%96%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%83%A0%E3%83%BC%E3%83%96%E3%83%A1%E3%83%B3%E3%83%88%E3%83%97%E3%83%AD%E8%8C%85%E3%83%B6%E5%B4%8E%20%E8%8C%85%E3%83%B6%E5%B4%8E%E5%B8%82
通所　且座,地域密着型デイサービス,神奈川県,茅ヶ崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.shonanss.com,神奈川県茅ヶ崎市十間坂3丁目8-34,0467-38-8191,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E3%80%80%E4%B8%94%E5%BA%A7%20%E8%8C%85%E3%83%B6%E5%B4%8E%E5%B8%82
シェフズデイサービス茅ヶ崎,地域密着型デイサービス,神奈川県,茅ヶ崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://chefs-dayservice.jp/facility/chigasaki/,神奈川県茅ヶ崎市浜竹3-8-46,0467-38-6618,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%82%A7%E3%83%95%E3%82%BA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E8%8C%85%E3%83%B6%E5%B4%8E%20%E8%8C%85%E3%83%B6%E5%B4%8E%E5%B8%82
デイサービス快優館茅ヶ崎,地域密着型デイサービス,神奈川県,茅ヶ崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://kaiyuukan.com,神奈川県茅ケ崎市富士見町15-7,0467-84-7751,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%BF%AB%E5%84%AA%E9%A4%A8%E8%8C%85%E3%83%B6%E5%B4%8E%20%E8%8C%85%E3%83%B6%E5%B4%8E%E5%B8%82
リハビリ特化型デイサービス　ムーブメントプロ円蔵,地域密着型デイサービス,神奈川県,茅ヶ崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.randc-shonan.co.jp,神奈川県茅ヶ崎市円蔵2-10-31,0467-38-5197,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E7%89%B9%E5%8C%96%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%83%A0%E3%83%BC%E3%83%96%E3%83%A1%E3%83%B3%E3%83%88%E3%83%97%E3%83%AD%E5%86%86%E8%94%B5%20%E8%8C%85%E3%83%B6%E5%B4%8E%E5%B8%82
デイサービス　ここ庵,地域密着型デイサービス,神奈川県,茅ヶ崎市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%93%E3%81%93%E5%BA%B5%20%E8%8C%85%E3%83%B6%E5%B4%8E%E5%B8%82,神奈川県茅ケ崎市香川5-4-24コミュニティ香川B棟2階,0467-50-0532,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%93%E3%81%93%E5%BA%B5%20%E8%8C%85%E3%83%B6%E5%B4%8E%E5%B8%82
ディサービスらくらく,地域密着型デイサービス,神奈川県,逗子市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.raku.or.jp/dayservice.html,神奈川県逗子市逗子2-5-2にへい内科クリニックビル　2階,046-872-6555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A3%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%89%E3%81%8F%E3%82%89%E3%81%8F%20%E9%80%97%E5%AD%90%E5%B8%82
デイサービスセンター天真館,地域密着型デイサービス,神奈川県,逗子市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://day.tenshinkan-hldgs.co.jp,神奈川県逗子市逗子2-6-26逗子駅前クリニックビル4Ｆ,046-872-5002,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%A4%A9%E7%9C%9F%E9%A4%A8%20%E9%80%97%E5%AD%90%E5%B8%82
デイサービス四誠会　ミソラ,地域密着型デイサービス,神奈川県,逗子市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%9B%9B%E8%AA%A0%E4%BC%9A%E3%80%80%E3%83%9F%E3%82%BD%E3%83%A9%20%E9%80%97%E5%AD%90%E5%B8%82,神奈川県逗子市逗子6-4-7,046-874-9240,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%9B%9B%E8%AA%A0%E4%BC%9A%E3%80%80%E3%83%9F%E3%82%BD%E3%83%A9%20%E9%80%97%E5%AD%90%E5%B8%82
ハレハレデイテラス,地域密着型デイサービス,神奈川県,逗子市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%8F%E3%83%AC%E3%83%8F%E3%83%AC%E3%83%87%E3%82%A4%E3%83%86%E3%83%A9%E3%82%B9%20%E9%80%97%E5%AD%90%E5%B8%82,神奈川県逗子市小坪6-14-15,0467-37-8756,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%8F%E3%83%AC%E3%83%8F%E3%83%AC%E3%83%87%E3%82%A4%E3%83%86%E3%83%A9%E3%82%B9%20%E9%80%97%E5%AD%90%E5%B8%82
歩行特化型デイサービスほこてん,地域密着型デイサービス,神奈川県,逗子市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://my-site-102840-104051.square.site/,神奈川県逗子市逗子1－10－10,050-5482-3554,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%AD%A9%E8%A1%8C%E7%89%B9%E5%8C%96%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%BB%E3%81%93%E3%81%A6%E3%82%93%20%E9%80%97%E5%AD%90%E5%B8%82
リハビリデイサービスじん,地域密着型デイサービス,神奈川県,逗子市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.jinseikotu.com/,神奈川県逗子市逗子1-8-9,046-876-5598,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%98%E3%82%93%20%E9%80%97%E5%AD%90%E5%B8%82
サロンデイ逗子,地域密着型デイサービス,神奈川県,逗子市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.salonday.co.jp,神奈川県逗子市池子2-12-17,046-870-6850,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%83%AD%E3%83%B3%E3%83%87%E3%82%A4%E9%80%97%E5%AD%90%20%E9%80%97%E5%AD%90%E5%B8%82
ルネサンス元氣ジム東逗子,地域密着型デイサービス,神奈川県,逗子市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://kaigo.s-re.jp/kg/store/,神奈川県逗子市沼間1－19－21,046‐870‐3280,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AB%E3%83%8D%E3%82%B5%E3%83%B3%E3%82%B9%E5%85%83%E6%B0%A3%E3%82%B8%E3%83%A0%E6%9D%B1%E9%80%97%E5%AD%90%20%E9%80%97%E5%AD%90%E5%B8%82
でいさーびすアニエルチ,地域密着型デイサービス,神奈川県,逗子市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://anielchi.org/,神奈川県逗子市小坪1-13-8,0467-25-1505,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%A7%E3%81%84%E3%81%95%E3%83%BC%E3%81%B3%E3%81%99%E3%82%A2%E3%83%8B%E3%82%A8%E3%83%AB%E3%83%81%20%E9%80%97%E5%AD%90%E5%B8%82
デイサービス　心,地域密着型デイサービス,神奈川県,逗子市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E5%BF%83%20%E9%80%97%E5%AD%90%E5%B8%82,神奈川県逗子市沼間6-4-16,046-845-6634,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E5%BF%83%20%E9%80%97%E5%AD%90%E5%B8%82
デイサービス　いこい家　逗子,地域密着型デイサービス,神奈川県,逗子市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://ikoiya-dayservice.com/kamakura-zushi/zusi/,神奈川県逗子市久木3ｰ6-7,046-827-7206,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%84%E3%81%93%E3%81%84%E5%AE%B6%E3%80%80%E9%80%97%E5%AD%90%20%E9%80%97%E5%AD%90%E5%B8%82
リハビリデイサービスじん東逗子,地域密着型デイサービス,神奈川県,逗子市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.jinseikotu.com/,神奈川県逗子市沼間1‐2‐19フルセイル東逗子1階,046-874-8651,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%98%E3%82%93%E6%9D%B1%E9%80%97%E5%AD%90%20%E9%80%97%E5%AD%90%E5%B8%82
まるけんデイサービス,地域密着型デイサービス,神奈川県,三浦市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://maruken-kaigo.crayonsite.net,神奈川県三浦市三崎町六合315番地1,046-876-6336,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%BE%E3%82%8B%E3%81%91%E3%82%93%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E4%B8%89%E6%B5%A6%E5%B8%82
リハビリ＆デイサービス　アーブル・ヴェール,地域密着型デイサービス,神奈川県,三浦市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.hamayu-so.or.jp,神奈川県三浦市三崎町諸磯1411番1,046-881-6700,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%EF%BC%86%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%A2%E3%83%BC%E3%83%96%E3%83%AB%E3%83%BB%E3%83%B4%E3%82%A7%E3%83%BC%E3%83%AB%20%E4%B8%89%E6%B5%A6%E5%B8%82
