name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
なかやま楽校,看護小規模多機能型居宅介護,高知県,安田町,"介護,看護小規模多機能型居宅介護,医療",看護小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://nakayamagakko.wixsite.com/website,高知県安芸郡安田町大字正弘１５３２番地,0887－30－1945,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_770.csv,2025-12末,https://www.google.com/search?q=%E3%81%AA%E3%81%8B%E3%82%84%E3%81%BE%E6%A5%BD%E6%A0%A1%20%E5%AE%89%E7%94%B0%E7%94%BA
デイサービスこでまり,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%93%E3%81%A7%E3%81%BE%E3%82%8A%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知県高知市西塚ノ原115-40,088-879-7064,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%93%E3%81%A7%E3%81%BE%E3%82%8A%20%E9%AB%98%E7%9F%A5%E5%B8%82
ファンベース石立,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%95%E3%82%A1%E3%83%B3%E3%83%99%E3%83%BC%E3%82%B9%E7%9F%B3%E7%AB%8B%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知県高知市東石立町77,088-855-5135,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%95%E3%82%A1%E3%83%B3%E3%83%99%E3%83%BC%E3%82%B9%E7%9F%B3%E7%AB%8B%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイサービスなでしこ鏡川,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http:/nadeshiko102.jp,高知県高知市本宮町２２４,０８８－８４０－８３４７,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%AA%E3%81%A7%E3%81%97%E3%81%93%E9%8F%A1%E5%B7%9D%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイサービスいろり,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.attract819.co.jp/,高知県高知市大原町89,0888793261,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%84%E3%82%8D%E3%82%8A%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイサービスあん,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%82%E3%82%93%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知県高知市浦戸33番地3,088-856-6423,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%82%E3%82%93%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイサービスプレイスsmile,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.day-yotsuba.com/sumile.html,高知県高知市大谷公園町16-25,088-821-9191,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%83%97%E3%83%AC%E3%82%A4%E3%82%B9smile%20%E9%AB%98%E7%9F%A5%E5%B8%82
ＩＭＣデイサービス　高須,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%EF%BC%A9%EF%BC%AD%EF%BC%A3%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E9%AB%98%E9%A0%88%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知市高須２丁目14-7,088-878-8667,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%EF%BC%A9%EF%BC%AD%EF%BC%A3%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E9%AB%98%E9%A0%88%20%E9%AB%98%E7%9F%A5%E5%B8%82
有限会社Livelyデイサービス　かもべ,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://livelyhp.jimdo.com/,高知県高知市鴨部1040-3,088-832-3552,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BELively%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%8B%E3%82%82%E3%81%B9%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイホームぼたんの家,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://chiiki-kaigo.casio.jp/kochi/info_services/58607,高知県高知市朝倉己１９０－２３,088-843-2220,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BC%E3%81%9F%E3%82%93%E3%81%AE%E5%AE%B6%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイサービス心音,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%BF%83%E9%9F%B3%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知県高知市瀬戸西町3丁目117,088-874-6080,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%BF%83%E9%9F%B3%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイサービス　よつば,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.day-yotsuba.com/,大谷公園町11-31,088-856-9591,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%88%E3%81%A4%E3%81%B0%20%E9%AB%98%E7%9F%A5%E5%B8%82
山の上のデイサービス,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%B1%B1%E3%81%AE%E4%B8%8A%E3%81%AE%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知県高知市上本宮町188番地2,088-844-6375,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%B1%B1%E3%81%AE%E4%B8%8A%E3%81%AE%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイサービスせいきょう　やまもも,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.kochi-hco-op.or.jp,高知市南竹島町４－５,088-831-8141,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%9B%E3%81%84%E3%81%8D%E3%82%87%E3%81%86%E3%80%80%E3%82%84%E3%81%BE%E3%82%82%E3%82%82%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイサービスセンター秦いきいき学校,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.fukudacl.or.jp/hataiki.html,高知県高知市中秦泉寺87番地1,088-826-7251,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%A7%A6%E3%81%84%E3%81%8D%E3%81%84%E3%81%8D%E5%AD%A6%E6%A0%A1%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイサービス元気,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.aoi-ask.com/genki/,高知市横浜新町５－２５１０,088-837-5200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%85%83%E6%B0%97%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイサービス　どんぐりの家,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://dongurikouchi5656.wixsite.com/donguri,高知県高知市旭天神町64番地,088-802-6613,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%A9%E3%82%93%E3%81%90%E3%82%8A%E3%81%AE%E5%AE%B6%20%E9%AB%98%E7%9F%A5%E5%B8%82
地域密着型通所介護セカンドライフ,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E3%82%BB%E3%82%AB%E3%83%B3%E3%83%89%E3%83%A9%E3%82%A4%E3%83%95%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知県高知市一宮中町１ー１８ー２７,088-821-8451,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E5%AF%86%E7%9D%80%E5%9E%8B%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E3%82%BB%E3%82%AB%E3%83%B3%E3%83%89%E3%83%A9%E3%82%A4%E3%83%95%20%E9%AB%98%E7%9F%A5%E5%B8%82
ふれあいのさと結,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://instagram.com/yui.kochi?igshid=YmMyMTA2M2Y=,高知県高知市九反田15-13,088-882-8480,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E3%81%AE%E3%81%95%E3%81%A8%E7%B5%90%20%E9%AB%98%E7%9F%A5%E5%B8%82
でいさーびす　ロミ,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%A7%E3%81%84%E3%81%95%E3%83%BC%E3%81%B3%E3%81%99%E3%80%80%E3%83%AD%E3%83%9F%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知市秦南町２丁目8-2,088-872-5376,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%A7%E3%81%84%E3%81%95%E3%83%BC%E3%81%B3%E3%81%99%E3%80%80%E3%83%AD%E3%83%9F%20%E9%AB%98%E7%9F%A5%E5%B8%82
忠さんのデイサービス,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%BF%A0%E3%81%95%E3%82%93%E3%81%AE%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知県高知市大川筋2丁目８番地4,088-821-8816,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E5%BF%A0%E3%81%95%E3%82%93%E3%81%AE%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイサービスふくわらい,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%B5%E3%81%8F%E3%82%8F%E3%82%89%E3%81%84%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知県高知市越前町2丁目10-23,0888810645,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%B5%E3%81%8F%E3%82%8F%E3%82%89%E3%81%84%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイホームぼたん,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://anz-life.com/,高知県高知市神田17-2,088-850-7071,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BC%E3%81%9F%E3%82%93%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイサービス　はち,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%AF%E3%81%A1%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知県高知市長浜539-10,088-856-7058,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%AF%E3%81%A1%20%E9%AB%98%E7%9F%A5%E5%B8%82
でいさーびすうちんく和,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://nodoka-kochi.jp,高知県高知市宇津野128-1,088-820-1556,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%A7%E3%81%84%E3%81%95%E3%83%BC%E3%81%B3%E3%81%99%E3%81%86%E3%81%A1%E3%82%93%E3%81%8F%E5%92%8C%20%E9%AB%98%E7%9F%A5%E5%B8%82
ＩＭＣデイサービスおおはら,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%EF%BC%A9%EF%BC%AD%EF%BC%A3%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%8A%E3%81%8A%E3%81%AF%E3%82%89%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知県高知市大原町88-2,088-803-8851,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%EF%BC%A9%EF%BC%AD%EF%BC%A3%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%8A%E3%81%8A%E3%81%AF%E3%82%89%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイステーションりんくす,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,ambition-links.co.jp,高知県高知市杉井流２６－１１,088-883-0131,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%8A%E3%82%93%E3%81%8F%E3%81%99%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイサービスセンター幸のつどい,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://sachi-kochi.jp/,高知県高知市大津乙１２１２番地７号,088-854‐7135,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%B9%B8%E3%81%AE%E3%81%A4%E3%81%A9%E3%81%84%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイサービス　琴,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E7%90%B4%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知県高知市万々611番地2,088-823-3846,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E7%90%B4%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイサービスまろ,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,simomoto.kochiｰasakura＠outlook.jp,高知市大谷公園町11番39号,088-844-9025,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%BE%E3%82%8D%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイサービスセンターはまもと,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%AF%E3%81%BE%E3%82%82%E3%81%A8%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知県高知市長浜6557番57,088-856-7774,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%AF%E3%81%BE%E3%82%82%E3%81%A8%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイトレあっぱれ,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://arigato.or.jp,高知県高知市横浜西町29-32,088-842-8181,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%83%88%E3%83%AC%E3%81%82%E3%81%A3%E3%81%B1%E3%82%8C%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイサービスわたぼうし－種崎－,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%8F%E3%81%9F%E3%81%BC%E3%81%86%E3%81%97%EF%BC%8D%E7%A8%AE%E5%B4%8E%EF%BC%8D%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知県高知市種崎699-18,088-847-2116,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%8F%E3%81%9F%E3%81%BC%E3%81%86%E3%81%97%EF%BC%8D%E7%A8%AE%E5%B4%8E%EF%BC%8D%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイサービスわたぼうし　-仁井田-,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%8F%E3%81%9F%E3%81%BC%E3%81%86%E3%81%97%E3%80%80-%E4%BB%81%E4%BA%95%E7%94%B0-%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知市仁井田674-4,088-847-5931,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%8F%E3%81%9F%E3%81%BC%E3%81%86%E3%81%97%E3%80%80-%E4%BB%81%E4%BA%95%E7%94%B0-%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイサービスむすび葉,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%80%E3%81%99%E3%81%B3%E8%91%89%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知市百石町4丁目11-2,088-833-8358,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%80%E3%81%99%E3%81%B3%E8%91%89%20%E9%AB%98%E7%9F%A5%E5%B8%82
社会福祉法人　高知市社会福祉協議会　指定通所介護事業所　土佐山デイサービスセンター,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.kochi-csw.or.jp,高知県高知市土佐山桑尾1842-2,088-895-2111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E3%80%80%E9%AB%98%E7%9F%A5%E5%B8%82%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E3%80%80%E6%8C%87%E5%AE%9A%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E5%9C%9F%E4%BD%90%E5%B1%B1%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイサービス　フレンズ,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%83%95%E3%83%AC%E3%83%B3%E3%82%BA%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知県高知市大津甲７９－１,088-803-5006,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%83%95%E3%83%AC%E3%83%B3%E3%82%BA%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイサービスセンター　やいろ,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://furusatokai.or.jp/,高知市春野町西分695番1サービス付き高齢者向け住宅はるのガーデン１階,088-802-6753,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%82%84%E3%81%84%E3%82%8D%20%E9%AB%98%E7%9F%A5%E5%B8%82
デイサービス　いごっそう,地域密着型デイサービス,高知県,高知市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%84%E3%81%94%E3%81%A3%E3%81%9D%E3%81%86%20%E9%AB%98%E7%9F%A5%E5%B8%82,高知市春野町仁ノ3291番地,088-850-3121,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%84%E3%81%94%E3%81%A3%E3%81%9D%E3%81%86%20%E9%AB%98%E7%9F%A5%E5%B8%82
