name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
伏虎リハビリテーション病院,介護医療院,和歌山県,和歌山市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://nakatani.wakayama.jp/,畑屋敷東ノ丁1番地,073-433-4488,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E4%BC%8F%E8%99%8E%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%97%85%E9%99%A2%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
藤民病院介護医療院　さくらの家ふじたみ,介護医療院,和歌山県,和歌山市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.fujitami.jp/,和歌山県和歌山市塩屋３丁目６番２号,073-445-9881,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E8%97%A4%E6%B0%91%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%80%80%E3%81%95%E3%81%8F%E3%82%89%E3%81%AE%E5%AE%B6%E3%81%B5%E3%81%98%E3%81%9F%E3%81%BF%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
医療法人　弘愛会　黒田医院,介護医療院,和歌山県,和歌山市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http：//gokidoc.net/kansai/nigata/30201/3701-00000000-006/clinic_top/,古屋６４番地,073-451-7458,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E5%BC%98%E6%84%9B%E4%BC%9A%E3%80%80%E9%BB%92%E7%94%B0%E5%8C%BB%E9%99%A2%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
介護医療院ふじの郷,介護医療院,和歌山県,和歌山市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://koujin.co/setoh-hp/,岡山丁71,073-424-3181,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%81%B5%E3%81%98%E3%81%AE%E9%83%B7%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
玉置病院介護医療院,介護医療院,和歌山県,田辺市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://www.aikis.or.jp/~tamakihp/,和歌山県田辺市上屋敷二丁目５番１号,0739-22-6028,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E7%8E%89%E7%BD%AE%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E7%94%B0%E8%BE%BA%E5%B8%82
稲穂会病院　介護医療院,介護医療院,和歌山県,紀の川市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://inahokaihp.or.jp/,紀の川市粉河756-3,0736-74-2100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E7%A8%B2%E7%A9%82%E4%BC%9A%E7%97%85%E9%99%A2%E3%80%80%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E7%B4%80%E3%81%AE%E5%B7%9D%E5%B8%82
富田病院介護医療院,介護医療院,和歌山県,岩出市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://www.tomita.or.jp/,和歌山県岩出市紀泉台2,0736-62-1522,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E5%AF%8C%E7%94%B0%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E5%B2%A9%E5%87%BA%E5%B8%82
介護医療院やよい苑,介護医療院,和歌山県,岩出市,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://www.yaeikai.com,和歌山県岩出市中迫３８０,0736-61-1551,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%E3%82%84%E3%82%88%E3%81%84%E8%8B%91%20%E5%B2%A9%E5%87%BA%E5%B8%82
白浜はまゆう病院介護医療院,介護医療院,和歌山県,白浜町,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://www.hamayu-hp.or.jp/,和歌山県西牟婁郡白浜町1447,0739-43-6200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E7%99%BD%E6%B5%9C%E3%81%AF%E3%81%BE%E3%82%86%E3%81%86%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E7%99%BD%E6%B5%9C%E7%94%BA
白浜小南病院介護医療院,介護医療院,和歌山県,白浜町,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,https://www.google.com/search?q=%E7%99%BD%E6%B5%9C%E5%B0%8F%E5%8D%97%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E7%99%BD%E6%B5%9C%E7%94%BA,和歌山県西牟婁郡白浜町3220-9,0739-82-1200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E7%99%BD%E6%B5%9C%E5%B0%8F%E5%8D%97%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E7%99%BD%E6%B5%9C%E7%94%BA
くしもと町立病院介護医療院,介護医療院,和歌山県,串本町,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,www.hsp.kushimoto.wakayama.jp,和歌山県東牟婁郡串本町サンゴ台691-7,0735-62-7111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E3%81%8F%E3%81%97%E3%82%82%E3%81%A8%E7%94%BA%E7%AB%8B%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E4%B8%B2%E6%9C%AC%E7%94%BA
串本有田病院介護医療院,介護医療院,和歌山県,串本町,"介護,介護医療院,医療,入所",長期的な医療管理と介護の両方が必要な方の入所施設です。,http://i-kenyukai.com,和歌山県東牟婁郡串本町有田499-1,0735-66-1021,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_550.csv,2025-12末,https://www.google.com/search?q=%E4%B8%B2%E6%9C%AC%E6%9C%89%E7%94%B0%E7%97%85%E9%99%A2%E4%BB%8B%E8%AD%B7%E5%8C%BB%E7%99%82%E9%99%A2%20%E4%B8%B2%E6%9C%AC%E7%94%BA
生協よりあい,認知症対応型デイサービス,和歌山県,和歌山市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.w-iryoseikyo.com/,和歌山市有本１４３－１,073-471-7711,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E7%94%9F%E5%8D%94%E3%82%88%E3%82%8A%E3%81%82%E3%81%84%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
デイサービス　アゼリア,認知症対応型デイサービス,和歌山県,和歌山市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%A2%E3%82%BC%E3%83%AA%E3%82%A2%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山市つつじが丘2丁目6-1,073-455-1330,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%A2%E3%82%BC%E3%83%AA%E3%82%A2%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
春風会きし,認知症対応型デイサービス,和歌山県,和歌山市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://harukazekai.jp/,和歌山市栄谷４６０番1,073-452-6800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E6%98%A5%E9%A2%A8%E4%BC%9A%E3%81%8D%E3%81%97%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
春風会　わかのうら,認知症対応型デイサービス,和歌山県,和歌山市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://harukazekai.jp/,和歌山市和歌浦中１丁目１番１５号,073-441-8667,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E6%98%A5%E9%A2%A8%E4%BC%9A%E3%80%80%E3%82%8F%E3%81%8B%E3%81%AE%E3%81%86%E3%82%89%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
デイサービス　わかば,認知症対応型デイサービス,和歌山県,和歌山市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.nijiwakaba.com/,和歌山県和歌山市有本140,073-475-0071,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%8F%E3%81%8B%E3%81%B0%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
楠見第4デイサービスセンターすずらん,認知症対応型デイサービス,和歌山県,和歌山市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E6%A5%A0%E8%A6%8B%E7%AC%AC4%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%99%E3%81%9A%E3%82%89%E3%82%93%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,楠見中26-1楠見第2介護センターすずらん2階,073-488-7209,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E6%A5%A0%E8%A6%8B%E7%AC%AC4%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%99%E3%81%9A%E3%82%89%E3%82%93%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
デイサービス　花,認知症対応型デイサービス,和歌山県,和歌山市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,yukako.s@vivifala-yukako.co.jp,和歌山市一筋目２６,０７３－４２４－１５３３,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E8%8A%B1%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
デイサービスうらら,認知症対応型デイサービス,和歌山県,海南市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.sakuraclinic.org/publics/index/36/,和歌山県海南市鳥居1-1,073-484-5104,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%86%E3%82%89%E3%82%89%20%E6%B5%B7%E5%8D%97%E5%B8%82
デイサービスセンター・こころII,認知症対応型デイサービス,和歌山県,海南市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://cocolo4031.com,和歌山県海南市下津町方2151番地,073-492-0899,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%BB%E3%81%93%E3%81%93%E3%82%8DII%20%E6%B5%B7%E5%8D%97%E5%B8%82
ライフパートナー東雲,認知症対応型デイサービス,和歌山県,海南市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%A9%E3%82%A4%E3%83%95%E3%83%91%E3%83%BC%E3%83%88%E3%83%8A%E3%83%BC%E6%9D%B1%E9%9B%B2%20%E6%B5%B7%E5%8D%97%E5%B8%82,海南市小野田１６３３－１３,073-485-1888,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%A9%E3%82%A4%E3%83%95%E3%83%91%E3%83%BC%E3%83%88%E3%83%8A%E3%83%BC%E6%9D%B1%E9%9B%B2%20%E6%B5%B7%E5%8D%97%E5%B8%82
デイサービス幸楽の里,認知症対応型デイサービス,和歌山県,橋本市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://keieikai.com,橋本市隅田町山内1919-3,0736-36-4165,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%B9%B8%E6%A5%BD%E3%81%AE%E9%87%8C%20%E6%A9%8B%E6%9C%AC%E5%B8%82
デイサービス幸楽の里,認知症対応型デイサービス,和歌山県,橋本市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://keieikai.com,橋本市隅田町山内1919-3,0736-36-4165,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%B9%B8%E6%A5%BD%E3%81%AE%E9%87%8C%20%E6%A9%8B%E6%9C%AC%E5%B8%82
コミュニティケアキタデ　ゆうゆうⅠ,認知症対応型デイサービス,和歌山県,御坊市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.hck.jp,薗98-3,0738-32-2338,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%82%B3%E3%83%9F%E3%83%A5%E3%83%8B%E3%83%86%E3%82%A3%E3%82%B1%E3%82%A2%E3%82%AD%E3%82%BF%E3%83%87%E3%80%80%E3%82%86%E3%81%86%E3%82%86%E3%81%86%E2%85%A0%20%E5%BE%A1%E5%9D%8A%E5%B8%82
コミュニティケアキタデ　ゆうゆうⅡ,認知症対応型デイサービス,和歌山県,御坊市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.hck.jp,薗98-3,0738-32-2338,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%82%B3%E3%83%9F%E3%83%A5%E3%83%8B%E3%83%86%E3%82%A3%E3%82%B1%E3%82%A2%E3%82%AD%E3%82%BF%E3%83%87%E3%80%80%E3%82%86%E3%81%86%E3%82%86%E3%81%86%E2%85%A1%20%E5%BE%A1%E5%9D%8A%E5%B8%82
認知症対応型デイサービスあがら花まる,認知症対応型デイサービス,和歌山県,御坊市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.kikyokai.or.jp/,御坊市藤田町藤井２１１８番地の６,0738-32-8588,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%82%E3%81%8C%E3%82%89%E8%8A%B1%E3%81%BE%E3%82%8B%20%E5%BE%A1%E5%9D%8A%E5%B8%82
田辺すみれホーム,認知症対応型デイサービス,和歌山県,田辺市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://tanabe-sumire-heim.jp/sumire-home/index.html,和歌山県田辺市新庄町田鶴1739-22,0739-81-3322,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E7%94%B0%E8%BE%BA%E3%81%99%E3%81%BF%E3%82%8C%E3%83%9B%E3%83%BC%E3%83%A0%20%E7%94%B0%E8%BE%BA%E5%B8%82
栄寿苑ファミリーデイサービス,認知症対応型デイサービス,和歌山県,紀の川市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://koueikai-nate.com/,和歌山県紀の川市麻生津中字飯盛1279番地,0736-75-6888,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E6%A0%84%E5%AF%BF%E8%8B%91%E3%83%95%E3%82%A1%E3%83%9F%E3%83%AA%E3%83%BC%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E7%B4%80%E3%81%AE%E5%B7%9D%E5%B8%82
デイサービスセンターつつじ園,認知症対応型デイサービス,和歌山県,那智勝浦町,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%A4%E3%81%A4%E3%81%98%E5%9C%92%20%E9%82%A3%E6%99%BA%E5%8B%9D%E6%B5%A6%E7%94%BA,和歌山県東牟婁郡那智勝浦町下里770番地,0735-58-8500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%A4%E3%81%A4%E3%81%98%E5%9C%92%20%E9%82%A3%E6%99%BA%E5%8B%9D%E6%B5%A6%E7%94%BA
小規模多機能ホームしあわせ,小規模多機能型居宅介護,和歌山県,和歌山市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://shiawase-kaigo.or.jp,中之島５００番地１０,073-498-6655,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%97%E3%81%82%E3%82%8F%E3%81%9B%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
株式会社あおぞらケアセンター小規模多機能型居宅介護,小規模多機能型居宅介護,和歌山県,和歌山市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://asukaen.jp,和歌山市手平２丁目５番４９号,073-402-0881,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%81%82%E3%81%8A%E3%81%9E%E3%82%89%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
セントケア城北,小規模多機能型居宅介護,和歌山県,和歌山市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.saint-care.com,和歌山市　紀三井寺　８４０番地３９,073-448-2811,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%82%BB%E3%83%B3%E3%83%88%E3%82%B1%E3%82%A2%E5%9F%8E%E5%8C%97%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
セントケア城北クオーレ,小規模多機能型居宅介護,和歌山県,和歌山市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E3%82%BB%E3%83%B3%E3%83%88%E3%82%B1%E3%82%A2%E5%9F%8E%E5%8C%97%E3%82%AF%E3%82%AA%E3%83%BC%E3%83%AC%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山県和歌山市西釘貫丁2丁目1番地,073-435-5900,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%82%BB%E3%83%B3%E3%83%88%E3%82%B1%E3%82%A2%E5%9F%8E%E5%8C%97%E3%82%AF%E3%82%AA%E3%83%BC%E3%83%AC%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
小規模多機能型居宅介護　てまりの里,小規模多機能型居宅介護,和歌山県,和歌山市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%80%80%E3%81%A6%E3%81%BE%E3%82%8A%E3%81%AE%E9%87%8C%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山市府中２０－１,073-461-7155,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%80%80%E3%81%A6%E3%81%BE%E3%82%8A%E3%81%AE%E9%87%8C%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
セントケア中之島,小規模多機能型居宅介護,和歌山県,和歌山市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E3%82%BB%E3%83%B3%E3%83%88%E3%82%B1%E3%82%A2%E4%B8%AD%E4%B9%8B%E5%B3%B6%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82,和歌山県和歌山市中之島2074番地,073-422-5505,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%82%BB%E3%83%B3%E3%83%88%E3%82%B1%E3%82%A2%E4%B8%AD%E4%B9%8B%E5%B3%B6%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
小規模多機能型ホーム紀伊松風苑そのべの丘,小規模多機能型居宅介護,和歌山県,和歌山市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.kii-shoufuuen.jp/,和歌山県和歌山市園部1637番2,073-462-2577,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E3%83%9B%E3%83%BC%E3%83%A0%E7%B4%80%E4%BC%8A%E6%9D%BE%E9%A2%A8%E8%8B%91%E3%81%9D%E3%81%AE%E3%81%B9%E3%81%AE%E4%B8%98%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
小規模多機能型居宅介護　第２あおぞら,小規模多機能型居宅介護,和歌山県,和歌山市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://asukaen.jp,和歌山県和歌山市打越町３番３０号,073-441-8881,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%80%80%E7%AC%AC%EF%BC%92%E3%81%82%E3%81%8A%E3%81%9E%E3%82%89%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
春風会　わかのうら,小規模多機能型居宅介護,和歌山県,和歌山市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://harukazekai.jp/,和歌山県和歌山市和歌浦中1丁目1番15号,073-488-5063,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E6%98%A5%E9%A2%A8%E4%BC%9A%E3%80%80%E3%82%8F%E3%81%8B%E3%81%AE%E3%81%86%E3%82%89%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82
