name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
グループホームＪ＆Ｂ小田原,グループホーム,宮城県,仙台市青葉区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.kouyoukai-swc.jp/,宮城県仙台市青葉区小田原８丁目６番２３号１階パンジー・２階ビオラ,022-714-5088,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%EF%BC%AA%EF%BC%86%EF%BC%A2%E5%B0%8F%E7%94%B0%E5%8E%9F%20%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA
グループホームあおばの杜～カメリア～,グループホーム,宮城県,仙台市青葉区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.izuminomori.jp,宮城県仙台市青葉区八幡一丁目３番１９号,022-399-7110,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%8A%E3%81%B0%E3%81%AE%E6%9D%9C%EF%BD%9E%E3%82%AB%E3%83%A1%E3%83%AA%E3%82%A2%EF%BD%9E%20%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA
青葉の風,グループホーム,宮城県,仙台市青葉区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://aofuku.or.jp/,宮城県仙台市青葉区荒巻字三居沢１－１６,022-217-9902,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E9%9D%92%E8%91%89%E3%81%AE%E9%A2%A8%20%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA
グループホームせせらぎの里,グループホーム,宮城県,仙台市青葉区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://socialrise.co.jp/,仙台市青葉区作並字川崎34-2,022-395-3067,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%9B%E3%81%9B%E3%82%89%E3%81%8E%E3%81%AE%E9%87%8C%20%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA
グループホーム　楽庵,グループホーム,宮城県,仙台市青葉区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://rakuseien.jp/,宮城県仙台市青葉区葉山町８番１号,022-273-4931,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%A5%BD%E5%BA%B5%20%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA
グループホーム　ほくと苑,グループホーム,宮城県,仙台市青葉区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://taiju-sendai.or.jp/,仙台市青葉区新坂町6番11号,022-727-1211,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%BB%E3%81%8F%E3%81%A8%E8%8B%91%20%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA
グループホームひなた,グループホーム,宮城県,仙台市青葉区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.taiju-sendai.or.jp/,宮城県仙台市青葉区子平町17-19,022-272-2217,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%B2%E3%81%AA%E3%81%9F%20%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA
グループホーム　木かげ,グループホーム,宮城県,仙台市青葉区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://taiju-sendai.or.jp/,宮城県仙台市青葉区西勝山１４番８号,022-352-7161,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E6%9C%A8%E3%81%8B%E3%81%92%20%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA
ふくろうの杜　田子西,グループホーム,宮城県,仙台市宮城野区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://uerusoken.com,宮城県仙台市宮城野区田子字田子西115-1,022-766-9059,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%B5%E3%81%8F%E3%82%8D%E3%81%86%E3%81%AE%E6%9D%9C%E3%80%80%E7%94%B0%E5%AD%90%E8%A5%BF%20%E4%BB%99%E5%8F%B0%E5%B8%82%E5%AE%AE%E5%9F%8E%E9%87%8E%E5%8C%BA
グループホームみやぎの杜,グループホーム,宮城県,仙台市宮城野区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.izuminomori.jp,宮城県仙台市宮城野区岩切字余目11番地,022-396-1307,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%BF%E3%82%84%E3%81%8E%E3%81%AE%E6%9D%9C%20%E4%BB%99%E5%8F%B0%E5%B8%82%E5%AE%AE%E5%9F%8E%E9%87%8E%E5%8C%BA
グループホームゆづるの杜,グループホーム,宮城県,仙台市宮城野区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.izuminomori.jp,宮城県仙台市宮城野区鶴巻一丁目19番3号,022-253-6831,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%86%E3%81%A5%E3%82%8B%E3%81%AE%E6%9D%9C%20%E4%BB%99%E5%8F%B0%E5%B8%82%E5%AE%AE%E5%9F%8E%E9%87%8E%E5%8C%BA
愛・グループホーム仙台高砂,グループホーム,宮城県,仙台市宮城野区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://i-sogofukushi.com/,宮城県仙台市宮城野区高砂2-7-8,022-349-5495,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E6%84%9B%E3%83%BB%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E4%BB%99%E5%8F%B0%E9%AB%98%E7%A0%82%20%E4%BB%99%E5%8F%B0%E5%B8%82%E5%AE%AE%E5%9F%8E%E9%87%8E%E5%8C%BA
ふくろうの杜　白鳥,グループホーム,宮城県,仙台市宮城野区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://uerusoken.com/,宮城県仙台市宮城野区白鳥１丁目34-12,022-388-8838,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%B5%E3%81%8F%E3%82%8D%E3%81%86%E3%81%AE%E6%9D%9C%E3%80%80%E7%99%BD%E9%B3%A5%20%E4%BB%99%E5%8F%B0%E5%B8%82%E5%AE%AE%E5%9F%8E%E9%87%8E%E5%8C%BA
グループホーム　やわらぎ,グループホーム,宮城県,仙台市宮城野区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.kouyoukai-swc.jp/,宮城県仙台市宮城野区東仙台五丁目1-25,022-292-2531,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%84%E3%82%8F%E3%82%89%E3%81%8E%20%E4%BB%99%E5%8F%B0%E5%B8%82%E5%AE%AE%E5%9F%8E%E9%87%8E%E5%8C%BA
グループホームやわらぎ２号館,グループホーム,宮城県,仙台市宮城野区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.kouyoukai-swc.jp/,宮城県仙台市宮城野区東仙台５丁目1-27,022-290-9270,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%84%E3%82%8F%E3%82%89%E3%81%8E%EF%BC%92%E5%8F%B7%E9%A4%A8%20%E4%BB%99%E5%8F%B0%E5%B8%82%E5%AE%AE%E5%9F%8E%E9%87%8E%E5%8C%BA
グループホームコスモス鶴ヶ谷,グループホーム,宮城県,仙台市宮城野区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://cosmoscare.jp/,宮城県仙台市宮城野区鶴ケ谷東4丁目13-8,022-388-3965,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%B3%E3%82%B9%E3%83%A2%E3%82%B9%E9%B6%B4%E3%83%B6%E8%B0%B7%20%E4%BB%99%E5%8F%B0%E5%B8%82%E5%AE%AE%E5%9F%8E%E9%87%8E%E5%8C%BA
ｸﾞﾙｰﾌﾟﾎｰﾑよもぎ埜,グループホーム,宮城県,仙台市宮城野区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://aquavit-f.co.jp,宮城県仙台市宮城野区幸町2-9-8,022-792-4649,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%EF%BD%B8%EF%BE%9E%EF%BE%99%EF%BD%B0%EF%BE%8C%EF%BE%9F%EF%BE%8E%EF%BD%B0%EF%BE%91%E3%82%88%E3%82%82%E3%81%8E%E5%9F%9C%20%E4%BB%99%E5%8F%B0%E5%B8%82%E5%AE%AE%E5%9F%8E%E9%87%8E%E5%8C%BA
グループホームここさいむら小田原,グループホーム,宮城県,仙台市宮城野区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.cocomi.co.jp/index.html,宮城県仙台市宮城野区小田原3-4-55ここさいむら　小田原,022-253-7543,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%93%E3%81%93%E3%81%95%E3%81%84%E3%82%80%E3%82%89%E5%B0%8F%E7%94%B0%E5%8E%9F%20%E4%BB%99%E5%8F%B0%E5%B8%82%E5%AE%AE%E5%9F%8E%E9%87%8E%E5%8C%BA
けあビジョンホーム仙台萩野町,グループホーム,宮城県,仙台市宮城野区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%81%91%E3%81%82%E3%83%93%E3%82%B8%E3%83%A7%E3%83%B3%E3%83%9B%E3%83%BC%E3%83%A0%E4%BB%99%E5%8F%B0%E8%90%A9%E9%87%8E%E7%94%BA%20%E4%BB%99%E5%8F%B0%E5%B8%82%E5%AE%AE%E5%9F%8E%E9%87%8E%E5%8C%BA,宮城県仙台市宮城野区萩野町4-3-50,022-782-7006,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%91%E3%81%82%E3%83%93%E3%82%B8%E3%83%A7%E3%83%B3%E3%83%9B%E3%83%BC%E3%83%A0%E4%BB%99%E5%8F%B0%E8%90%A9%E9%87%8E%E7%94%BA%20%E4%BB%99%E5%8F%B0%E5%B8%82%E5%AE%AE%E5%9F%8E%E9%87%8E%E5%8C%BA
愛の家グループホーム仙台燕沢,グループホーム,宮城県,仙台市宮城野区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://mcs-ainoie.com/gh269.html,宮城県仙台市宮城野区燕沢1丁目22番73号愛の家グループホーム仙台燕沢,022-388-1050,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E6%84%9B%E3%81%AE%E5%AE%B6%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E4%BB%99%E5%8F%B0%E7%87%95%E6%B2%A2%20%E4%BB%99%E5%8F%B0%E5%B8%82%E5%AE%AE%E5%9F%8E%E9%87%8E%E5%8C%BA
ふくろうの杜田子,グループホーム,宮城県,仙台市宮城野区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://uerusoken.com,宮城県仙台市宮城野区田子1丁目6-45,022-794-9470,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%B5%E3%81%8F%E3%82%8D%E3%81%86%E3%81%AE%E6%9D%9C%E7%94%B0%E5%AD%90%20%E4%BB%99%E5%8F%B0%E5%B8%82%E5%AE%AE%E5%9F%8E%E9%87%8E%E5%8C%BA
ライブラリ福室,グループホーム,宮城県,仙台市宮城野区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.living-platform.com,宮城県仙台市宮城野区福室7丁目6-17ライブラリ福室,0222592015,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%83%A9%E3%82%A4%E3%83%96%E3%83%A9%E3%83%AA%E7%A6%8F%E5%AE%A4%20%E4%BB%99%E5%8F%B0%E5%B8%82%E5%AE%AE%E5%9F%8E%E9%87%8E%E5%8C%BA
そんぽの家ＧＨ仙台萩野町,グループホーム,宮城県,仙台市宮城野区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.sompocare.com,宮城県仙台市宮城野区萩野町3丁目12番1号,022-781-9832,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%81%9D%E3%82%93%E3%81%BD%E3%81%AE%E5%AE%B6%EF%BC%A7%EF%BC%A8%E4%BB%99%E5%8F%B0%E8%90%A9%E9%87%8E%E7%94%BA%20%E4%BB%99%E5%8F%B0%E5%B8%82%E5%AE%AE%E5%9F%8E%E9%87%8E%E5%8C%BA
グループホームあったかいご燕沢東,グループホーム,宮城県,仙台市宮城野区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.tender-info.co.jp,宮城県仙台市宮城野区燕沢東3丁目20-32,022-253-3881,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%82%E3%81%A3%E3%81%9F%E3%81%8B%E3%81%84%E3%81%94%E7%87%95%E6%B2%A2%E6%9D%B1%20%E4%BB%99%E5%8F%B0%E5%B8%82%E5%AE%AE%E5%9F%8E%E9%87%8E%E5%8C%BA
グループホーム東仙台,グループホーム,宮城県,仙台市宮城野区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://sendaizaitaku.com,宮城県仙台市宮城野区新田３－１５－２１,022-352-3485,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E6%9D%B1%E4%BB%99%E5%8F%B0%20%E4%BB%99%E5%8F%B0%E5%B8%82%E5%AE%AE%E5%9F%8E%E9%87%8E%E5%8C%BA
ニチイケアセンター仙台福室,グループホーム,宮城県,仙台市宮城野区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http：/www.nichiigakkan.co.jp,宮城県仙台市宮城野区福室5丁目4-38,022-388-8671,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E4%BB%99%E5%8F%B0%E7%A6%8F%E5%AE%A4%20%E4%BB%99%E5%8F%B0%E5%B8%82%E5%AE%AE%E5%9F%8E%E9%87%8E%E5%8C%BA
愛の家グループホーム仙台岩切,グループホーム,宮城県,仙台市宮城野区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.mcsg.co.jp,宮城県仙台市宮城野区岩切字稲荷193-2,022-396-3533,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E6%84%9B%E3%81%AE%E5%AE%B6%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E4%BB%99%E5%8F%B0%E5%B2%A9%E5%88%87%20%E4%BB%99%E5%8F%B0%E5%B8%82%E5%AE%AE%E5%9F%8E%E9%87%8E%E5%8C%BA
グループホーム　かりんの家,グループホーム,宮城県,仙台市宮城野区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%8B%E3%82%8A%E3%82%93%E3%81%AE%E5%AE%B6%20%E4%BB%99%E5%8F%B0%E5%B8%82%E5%AE%AE%E5%9F%8E%E9%87%8E%E5%8C%BA,宮城県仙台市宮城野区燕沢東2-1-50,022-252-8266,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%8B%E3%82%8A%E3%82%93%E3%81%AE%E5%AE%B6%20%E4%BB%99%E5%8F%B0%E5%B8%82%E5%AE%AE%E5%9F%8E%E9%87%8E%E5%8C%BA
グループホーム　にこトピア萩野町,グループホーム,宮城県,仙台市宮城野区,"介護,グループホーム,認知症",認知症のある方が少人数で生活する施設です。要支援・要介護度や地域要件を確認します。,http://www.jinsenkai.com/,宮城県仙台市宮城野区萩野町２丁目８番１２号,022-788-1566,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_320.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%97%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%AB%E3%81%93%E3%83%88%E3%83%94%E3%82%A2%E8%90%A9%E9%87%8E%E7%94%BA%20%E4%BB%99%E5%8F%B0%E5%B8%82%E5%AE%AE%E5%9F%8E%E9%87%8E%E5%8C%BA
