name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
ケアマネセンターＴＯＮＴＯＮ,ケアマネジャー・居宅介護支援,山口県,宇部市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%EF%BC%B4%EF%BC%AF%EF%BC%AE%EF%BC%B4%EF%BC%AF%EF%BC%AE%20%E5%AE%87%E9%83%A8%E5%B8%82,山口県宇部市中央町二丁目３番２号,0836-93-1171,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%EF%BC%B4%EF%BC%AF%EF%BC%AE%EF%BC%B4%EF%BC%AF%EF%BC%AE%20%E5%AE%87%E9%83%A8%E5%B8%82
ケアマネセンター共生,ケアマネジャー・居宅介護支援,山口県,宇部市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%85%B1%E7%94%9F%20%E5%AE%87%E9%83%A8%E5%B8%82,山口県宇部市中央町３丁目２番７号,0836-29-6192,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%85%B1%E7%94%9F%20%E5%AE%87%E9%83%A8%E5%B8%82
上宇部居宅介護支援事業所,ケアマネジャー・居宅介護支援,山口県,宇部市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E4%B8%8A%E5%AE%87%E9%83%A8%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%AE%87%E9%83%A8%E5%B8%82,山口県宇部市中村1丁目3番１号,0836-43-9800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%B8%8A%E5%AE%87%E9%83%A8%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%AE%87%E9%83%A8%E5%B8%82
むべの里居宅介護支援事業所博愛園,ケアマネジャー・居宅介護支援,山口県,宇部市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://mubekouei.com/,山口県宇部市中村１丁目7-43,0836-39-2315,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%80%E3%81%B9%E3%81%AE%E9%87%8C%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E5%8D%9A%E6%84%9B%E5%9C%92%20%E5%AE%87%E9%83%A8%E5%B8%82
宇部市医師会在宅介護支援センター,ケアマネジャー・居宅介護支援,山口県,宇部市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://ube-med.com/,宇部市中村3丁目12-54,0836-34-2215,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%AE%87%E9%83%A8%E5%B8%82%E5%8C%BB%E5%B8%AB%E4%BC%9A%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%AE%87%E9%83%A8%E5%B8%82
ケアマネセンターいろはに,ケアマネジャー・居宅介護支援,山口県,宇部市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%84%E3%82%8D%E3%81%AF%E3%81%AB%20%E5%AE%87%E9%83%A8%E5%B8%82,山口県宇部市中村三丁目7-34-3,070-1456-5603,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%84%E3%82%8D%E3%81%AF%E3%81%AB%20%E5%AE%87%E9%83%A8%E5%B8%82
社会福祉法人むべの里光栄　オパール光栄在宅介護支援センター,ケアマネジャー・居宅介護支援,山口県,宇部市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E3%82%80%E3%81%B9%E3%81%AE%E9%87%8C%E5%85%89%E6%A0%84%E3%80%80%E3%82%AA%E3%83%91%E3%83%BC%E3%83%AB%E5%85%89%E6%A0%84%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%AE%87%E9%83%A8%E5%B8%82,山口県宇部市大字東岐波5860番地10-1,39-7220,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E3%82%80%E3%81%B9%E3%81%AE%E9%87%8C%E5%85%89%E6%A0%84%E3%80%80%E3%82%AA%E3%83%91%E3%83%BC%E3%83%AB%E5%85%89%E6%A0%84%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%AE%87%E9%83%A8%E5%B8%82
在宅介護支援センターむすび,ケアマネジャー・居宅介護支援,山口県,宇部市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%80%E3%81%99%E3%81%B3%20%E5%AE%87%E9%83%A8%E5%B8%82,山口県宇部市大字東須恵3375-1,0836-52-9330,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%80%E3%81%99%E3%81%B3%20%E5%AE%87%E9%83%A8%E5%B8%82
サンキ・ウエルビィ介護センター宇部,ケアマネジャー・居宅介護支援,山口県,宇部市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B5%E3%83%B3%E3%82%AD%E3%83%BB%E3%82%A6%E3%82%A8%E3%83%AB%E3%83%93%E3%82%A3%E4%BB%8B%E8%AD%B7%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%AE%87%E9%83%A8%20%E5%AE%87%E9%83%A8%E5%B8%82,山口県宇部市南浜町２丁目９番１５号,0836-39-5277,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B5%E3%83%B3%E3%82%AD%E3%83%BB%E3%82%A6%E3%82%A8%E3%83%AB%E3%83%93%E3%82%A3%E4%BB%8B%E8%AD%B7%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%AE%87%E9%83%A8%20%E5%AE%87%E9%83%A8%E5%B8%82
さるびあ在宅介護支援センター指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,山口県,宇部市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://familand.jp/,宇部市浜町2丁目1番3,0836-36-1178,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%82%8B%E3%81%B3%E3%81%82%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%AE%87%E9%83%A8%E5%B8%82
立花居宅介護支援事業所,ケアマネジャー・居宅介護支援,山口県,宇部市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://rikka-homenurse.com,山口県宇部市浜田3丁目24-1,0836-43-6714,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%AB%8B%E8%8A%B1%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%AE%87%E9%83%A8%E5%B8%82
協立在宅介護支援センター,ケアマネジャー・居宅介護支援,山口県,宇部市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.kenbunkai-yamaguchi.jp,宇部市末広町1-13,0836-33-6199,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%8D%94%E7%AB%8B%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%AE%87%E9%83%A8%E5%B8%82
在宅介護支援センター豊生苑,ケアマネジャー・居宅介護支援,山口県,宇部市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.senjinkai.jp,山口県宇部市大字木田字中山田40番地20,0836-62-1470,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E8%B1%8A%E7%94%9F%E8%8B%91%20%E5%AE%87%E9%83%A8%E5%B8%82
ケアマネステーションFuntoLife,ケアマネジャー・居宅介護支援,山口県,宇部市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,www.funtolife.com/,山口県宇部市大字西岐波4470-8,0836-43-9741,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3FuntoLife%20%E5%AE%87%E9%83%A8%E5%B8%82
フレンドサービス,ケアマネジャー・居宅介護支援,山口県,宇部市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%83%95%E3%83%AC%E3%83%B3%E3%83%89%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%AE%87%E9%83%A8%E5%B8%82,山口県宇部市大字中宇部1964番地1,0836-33-7093,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%95%E3%83%AC%E3%83%B3%E3%83%89%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%AE%87%E9%83%A8%E5%B8%82
株式会社　河村福祉サービス　宇部南,ケアマネジャー・居宅介護支援,山口県,宇部市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.kawamura-fs.com/,山口県宇部市浜町２丁目１１番地１２,0836-37-3838,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%80%80%E6%B2%B3%E6%9D%91%E7%A6%8F%E7%A5%89%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E5%AE%87%E9%83%A8%E5%8D%97%20%E5%AE%87%E9%83%A8%E5%B8%82
ニチイケアセンター　西岐波,ケアマネジャー・居宅介護支援,山口県,宇部市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E8%A5%BF%E5%B2%90%E6%B3%A2%20%E5%AE%87%E9%83%A8%E5%B8%82,山口県宇部市大字西岐波字浜田1545-1,0836-54-0582,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E8%A5%BF%E5%B2%90%E6%B3%A2%20%E5%AE%87%E9%83%A8%E5%B8%82
アイビーケアサポートセンター,ケアマネジャー・居宅介護支援,山口県,山口市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,合同会社　大輪,山口市嘉川4825-1,083-988-3570,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%82%A4%E3%83%93%E3%83%BC%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%B1%B1%E5%8F%A3%E5%B8%82
佐々木在宅ケアセンタ－,ケアマネジャー・居宅介護支援,山口県,山口市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://sasaki-geka.jp/care.html,山口市泉都町9-7,083-934-5032,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BD%90%E3%80%85%E6%9C%A8%E5%9C%A8%E5%AE%85%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%EF%BC%8D%20%E5%B1%B1%E5%8F%A3%E5%B8%82
山口市社会福祉協議会　南部指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,山口県,山口市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%B1%E5%8F%A3%E5%B8%82%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E3%80%80%E5%8D%97%E9%83%A8%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B1%B1%E5%8F%A3%E5%B8%82,山口県山口市小郡下郷１４３７番地６,083-973-0451,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%B1%E5%8F%A3%E5%B8%82%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E3%80%80%E5%8D%97%E9%83%A8%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B1%B1%E5%8F%A3%E5%B8%82
居宅介護支援事業所おはな,ケアマネジャー・居宅介護支援,山口県,山口市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,おはな.com,山口市徳地堀1701,0835-52-1234,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%8A%E3%81%AF%E3%81%AA%20%E5%B1%B1%E5%8F%A3%E5%B8%82
松井介護支援事務所,ケアマネジャー・居宅介護支援,山口県,山口市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E6%9D%BE%E4%BA%95%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E5%8B%99%E6%89%80%20%E5%B1%B1%E5%8F%A3%E5%B8%82,山口県山口市上竪小路24-1,083-941-5114,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%9D%BE%E4%BA%95%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E5%8B%99%E6%89%80%20%E5%B1%B1%E5%8F%A3%E5%B8%82
日吉台居宅介護支援事業所,ケアマネジャー・居宅介護支援,山口県,山口市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,www.hiyoshidai.or.jp,山口市陶３９６８,083-973-7272,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%97%A5%E5%90%89%E5%8F%B0%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B1%B1%E5%8F%A3%E5%B8%82
ひなた居宅介護支援事業所,ケアマネジャー・居宅介護支援,山口県,山口市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://y-fukushi.com/,山口市宮野下1395-7,083-929-3750,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%B2%E3%81%AA%E3%81%9F%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B1%B1%E5%8F%A3%E5%B8%82
湯田ケアプランセンター,ケアマネジャー・居宅介護支援,山口県,山口市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E6%B9%AF%E7%94%B0%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%B1%B1%E5%8F%A3%E5%B8%82,山口県山口市泉都町12‐26,083-902-2265,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%B9%AF%E7%94%B0%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%B1%B1%E5%8F%A3%E5%B8%82
白松苑居宅介護支援事業所,ケアマネジャー・居宅介護支援,山口県,山口市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.hakusyoen.jp/,山口市阿知須４１６７番地１,0836-65-4008,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%99%BD%E6%9D%BE%E8%8B%91%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B1%B1%E5%8F%A3%E5%B8%82
医療法人社団向陽会　阿知須同仁病院　居宅介護支援事業所,ケアマネジャー・居宅介護支援,山口県,山口市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.ajisudohjin.com,山口市阿知須４２４１－４,0836-65-1915,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E5%90%91%E9%99%BD%E4%BC%9A%E3%80%80%E9%98%BF%E7%9F%A5%E9%A0%88%E5%90%8C%E4%BB%81%E7%97%85%E9%99%A2%E3%80%80%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B1%B1%E5%8F%A3%E5%B8%82
あじす陽だまりの家居宅介護支援事業所,ケアマネジャー・居宅介護支援,山口県,山口市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%82%E3%81%98%E3%81%99%E9%99%BD%E3%81%A0%E3%81%BE%E3%82%8A%E3%81%AE%E5%AE%B6%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B1%B1%E5%8F%A3%E5%B8%82,山口県山口市阿知須4724-1,0836-65-5166,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%98%E3%81%99%E9%99%BD%E3%81%A0%E3%81%BE%E3%82%8A%E3%81%AE%E5%AE%B6%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B1%B1%E5%8F%A3%E5%B8%82
