name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
ケアサポート　ゆめハウス,定期巡回・随時対応型訪問介護看護,兵庫県,神戸市西区,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://yume-house.org,兵庫県神戸市西区狩場台3丁目9-10,078-991-7272,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%80%80%E3%82%86%E3%82%81%E3%83%8F%E3%82%A6%E3%82%B9%20%E7%A5%9E%E6%88%B8%E5%B8%82%E8%A5%BF%E5%8C%BA
正峰会あんしんケアコールセンター,定期巡回・随時対応型訪問介護看護,兵庫県,神戸市西区,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://seihoukai-grp.jp/facility_post/seihoukai-acc,兵庫県神戸市西区丸塚1丁目22-17,078-939-3228,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E6%AD%A3%E5%B3%B0%E4%BC%9A%E3%81%82%E3%82%93%E3%81%97%E3%82%93%E3%82%B1%E3%82%A2%E3%82%B3%E3%83%BC%E3%83%AB%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E7%A5%9E%E6%88%B8%E5%B8%82%E8%A5%BF%E5%8C%BA
定期巡回サービス　サンビラこうべ,定期巡回・随時対応型訪問介護看護,兵庫県,神戸市西区,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.ontoku.or.jp/facilities/sunvilla-teikijunkai/,兵庫県神戸市西区神出町宝勢774-173,078-389-4165,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%B5%E3%83%B3%E3%83%93%E3%83%A9%E3%81%93%E3%81%86%E3%81%B9%20%E7%A5%9E%E6%88%B8%E5%B8%82%E8%A5%BF%E5%8C%BA
スマイル高塚台定期巡回随時対応型訪問介護,定期巡回・随時対応型訪問介護看護,兵庫県,神戸市西区,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E3%82%B9%E3%83%9E%E3%82%A4%E3%83%AB%E9%AB%98%E5%A1%9A%E5%8F%B0%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%E9%9A%8F%E6%99%82%E5%AF%BE%E5%BF%9C%E5%9E%8B%E8%A8%AA%E5%95%8F%E4%BB%8B%E8%AD%B7%20%E7%A5%9E%E6%88%B8%E5%B8%82%E8%A5%BF%E5%8C%BA,兵庫県神戸市西区高塚台３丁目２－４,078-962-6377,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E3%82%B9%E3%83%9E%E3%82%A4%E3%83%AB%E9%AB%98%E5%A1%9A%E5%8F%B0%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%E9%9A%8F%E6%99%82%E5%AF%BE%E5%BF%9C%E5%9E%8B%E8%A8%AA%E5%95%8F%E4%BB%8B%E8%AD%B7%20%E7%A5%9E%E6%88%B8%E5%B8%82%E8%A5%BF%E5%8C%BA
それいゆ定期巡回・随時対応型訪問介護看護今在家,定期巡回・随時対応型訪問介護看護,兵庫県,姫路市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://hinode.or.jp/establishment/solail_imazaike/,兵庫県姫路市飾磨区今在家北3丁目105,079-230-5901,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E3%81%9D%E3%82%8C%E3%81%84%E3%82%86%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%E3%83%BB%E9%9A%8F%E6%99%82%E5%AF%BE%E5%BF%9C%E5%9E%8B%E8%A8%AA%E5%95%8F%E4%BB%8B%E8%AD%B7%E7%9C%8B%E8%AD%B7%E4%BB%8A%E5%9C%A8%E5%AE%B6%20%E5%A7%AB%E8%B7%AF%E5%B8%82
中部,定期巡回・随時対応型訪問介護看護,兵庫県,姫路市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.himeji-mcoop.or.jp,兵庫県姫路市双葉町2番地,079-285-3470,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E4%B8%AD%E9%83%A8%20%E5%A7%AB%E8%B7%AF%E5%B8%82
東部,定期巡回・随時対応型訪問介護看護,兵庫県,姫路市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.himeji-mcoop.or.jp,兵庫県姫路市別所町別所2丁目179番地1,079-251-7030,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E6%9D%B1%E9%83%A8%20%E5%A7%AB%E8%B7%AF%E5%B8%82
定期巡回　Life,定期巡回・随時対応型訪問介護看護,兵庫県,姫路市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.fides.dti.ne.jp/^leben,兵庫県姫路市大津区天満290-6,079-240-8272,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%E3%80%80Life%20%E5%A7%AB%E8%B7%AF%E5%B8%82
あぼし,定期巡回・随時対応型訪問介護看護,兵庫県,姫路市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,htto://www.himeji-mcoop.or.jp,兵庫県姫路市網干区垣内本町553-20,079-271-3460,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%BC%E3%81%97%20%E5%A7%AB%E8%B7%AF%E5%B8%82
北部,定期巡回・随時対応型訪問介護看護,兵庫県,姫路市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.himeji-mcoop.or.jp,兵庫県姫路市砥堀630番地,079-265-3555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E5%8C%97%E9%83%A8%20%E5%A7%AB%E8%B7%AF%E5%B8%82
定期巡回　かつはら,定期巡回・随時対応型訪問介護看護,兵庫県,姫路市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.katuhara.or.jp,兵庫県姫路市勝原区下太田573,079-240-6260,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%E3%80%80%E3%81%8B%E3%81%A4%E3%81%AF%E3%82%89%20%E5%A7%AB%E8%B7%AF%E5%B8%82
定期巡回サービス汐里,定期巡回・随時対応型訪問介護看護,兵庫県,姫路市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.ontoku.or.jp/,兵庫県姫路市的形町的形1768-28プランドール的形101,079-247-8011,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%B1%90%E9%87%8C%20%E5%A7%AB%E8%B7%AF%E5%B8%82
シニアスタイル立花定期巡回事業所,定期巡回・随時対応型訪問介護看護,兵庫県,尼崎市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://senior-style.co.jp/homecare/,兵庫県尼崎市浜田町3-62ピトレスクエア206,06-6430-2350,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%8B%E3%82%A2%E3%82%B9%E3%82%BF%E3%82%A4%E3%83%AB%E7%AB%8B%E8%8A%B1%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B0%BC%E5%B4%8E%E5%B8%82
定期巡回　あんしん24,定期巡回・随時対応型訪問介護看護,兵庫県,尼崎市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,www.kirakuen.or.jp,兵庫県尼崎市金楽寺町2丁目7番7号喜楽苑地域ケアセンター　あんしん24,06-6487-5201,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%E3%80%80%E3%81%82%E3%82%93%E3%81%97%E3%82%9324%20%E5%B0%BC%E5%B4%8E%E5%B8%82
シニアスタイル東園田定期巡回事業所,定期巡回・随時対応型訪問介護看護,兵庫県,尼崎市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://senior-style.co.jp/homecare/,兵庫県尼崎市東園田町4丁目160-2ウェルハイツ東園田105,06-4950-6018,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%8B%E3%82%A2%E3%82%B9%E3%82%BF%E3%82%A4%E3%83%AB%E6%9D%B1%E5%9C%92%E7%94%B0%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%B0%BC%E5%B4%8E%E5%B8%82
それいゆ定期巡回・随時対応型訪問介護看護朝霧,定期巡回・随時対応型訪問介護看護,兵庫県,明石市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://hinode.or.jp/establishment/teiki-asagiri/,兵庫県明石市相生町２丁目６－５　３８ヤングビル６０１３８ヤングビル６０１,078-915-1233,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E3%81%9D%E3%82%8C%E3%81%84%E3%82%86%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%E3%83%BB%E9%9A%8F%E6%99%82%E5%AF%BE%E5%BF%9C%E5%9E%8B%E8%A8%AA%E5%95%8F%E4%BB%8B%E8%AD%B7%E7%9C%8B%E8%AD%B7%E6%9C%9D%E9%9C%A7%20%E6%98%8E%E7%9F%B3%E5%B8%82
やさしい手　和坂定期巡回・随時対応型訪問介護看護事業所,定期巡回・随時対応型訪問介護看護,兵庫県,明石市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.yasashiite.com,和坂1丁目15番38号,050-1753-4356,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E3%82%84%E3%81%95%E3%81%97%E3%81%84%E6%89%8B%E3%80%80%E5%92%8C%E5%9D%82%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%E3%83%BB%E9%9A%8F%E6%99%82%E5%AF%BE%E5%BF%9C%E5%9E%8B%E8%A8%AA%E5%95%8F%E4%BB%8B%E8%AD%B7%E7%9C%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%98%8E%E7%9F%B3%E5%B8%82
明石仁十病院ホームヘルプステーション,定期巡回・随時対応型訪問介護看護,兵庫県,明石市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://simizunoie.com/homehelper.html,兵庫県明石市魚住町清水１６２８－１,078-941-2670,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E6%98%8E%E7%9F%B3%E4%BB%81%E5%8D%81%E7%97%85%E9%99%A2%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%98%E3%83%AB%E3%83%97%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%98%8E%E7%9F%B3%E5%B8%82
カサブランカ定期巡回訪問介護ステーション,定期巡回・随時対応型訪問介護看護,兵庫県,明石市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.kaigo-casablanca.co.jp/,兵庫県明石市魚住町住吉4-4-3,078-944-5911,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E3%82%AB%E3%82%B5%E3%83%96%E3%83%A9%E3%83%B3%E3%82%AB%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%E8%A8%AA%E5%95%8F%E4%BB%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E6%98%8E%E7%9F%B3%E5%B8%82
スピンケア24つむぎ二見町,定期巡回・随時対応型訪問介護看護,兵庫県,明石市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E3%82%B9%E3%83%94%E3%83%B3%E3%82%B1%E3%82%A224%E3%81%A4%E3%82%80%E3%81%8E%E4%BA%8C%E8%A6%8B%E7%94%BA%20%E6%98%8E%E7%9F%B3%E5%B8%82,兵庫県明石市二見町西二見1268-1ラフェスタ二見501号室,078-940-9337,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E3%82%B9%E3%83%94%E3%83%B3%E3%82%B1%E3%82%A224%E3%81%A4%E3%82%80%E3%81%8E%E4%BA%8C%E8%A6%8B%E7%94%BA%20%E6%98%8E%E7%9F%B3%E5%B8%82
定期巡回ステーションずっといえ,定期巡回・随時対応型訪問介護看護,兵庫県,明石市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://zuttie.co.jp/,兵庫県明石市大久保町大久保町165-27オーセンティックスクエア大久保103,078-939-6207,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%9A%E3%81%A3%E3%81%A8%E3%81%84%E3%81%88%20%E6%98%8E%E7%9F%B3%E5%B8%82
エレガーノ西宮　定期巡回・随時対応型訪問介護看護事業所,定期巡回・随時対応型訪問介護看護,兵庫県,西宮市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.s-carelife.co.jp/,兵庫県西宮市津門大塚町11-58エレガーノ西宮,0798-35-1165,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E3%82%A8%E3%83%AC%E3%82%AC%E3%83%BC%E3%83%8E%E8%A5%BF%E5%AE%AE%E3%80%80%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%E3%83%BB%E9%9A%8F%E6%99%82%E5%AF%BE%E5%BF%9C%E5%9E%8B%E8%A8%AA%E5%95%8F%E4%BB%8B%E8%AD%B7%E7%9C%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%A5%BF%E5%AE%AE%E5%B8%82
第２シルバーコースト甲子園定期巡回随時対応サービス,定期巡回・随時対応型訪問介護看護,兵庫県,西宮市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.enshokai.com/,兵庫県西宮市枝川町17-55,0798-43-0801,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E7%AC%AC%EF%BC%92%E3%82%B7%E3%83%AB%E3%83%90%E3%83%BC%E3%82%B3%E3%83%BC%E3%82%B9%E3%83%88%E7%94%B2%E5%AD%90%E5%9C%92%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%E9%9A%8F%E6%99%82%E5%AF%BE%E5%BF%9C%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E8%A5%BF%E5%AE%AE%E5%B8%82
オアシス西宮定期巡回・随時対応型訪問介護看護事業所,定期巡回・随時対応型訪問介護看護,兵庫県,西宮市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http:/oasis.nishinomiya.t/ja-oasis.com,兵庫県西宮市江上町８－２１,0798-61-5222,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E3%82%AA%E3%82%A2%E3%82%B7%E3%82%B9%E8%A5%BF%E5%AE%AE%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%E3%83%BB%E9%9A%8F%E6%99%82%E5%AF%BE%E5%BF%9C%E5%9E%8B%E8%A8%AA%E5%95%8F%E4%BB%8B%E8%AD%B7%E7%9C%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%A5%BF%E5%AE%AE%E5%B8%82
SOMPOケア　夙川香櫨園　定期巡回,定期巡回・随時対応型訪問介護看護,兵庫県,西宮市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=SOMPO%E3%82%B1%E3%82%A2%E3%80%80%E5%A4%99%E5%B7%9D%E9%A6%99%E6%AB%A8%E5%9C%92%E3%80%80%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%20%E8%A5%BF%E5%AE%AE%E5%B8%82,兵庫県西宮市堀切町5-5,0798-38-1388,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=SOMPO%E3%82%B1%E3%82%A2%E3%80%80%E5%A4%99%E5%B7%9D%E9%A6%99%E6%AB%A8%E5%9C%92%E3%80%80%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%20%E8%A5%BF%E5%AE%AE%E5%B8%82
SOMPOケア甲東園定期巡回,定期巡回・随時対応型訪問介護看護,兵庫県,西宮市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://corporate.sompocare.com/,兵庫県西宮市段上町8-8-27そんぽの家S甲東園,0798-57-5470,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=SOMPO%E3%82%B1%E3%82%A2%E7%94%B2%E6%9D%B1%E5%9C%92%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%20%E8%A5%BF%E5%AE%AE%E5%B8%82
SOMPOケア武庫川定期巡回,定期巡回・随時対応型訪問介護看護,兵庫県,西宮市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.sompocare.com,兵庫県西宮市笠屋町17番33号,0798-40-8222,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=SOMPO%E3%82%B1%E3%82%A2%E6%AD%A6%E5%BA%AB%E5%B7%9D%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%20%E8%A5%BF%E5%AE%AE%E5%B8%82
定期巡回サービスあ・うん,定期巡回・随時対応型訪問介護看護,兵庫県,西宮市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://three-cheers.co.jp,兵庫県西宮市上田西町３－２３,0798398290,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%82%E3%83%BB%E3%81%86%E3%82%93%20%E8%A5%BF%E5%AE%AE%E5%B8%82
エイプレイス兵庫西宮,定期巡回・随時対応型訪問介護看護,兵庫県,西宮市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://isla-grande.com/,兵庫県西宮市段上町1-10-28,0798-57-3718,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E3%82%A8%E3%82%A4%E3%83%97%E3%83%AC%E3%82%A4%E3%82%B9%E5%85%B5%E5%BA%AB%E8%A5%BF%E5%AE%AE%20%E8%A5%BF%E5%AE%AE%E5%B8%82
シニアスタイル西宮北口定期巡回事業所,定期巡回・随時対応型訪問介護看護,兵庫県,西宮市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://senior-style.co.jp/homecare/,兵庫県西宮市大屋町14-15,0798-39-7325,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%8B%E3%82%A2%E3%82%B9%E3%82%BF%E3%82%A4%E3%83%AB%E8%A5%BF%E5%AE%AE%E5%8C%97%E5%8F%A3%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%A5%BF%E5%AE%AE%E5%B8%82
定期巡回・随時対応型訪問介護看護わたなべ,定期巡回・随時対応型訪問介護看護,兵庫県,西宮市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.n-watanabe-hosp.jp/koumeikai/hidamari/,兵庫県西宮市室川町11-23サービス付き高齢者住宅ひだまり,0798-31-1301,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%E3%83%BB%E9%9A%8F%E6%99%82%E5%AF%BE%E5%BF%9C%E5%9E%8B%E8%A8%AA%E5%95%8F%E4%BB%8B%E8%AD%B7%E7%9C%8B%E8%AD%B7%E3%82%8F%E3%81%9F%E3%81%AA%E3%81%B9%20%E8%A5%BF%E5%AE%AE%E5%B8%82
ルミエール,定期巡回・随時対応型訪問介護看護,兵庫県,芦屋市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://yamanokokai.or.jp,兵庫県芦屋市高浜町１番７号高浜町ライフサポートステーション３階,0797-25-4165,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E3%83%AB%E3%83%9F%E3%82%A8%E3%83%BC%E3%83%AB%20%E8%8A%A6%E5%B1%8B%E5%B8%82
ロジケアあしや,定期巡回・随時対応型訪問介護看護,兵庫県,芦屋市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://logicare.co.jp,兵庫県芦屋市大原町4番10号,0797-80-7114,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E3%83%AD%E3%82%B8%E3%82%B1%E3%82%A2%E3%81%82%E3%81%97%E3%82%84%20%E8%8A%A6%E5%B1%8B%E5%B8%82
星優定期巡回随時対応型訪問介護看護ステーション,定期巡回・随時対応型訪問介護看護,兵庫県,伊丹市,"介護,定期巡回・随時対応型訪問介護看護",定期巡回・随時対応型訪問介護看護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://seishokai-gr.or.jp/,兵庫県伊丹市桜ケ丘1丁目3番23号星優クリニック,072-772-8186,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_760.csv,2025-12末,https://www.google.com/search?q=%E6%98%9F%E5%84%AA%E5%AE%9A%E6%9C%9F%E5%B7%A1%E5%9B%9E%E9%9A%8F%E6%99%82%E5%AF%BE%E5%BF%9C%E5%9E%8B%E8%A8%AA%E5%95%8F%E4%BB%8B%E8%AD%B7%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E4%BC%8A%E4%B8%B9%E5%B8%82
