name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
医療法人社団中央会　訪問看護ステーションありまつ,訪問看護,石川県,金沢市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.k-arimatsu.jp,石川県金沢市有松５－２－２４金沢有松病院別館,０７６－２５５－７２５０,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E4%B8%AD%E5%A4%AE%E4%BC%9A%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%82%8A%E3%81%BE%E3%81%A4%20%E9%87%91%E6%B2%A2%E5%B8%82
itosie訪問看護ステーション,訪問看護,石川県,金沢市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,www.itosie.jp,石川県金沢市問屋町1丁目37番地,076-201-8650,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=itosie%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%87%91%E6%B2%A2%E5%B8%82
独立行政法人　地域医療機能推進機構金沢病院附属訪問看護ステーション,訪問看護,石川県,金沢市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://kanazawa.jcho.go.jp/,石川県金沢市沖町ハ－１５,076‐253-5051,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%8B%AC%E7%AB%8B%E8%A1%8C%E6%94%BF%E6%B3%95%E4%BA%BA%E3%80%80%E5%9C%B0%E5%9F%9F%E5%8C%BB%E7%99%82%E6%A9%9F%E8%83%BD%E6%8E%A8%E9%80%B2%E6%A9%9F%E6%A7%8B%E9%87%91%E6%B2%A2%E7%97%85%E9%99%A2%E9%99%84%E5%B1%9E%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%87%91%E6%B2%A2%E5%B8%82
医療法人社団浅ノ川　あさのがわ訪問リハビリ・訪問看護ステーション,訪問看護,石川県,金沢市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.asanogawa-gh.or.jp/homecare,石川県金沢市小坂町中83番地浅ノ川総合病院内　東館1階,076-252-3415,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E6%B5%85%E3%83%8E%E5%B7%9D%E3%80%80%E3%81%82%E3%81%95%E3%81%AE%E3%81%8C%E3%82%8F%E8%A8%AA%E5%95%8F%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%BB%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%87%91%E6%B2%A2%E5%B8%82
訪問看護ステーションきゃんばす,訪問看護,石川県,金沢市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.canvas-nurse.com,石川県金沢市片町2丁目10番42号RENNビルB1F,076‐210‐8150,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8D%E3%82%83%E3%82%93%E3%81%B0%E3%81%99%20%E9%87%91%E6%B2%A2%E5%B8%82
訪問看護ステーションあて,訪問看護,石川県,金沢市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.yasuragi39.com/,金沢市大豆田本町甲278清和ビル2Ｆ,076-264-9900,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%81%A6%20%E9%87%91%E6%B2%A2%E5%B8%82
こすもす訪問看護ステーション金沢,訪問看護,石川県,金沢市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://ekango.com,石川県金沢市諸江町下丁８８番地１,076-208-4195,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%93%E3%81%99%E3%82%82%E3%81%99%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E9%87%91%E6%B2%A2%20%E9%87%91%E6%B2%A2%E5%B8%82
あっとほーむな訪問看護ステーションやまと,訪問看護,石川県,金沢市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,homeclinic-kanazawa.jp,石川県金沢市西泉１丁目１４９番地２,(076)242-8030,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%A3%E3%81%A8%E3%81%BB%E3%83%BC%E3%82%80%E3%81%AA%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%84%E3%81%BE%E3%81%A8%20%E9%87%91%E6%B2%A2%E5%B8%82
SOMPOケア　金沢笠舞　訪問看護,訪問看護,石川県,金沢市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=SOMPO%E3%82%B1%E3%82%A2%E3%80%80%E9%87%91%E6%B2%A2%E7%AC%A0%E8%88%9E%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%20%E9%87%91%E6%B2%A2%E5%B8%82,石川県金沢市笠舞1-8-18ドミールサニー1階,076-221-2884,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=SOMPO%E3%82%B1%E3%82%A2%E3%80%80%E9%87%91%E6%B2%A2%E7%AC%A0%E8%88%9E%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%20%E9%87%91%E6%B2%A2%E5%B8%82
なないろ訪問看護ステーション,訪問看護,石川県,金沢市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://nanairo-niji.net/,石川県金沢市近岡町388番地1,076-254-5740,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%AA%E3%81%AA%E3%81%84%E3%82%8D%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%87%91%E6%B2%A2%E5%B8%82
訪問看護ステーション　しおかぜ,訪問看護,石川県,金沢市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%97%E3%81%8A%E3%81%8B%E3%81%9C%20%E9%87%91%E6%B2%A2%E5%B8%82,石川県金沢市金石東1丁目4-11金沢西彩庵2階,076-267-7752,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%97%E3%81%8A%E3%81%8B%E3%81%9C%20%E9%87%91%E6%B2%A2%E5%B8%82
済生会金沢訪問看護ステーション,訪問看護,石川県,金沢市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.saiseikaikanazawa.jp,石川県金沢市赤土町二１３番地６,０７６－２６６－２９０３,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%B8%88%E7%94%9F%E4%BC%9A%E9%87%91%E6%B2%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%87%91%E6%B2%A2%E5%B8%82
リハビリ訪問看護ステーション,訪問看護,石川県,金沢市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://carepackishikawa.studio.site/top,石川県金沢市窪７丁目２６７番地,076-226-6677,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%87%91%E6%B2%A2%E5%B8%82
KKR北陸訪問看護ステーション,訪問看護,石川県,金沢市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.hokuriku-hosp.jp/,石川県金沢市泉が丘２丁目１３番４３号,076-243-1197,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=KKR%E5%8C%97%E9%99%B8%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%87%91%E6%B2%A2%E5%B8%82
公益社団法人石川勤労者医療協会２４時間対応型訪問看護ステーションすみれ,訪問看護,石川県,金沢市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://ishikawa-kinikyo.jp/sumire/,金沢市平和町３丁目５番２号健生クリニック内　２階,076-241-0663,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%85%AC%E7%9B%8A%E7%A4%BE%E5%9B%A3%E6%B3%95%E4%BA%BA%E7%9F%B3%E5%B7%9D%E5%8B%A4%E5%8A%B4%E8%80%85%E5%8C%BB%E7%99%82%E5%8D%94%E4%BC%9A%EF%BC%92%EF%BC%94%E6%99%82%E9%96%93%E5%AF%BE%E5%BF%9C%E5%9E%8B%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%99%E3%81%BF%E3%82%8C%20%E9%87%91%E6%B2%A2%E5%B8%82
訪問看護・リハビリステーション「リハス」,訪問看護,石川県,金沢市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://k-qol.com,石川県金沢市西泉5丁目33,076-247-9010,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%BB%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%8C%E3%83%AA%E3%83%8F%E3%82%B9%E3%80%8D%20%E9%87%91%E6%B2%A2%E5%B8%82
訪問看護ステーションＦＬＯＳ,訪問看護,石川県,金沢市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,www.radix-flos.com,石川県金沢市小坂町西72番地2,076-254-6920,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%EF%BC%A6%EF%BC%AC%EF%BC%AF%EF%BC%B3%20%E9%87%91%E6%B2%A2%E5%B8%82
PDハウス金沢訪問看護ステーション,訪問看護,石川県,金沢市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=PD%E3%83%8F%E3%82%A6%E3%82%B9%E9%87%91%E6%B2%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%87%91%E6%B2%A2%E5%B8%82,石川県金沢市諸江町27-9HORIビル2階,076-254-1787,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=PD%E3%83%8F%E3%82%A6%E3%82%B9%E9%87%91%E6%B2%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%87%91%E6%B2%A2%E5%B8%82
訪問看護ステーション　デューン金沢,訪問看護,石川県,金沢市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.nfield.co.jp,石川県金沢市長田2丁目26-5MTKスカイビル101号室,076-223-3605,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%87%E3%83%A5%E3%83%BC%E3%83%B3%E9%87%91%E6%B2%A2%20%E9%87%91%E6%B2%A2%E5%B8%82
ひなの家訪問看護金沢,訪問看護,石川県,金沢市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%81%B2%E3%81%AA%E3%81%AE%E5%AE%B6%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E9%87%91%E6%B2%A2%20%E9%87%91%E6%B2%A2%E5%B8%82,石川県金沢市末町拾四字45番地,076-255-0005,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%B2%E3%81%AA%E3%81%AE%E5%AE%B6%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E9%87%91%E6%B2%A2%20%E9%87%91%E6%B2%A2%E5%B8%82
ソフィアメディ訪問看護ステーション金沢西,訪問看護,石川県,金沢市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.sophiamedi.co.jp/station/kanazawanishi/,石川県金沢市増泉３丁目１１番７号,076-272-8725,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%BD%E3%83%95%E3%82%A3%E3%82%A2%E3%83%A1%E3%83%87%E3%82%A3%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E9%87%91%E6%B2%A2%E8%A5%BF%20%E9%87%91%E6%B2%A2%E5%B8%82
株式会社学研ココファン・ナーシング金沢,訪問看護,石川県,金沢市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://nursing.cocofump.co.jp/company/,石川県金沢市元菊町21番26号学研ココファン金沢春日,076-213-5234,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E5%AD%A6%E7%A0%94%E3%82%B3%E3%82%B3%E3%83%95%E3%82%A1%E3%83%B3%E3%83%BB%E3%83%8A%E3%83%BC%E3%82%B7%E3%83%B3%E3%82%B0%E9%87%91%E6%B2%A2%20%E9%87%91%E6%B2%A2%E5%B8%82
訪問看護ステーションたいむ24,訪問看護,石川県,金沢市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://hp.kaipoke.biz/d5r/164820/base_0007.html,石川県金沢市窪7-211ベルティハイム101,05088843474,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%9F%E3%81%84%E3%82%8024%20%E9%87%91%E6%B2%A2%E5%B8%82
安田内科病院,訪問看護,石川県,金沢市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.kma.jp/yasuda,石川県金沢市大豆田本町ハ62番地,076-291-2911,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%AE%89%E7%94%B0%E5%86%85%E7%A7%91%E7%97%85%E9%99%A2%20%E9%87%91%E6%B2%A2%E5%B8%82
医療法人社団流産会　金沢古府記念病院　訪問看護ステーション,訪問看護,石川県,金沢市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.kkm-hp.jp/,石川県金沢市古府一丁目150番地,076₋218-6333,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E6%B5%81%E7%94%A3%E4%BC%9A%E3%80%80%E9%87%91%E6%B2%A2%E5%8F%A4%E5%BA%9C%E8%A8%98%E5%BF%B5%E7%97%85%E9%99%A2%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%87%91%E6%B2%A2%E5%B8%82
和み訪問看護ステーション,訪問看護,石川県,金沢市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://a3umi.hp.peraichi.com/kouwakaigoudougaisya/,石川県金沢市戸水1丁目217番地,076-299-7293,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%92%8C%E3%81%BF%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%87%91%E6%B2%A2%E5%B8%82
公立能登総合病院　訪問看護ステーション,訪問看護,石川県,七尾市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.noto-hospital.nanao.ishikawa.jp,石川県七尾市藤橋町ア部6番地4,0767-52-8775,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%85%AC%E7%AB%8B%E8%83%BD%E7%99%BB%E7%B7%8F%E5%90%88%E7%97%85%E9%99%A2%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E4%B8%83%E5%B0%BE%E5%B8%82
秀楽苑訪問看護ステーション,訪問看護,石川県,七尾市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://shurakuen.jp/,七尾市中島町鹿島台は部１７番地３,0767-66-2086,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%A7%80%E6%A5%BD%E8%8B%91%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E4%B8%83%E5%B0%BE%E5%B8%82
恵寿総合病院訪問看護ステーション,訪問看護,石川県,七尾市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.keijuco.jp,石川県七尾市富岡町95番地ローレルハイツ恵寿　1階,0767-57-5577,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%81%B5%E5%AF%BF%E7%B7%8F%E5%90%88%E7%97%85%E9%99%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E4%B8%83%E5%B0%BE%E5%B8%82
七尾訪問看護ステーション,訪問看護,石川県,七尾市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E4%B8%83%E5%B0%BE%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E4%B8%83%E5%B0%BE%E5%B8%82,石川県七尾市本府中町ソ部２０番地,0767-52-6001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E4%B8%83%E5%B0%BE%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E4%B8%83%E5%B0%BE%E5%B8%82
らいず訪問看護ステーション,訪問看護,石川県,七尾市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%82%89%E3%81%84%E3%81%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E4%B8%83%E5%B0%BE%E5%B8%82,石川県七尾市塗師町37番地北野ビル１F,0767-57-5736,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%89%E3%81%84%E3%81%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E4%B8%83%E5%B0%BE%E5%B8%82
