name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
長寿の郷　デイホームおもいでな,認知症対応型デイサービス,福井県,坂井市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.choujuen.com/,福井県坂井市丸岡町八ケ郷22-5,0776-67-8900,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E9%95%B7%E5%AF%BF%E3%81%AE%E9%83%B7%E3%80%80%E3%83%87%E3%82%A4%E3%83%9B%E3%83%BC%E3%83%A0%E3%81%8A%E3%82%82%E3%81%84%E3%81%A7%E3%81%AA%20%E5%9D%82%E4%BA%95%E5%B8%82
認知症対応型通所介護事業所　アプトケア・三国,認知症対応型デイサービス,福井県,坂井市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://aptcare.jp,福井県坂井市三国町三国東２丁目９－２３,０７７６－６０－０１０５,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%82%A2%E3%83%97%E3%83%88%E3%82%B1%E3%82%A2%E3%83%BB%E4%B8%89%E5%9B%BD%20%E5%9D%82%E4%BA%95%E5%B8%82
県民せいきょう　坂井きらめき　あったかホーム,認知症対応型デイサービス,福井県,坂井市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.fukui.coop/care/shisetsu/sakai-kirameki/,坂井市坂井町大味56号,0776-72-3801,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E7%9C%8C%E6%B0%91%E3%81%9B%E3%81%84%E3%81%8D%E3%82%87%E3%81%86%E3%80%80%E5%9D%82%E4%BA%95%E3%81%8D%E3%82%89%E3%82%81%E3%81%8D%E3%80%80%E3%81%82%E3%81%A3%E3%81%9F%E3%81%8B%E3%83%9B%E3%83%BC%E3%83%A0%20%E5%9D%82%E4%BA%95%E5%B8%82
プライムハイツ春江デイサービスセンター,認知症対応型デイサービス,福井県,坂井市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://fj-g.jp,福井県坂井市春江町針原59-2,0776-51-0400,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%97%E3%83%A9%E3%82%A4%E3%83%A0%E3%83%8F%E3%82%A4%E3%83%84%E6%98%A5%E6%B1%9F%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%9D%82%E4%BA%95%E5%B8%82
宮崎病院認知症対応型通所介護　そよかぜ,認知症対応型デイサービス,福井県,坂井市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.miyazaki-hp.com/,坂井市三国町北本町2-2-6,0776-82-1002,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E5%AE%AE%E5%B4%8E%E7%97%85%E9%99%A2%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E3%80%80%E3%81%9D%E3%82%88%E3%81%8B%E3%81%9C%20%E5%9D%82%E4%BA%95%E5%B8%82
潟池野デイサービスセンター,認知症対応型デイサービス,福井県,坂井市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://s-fukushi.or.jp/kataikeno/,福井県坂井市坂井町下関42-4-2,0776-72-0100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E6%BD%9F%E6%B1%A0%E9%87%8E%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%9D%82%E4%BA%95%E5%B8%82
認知症対応型通所介護ありんこ,認知症対応型デイサービス,福井県,坂井市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.shine-fukui.com/,福井県坂井市春江町江留下宇和江19番地,0776-50-2883,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E8%AA%8D%E7%9F%A5%E7%97%87%E5%AF%BE%E5%BF%9C%E5%9E%8B%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E3%81%82%E3%82%8A%E3%82%93%E3%81%93%20%E5%9D%82%E4%BA%95%E5%B8%82
デイサービスセンターいこい・ほほえみ,認知症対応型デイサービス,福井県,坂井市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.hakurakuso.com/,福井県坂井市三国町梶49-18,0776-82-5383,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%84%E3%81%93%E3%81%84%E3%83%BB%E3%81%BB%E3%81%BB%E3%81%88%E3%81%BF%20%E5%9D%82%E4%BA%95%E5%B8%82
小規模デイサービス　あおぞら,認知症対応型デイサービス,福井県,坂井市,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://fj-g.jp/,福井県坂井市三国町陣ヶ岡35-1-8東尋坊ロイヤルハイツ内,0776-82-1510,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%82%E3%81%8A%E3%81%9E%E3%82%89%20%E5%9D%82%E4%BA%95%E5%B8%82
いちごデイセンター松岡,認知症対応型デイサービス,福井県,永平寺町,"介護,認知症対応型デイサービス,認知症",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.kenkoukai.or.jp,永平寺町松岡志比堺8-5,0776-61-6615,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_720.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%81%A1%E3%81%94%E3%83%87%E3%82%A4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%9D%BE%E5%B2%A1%20%E6%B0%B8%E5%B9%B3%E5%AF%BA%E7%94%BA
朝焼けとひつじ雲,小規模多機能型居宅介護,福井県,福井市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://yuzuriha.p-kit.com/,福井県福井市石盛２丁目２０１５番地,0776-97-9077,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E6%9C%9D%E7%84%BC%E3%81%91%E3%81%A8%E3%81%B2%E3%81%A4%E3%81%98%E9%9B%B2%20%E7%A6%8F%E4%BA%95%E5%B8%82
ほのか,小規模多機能型居宅介護,福井県,福井市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.care-unit.com/,福井県福井市灯明寺1丁目2401番地,0776-37-3333,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%BB%E3%81%AE%E3%81%8B%20%E7%A6%8F%E4%BA%95%E5%B8%82
小規模多機能型居宅介護ゆずり葉,小規模多機能型居宅介護,福井県,福井市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://yuzuriha.p-kit.com/,福井県福井市春日３丁目１００９,0776-97-5560,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%82%86%E3%81%9A%E3%82%8A%E8%91%89%20%E7%A6%8F%E4%BA%95%E5%B8%82
小規模多機能型居宅介護事業所　いろどり三郎丸,小規模多機能型居宅介護,福井県,福井市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.shinkai-co.com/,福井県福井市三郎丸1丁目109番,0776-63-5068,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%84%E3%82%8D%E3%81%A9%E3%82%8A%E4%B8%89%E9%83%8E%E4%B8%B8%20%E7%A6%8F%E4%BA%95%E5%B8%82
小規模多機能型居宅介護事業所　いろどり二の宮,小規模多機能型居宅介護,福井県,福井市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.shinkai-co.com/,福井市二の宮3丁目32-21,0776-21-0755,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%81%84%E3%82%8D%E3%81%A9%E3%82%8A%E4%BA%8C%E3%81%AE%E5%AE%AE%20%E7%A6%8F%E4%BA%95%E5%B8%82
小規模多機能型居宅介護支援事業所「わがや」,小規模多機能型居宅介護,福井県,福井市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,nioiin.com/,福井県福井市宝永3丁目25番8号小規模多機能型居宅介護支援事業所「わがや」,0776-97-8083,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%8C%E3%82%8F%E3%81%8C%E3%82%84%E3%80%8D%20%E7%A6%8F%E4%BA%95%E5%B8%82
つどいの家・よかったね,小規模多機能型居宅介護,福井県,福井市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://care-net.biz/18,福井市松本２丁目２５番１６号,(0776)-27-584,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%A4%E3%81%A9%E3%81%84%E3%81%AE%E5%AE%B6%E3%83%BB%E3%82%88%E3%81%8B%E3%81%A3%E3%81%9F%E3%81%AD%20%E7%A6%8F%E4%BA%95%E5%B8%82
くつろぎの家・よかったね,小規模多機能型居宅介護,福井県,福井市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://care-friends.com,福井県福井市照手1丁目16-16絆マンション,0776-30-0051,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%8F%E3%81%A4%E3%82%8D%E3%81%8E%E3%81%AE%E5%AE%B6%E3%83%BB%E3%82%88%E3%81%8B%E3%81%A3%E3%81%9F%E3%81%AD%20%E7%A6%8F%E4%BA%95%E5%B8%82
楽家,小規模多機能型居宅介護,福井県,福井市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.koyokai-fukui.com/care/rakuya1.php,福井市上野本町1丁目3912番地,0776-56-8808,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E6%A5%BD%E5%AE%B6%20%E7%A6%8F%E4%BA%95%E5%B8%82
小規模多機能型居宅介護事業所美山,小規模多機能型居宅介護,福井県,福井市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.asuwafukushikai.jp/gh-miyama/,福井県福井市美山町6-1,0776-90-3330,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E7%BE%8E%E5%B1%B1%20%E7%A6%8F%E4%BA%95%E5%B8%82
活き生きほっと俱楽部福井,小規模多機能型居宅介護,福井県,福井市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.hotreha.com,福井県福井市大和田2-2101,0776-57-1055,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E6%B4%BB%E3%81%8D%E7%94%9F%E3%81%8D%E3%81%BB%E3%81%A3%E3%81%A8%E4%BF%B1%E6%A5%BD%E9%83%A8%E7%A6%8F%E4%BA%95%20%E7%A6%8F%E4%BA%95%E5%B8%82
よりそいの家・よかったね,小規模多機能型居宅介護,福井県,福井市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://care-friends.com,福井県福井市丸山２丁目５１４番地レリエフ丸山1F,0776-88-0031,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%82%88%E3%82%8A%E3%81%9D%E3%81%84%E3%81%AE%E5%AE%B6%E3%83%BB%E3%82%88%E3%81%8B%E3%81%A3%E3%81%9F%E3%81%AD%20%E7%A6%8F%E4%BA%95%E5%B8%82
県民せいきょう小規模多機能ホーム江守きらめきハウス,小規模多機能型居宅介護,福井県,福井市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.fukui.coop/,福井市江守中町第2号12番地,0776-35-0211,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E7%9C%8C%E6%B0%91%E3%81%9B%E3%81%84%E3%81%8D%E3%82%87%E3%81%86%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E6%B1%9F%E5%AE%88%E3%81%8D%E3%82%89%E3%82%81%E3%81%8D%E3%83%8F%E3%82%A6%E3%82%B9%20%E7%A6%8F%E4%BA%95%E5%B8%82
ほほえみの家・よかったね,小規模多機能型居宅介護,福井県,福井市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://care-friends.com,四十谷町5番18号1,0776-59-2311,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%BB%E3%81%BB%E3%81%88%E3%81%BF%E3%81%AE%E5%AE%B6%E3%83%BB%E3%82%88%E3%81%8B%E3%81%A3%E3%81%9F%E3%81%AD%20%E7%A6%8F%E4%BA%95%E5%B8%82
小規模多機能型居宅介護ぽかぽか,小規模多機能型居宅介護,福井県,福井市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.kotobukinokai.com/,福井市菅谷１丁目１３－１９,0776-25-5567,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E3%81%BD%E3%81%8B%E3%81%BD%E3%81%8B%20%E7%A6%8F%E4%BA%95%E5%B8%82
小規模多機能ホーム　二の丸苑,小規模多機能型居宅介護,福井県,福井市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.ninomaruen@muse.ocn.ne.jp,福井市大手2丁目21-3,0776-26-2120,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E4%BA%8C%E3%81%AE%E4%B8%B8%E8%8B%91%20%E7%A6%8F%E4%BA%95%E5%B8%82
小規模多機能　ほおずき,小規模多機能型居宅介護,福井県,福井市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.kenrakukai.jp/higashiago/,福井市大瀬町２３－１０１,0776-35-0877,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%80%80%E3%81%BB%E3%81%8A%E3%81%9A%E3%81%8D%20%E7%A6%8F%E4%BA%95%E5%B8%82
あさくらの家　東郷,小規模多機能型居宅介護,福井県,福井市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.asakuraen.jp,福井市東郷二ヶ町6-2-1,0776-41-8500,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%95%E3%81%8F%E3%82%89%E3%81%AE%E5%AE%B6%E3%80%80%E6%9D%B1%E9%83%B7%20%E7%A6%8F%E4%BA%95%E5%B8%82
森のイスキア,小規模多機能型居宅介護,福井県,福井市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://snow-dp.co.jp/,福井市和田東２丁目７０４番地,0776-43-0323,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E6%A3%AE%E3%81%AE%E3%82%A4%E3%82%B9%E3%82%AD%E3%82%A2%20%E7%A6%8F%E4%BA%95%E5%B8%82
県民せいきょう小規模多機能ホーム岡保きらめきハウス,小規模多機能型居宅介護,福井県,福井市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.fukui.coop/,曽万布町7字18番1,0776-52-0830,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E7%9C%8C%E6%B0%91%E3%81%9B%E3%81%84%E3%81%8D%E3%82%87%E3%81%86%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E5%B2%A1%E4%BF%9D%E3%81%8D%E3%82%89%E3%82%81%E3%81%8D%E3%83%8F%E3%82%A6%E3%82%B9%20%E7%A6%8F%E4%BA%95%E5%B8%82
県民せいきょう小規模多機能ホーム　宝永きらめきハウス,小規模多機能型居宅介護,福井県,福井市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.fukui.coop/care/shisetsu/hoei-kirameki/,福井市宝永３丁目３－１,0776-24-0800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E7%9C%8C%E6%B0%91%E3%81%9B%E3%81%84%E3%81%8D%E3%82%87%E3%81%86%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E5%AE%9D%E6%B0%B8%E3%81%8D%E3%82%89%E3%82%81%E3%81%8D%E3%83%8F%E3%82%A6%E3%82%B9%20%E7%A6%8F%E4%BA%95%E5%B8%82
やすらぎの家,小規模多機能型居宅介護,福井県,福井市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,ｗｗｗ．ｆｕｋｕ．ｋｏｕｍｙｏｕｊｉ．ｊｐ,福井県福井市日之出３丁目１２－８やすらぎの家,0776-27-1149,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%E3%81%AE%E5%AE%B6%20%E7%A6%8F%E4%BA%95%E5%B8%82
小規模多機能型居宅介護事業所やよいの里,小規模多機能型居宅介護,福井県,福井市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.aijuen.com/,福井市加茂緑苑町402番地,0776-33-7474,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%82%84%E3%82%88%E3%81%84%E3%81%AE%E9%87%8C%20%E7%A6%8F%E4%BA%95%E5%B8%82
えばたホームやわらぎ,小規模多機能型居宅介護,福井県,福井市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://rokujokoseikai.jp,福井県福井市江端町20-1-3,0776-43-1360,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%88%E3%81%B0%E3%81%9F%E3%83%9B%E3%83%BC%E3%83%A0%E3%82%84%E3%82%8F%E3%82%89%E3%81%8E%20%E7%A6%8F%E4%BA%95%E5%B8%82
みらい,小規模多機能型居宅介護,福井県,福井市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://fukui-kakehashi.co.jp/,福井県福井市新田塚２丁目12-15,0776-50-7178,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%82%89%E3%81%84%20%E7%A6%8F%E4%BA%95%E5%B8%82
かけはし,小規模多機能型居宅介護,福井県,福井市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://fukui-kakehashi.co.jp/,福井県福井市本堂町69字14番地1,0776-50-2944,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%81%8B%E3%81%91%E3%81%AF%E3%81%97%20%E7%A6%8F%E4%BA%95%E5%B8%82
小規模多機能ホーム　ひびきの家,小規模多機能型居宅介護,福井県,福井市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://h.green-i.jp/,福井県福井市鮎川町９１－３７,0776-88-2430,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%81%B2%E3%81%B3%E3%81%8D%E3%81%AE%E5%AE%B6%20%E7%A6%8F%E4%BA%95%E5%B8%82
アットホーム仁愛,小規模多機能型居宅介護,福井県,福井市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E3%82%A2%E3%83%83%E3%83%88%E3%83%9B%E3%83%BC%E3%83%A0%E4%BB%81%E6%84%9B%20%E7%A6%8F%E4%BA%95%E5%B8%82,福井市乾徳4丁目4番10号,0776-97-8011,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%83%83%E3%83%88%E3%83%9B%E3%83%BC%E3%83%A0%E4%BB%81%E6%84%9B%20%E7%A6%8F%E4%BA%95%E5%B8%82
小規模多機能型居宅介護事業所　アイホーム　ゆうゆう,小規模多機能型居宅介護,福井県,敦賀市,"介護,小規模多機能型居宅介護",小規模多機能型居宅介護の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://ihome-csi.locaiinfo.jp/,福井県敦賀市結城町13番24号,0770-21-0017,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_730.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E8%A6%8F%E6%A8%A1%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E3%82%A2%E3%82%A4%E3%83%9B%E3%83%BC%E3%83%A0%E3%80%80%E3%82%86%E3%81%86%E3%82%86%E3%81%86%20%E6%95%A6%E8%B3%80%E5%B8%82
