name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
伊豆中央ケアセンター　居宅介護支援事業所,ケアマネジャー・居宅介護支援,静岡県,伊豆市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://shunpuukai.com/,伊豆市大野304,0558-72-8111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BC%8A%E8%B1%86%E4%B8%AD%E5%A4%AE%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E4%BC%8A%E8%B1%86%E5%B8%82
東海清風園　居宅介護支援事業所,ケアマネジャー・居宅介護支援,静岡県,御前崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.san-ikukai.or.jp/,御前崎市池新田４０８９,0537-86-8777,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%9D%B1%E6%B5%B7%E6%B8%85%E9%A2%A8%E5%9C%92%E3%80%80%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%BE%A1%E5%89%8D%E5%B4%8E%E5%B8%82
居宅介護支援事業所はまおか,ケアマネジャー・居宅介護支援,静岡県,御前崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://omaezaki-hospital.jp/carecenter/,静岡県御前崎市池新田2070御前崎市総合保健福祉センター,0537-86-8826,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%AF%E3%81%BE%E3%81%8A%E3%81%8B%20%E5%BE%A1%E5%89%8D%E5%B4%8E%E5%B8%82
居宅介護支援事業所　平成園,ケアマネジャー・居宅介護支援,静岡県,御前崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E5%B9%B3%E6%88%90%E5%9C%92%20%E5%BE%A1%E5%89%8D%E5%B4%8E%E5%B8%82,静岡県御前崎市池新田4139番地の1,０５３７－６４－７９９５,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E5%B9%B3%E6%88%90%E5%9C%92%20%E5%BE%A1%E5%89%8D%E5%B4%8E%E5%B8%82
よりみち居宅介護支援事業所,ケアマネジャー・居宅介護支援,静岡県,御前崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%88%E3%82%8A%E3%81%BF%E3%81%A1%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%BE%A1%E5%89%8D%E5%B4%8E%E5%B8%82,御前崎市御前崎２９４７－７,0548-63-5359,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%88%E3%82%8A%E3%81%BF%E3%81%A1%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%BE%A1%E5%89%8D%E5%B4%8E%E5%B8%82
居宅介護支援事業所げんきの郷,ケアマネジャー・居宅介護支援,静岡県,御前崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%92%E3%82%93%E3%81%8D%E3%81%AE%E9%83%B7%20%E5%BE%A1%E5%89%8D%E5%B4%8E%E5%B8%82,白羽5402番地の8,0548-63-1213,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%92%E3%82%93%E3%81%8D%E3%81%AE%E9%83%B7%20%E5%BE%A1%E5%89%8D%E5%B4%8E%E5%B8%82
灯光園居宅介護支援事業所,ケアマネジャー・居宅介護支援,静岡県,御前崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://toukouen.sakura.ne.jp/,御前崎市御前崎35-37,0548-63-5115,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%81%AF%E5%85%89%E5%9C%92%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E5%BE%A1%E5%89%8D%E5%B4%8E%E5%B8%82
居宅介護支援事業所このはな,ケアマネジャー・居宅介護支援,静岡県,御前崎市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://hp.kaipoke.biz/wcp/,静岡県御前崎市池新田１５６７－１,0537-86-8811,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%93%E3%81%AE%E3%81%AF%E3%81%AA%20%E5%BE%A1%E5%89%8D%E5%B4%8E%E5%B8%82
ハート居宅介護支援事業所,ケアマネジャー・居宅介護支援,静岡県,菊川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%83%8F%E3%83%BC%E3%83%88%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%8F%8A%E5%B7%9D%E5%B8%82,静岡県菊川市半済6番地の1,0537-28-8844,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%8F%E3%83%BC%E3%83%88%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%8F%8A%E5%B7%9D%E5%B8%82
ふじ居宅介護支援事業所,ケアマネジャー・居宅介護支援,静岡県,菊川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://tetos.galaxy.bindcloud.jp/kaigo/fujiday/,菊川市菊川市東横地1938-1,0537-35-1151,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%B5%E3%81%98%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%8F%8A%E5%B7%9D%E5%B8%82
介護相談かなで居宅介護支援事業所,ケアマネジャー・居宅介護支援,静岡県,菊川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.comodo-care.jp,静岡県菊川市下内田4044番地の1,0537-29-7826,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E7%9B%B8%E8%AB%87%E3%81%8B%E3%81%AA%E3%81%A7%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%8F%8A%E5%B7%9D%E5%B8%82
ケアプランセンターさとの,ケアマネジャー・居宅介護支援,静岡県,菊川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%95%E3%81%A8%E3%81%AE%20%E8%8F%8A%E5%B7%9D%E5%B8%82,静岡県菊川市堀之内14321階東,0537-25-7018,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%95%E3%81%A8%E3%81%AE%20%E8%8F%8A%E5%B7%9D%E5%B8%82
きくがわ居宅介護支援事業所,ケアマネジャー・居宅介護支援,静岡県,菊川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.kiku-syakyou.or.jp/,菊川市半済1865,0537-37-1140,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%8D%E3%81%8F%E3%81%8C%E3%82%8F%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%8F%8A%E5%B7%9D%E5%B8%82
ようこそ指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,静岡県,菊川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www4.tokai.or.jp/youkoso/,静岡県菊川市潮海寺150-2,0537-37-1717,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%88%E3%81%86%E3%81%93%E3%81%9D%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%8F%8A%E5%B7%9D%E5%B8%82
遠州夢咲農業協同組合居宅介護支援事業所,ケアマネジャー・居宅介護支援,静岡県,菊川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.ja-shizuoka.or.jp/yumesaki/,菊川市下平川6265,0537-73-1330,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E9%81%A0%E5%B7%9E%E5%A4%A2%E5%92%B2%E8%BE%B2%E6%A5%AD%E5%8D%94%E5%90%8C%E7%B5%84%E5%90%88%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%8F%8A%E5%B7%9D%E5%B8%82
ゆうプラン小笠居宅介護支援事業所,ケアマネジャー・居宅介護支援,静岡県,菊川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.you-plan.jp,菊川市下平川6418,0537-73-8888,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%86%E3%81%86%E3%83%97%E3%83%A9%E3%83%B3%E5%B0%8F%E7%AC%A0%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%8F%8A%E5%B7%9D%E5%B8%82
看護Ｓ／Ｔ小笠,ケアマネジャー・居宅介護支援,静岡県,菊川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.allkango.jp,菊川市上平川293,0537-75-0122,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%9C%8B%E8%AD%B7%EF%BC%B3%EF%BC%8F%EF%BC%B4%E5%B0%8F%E7%AC%A0%20%E8%8F%8A%E5%B7%9D%E5%B8%82
喜久の園　指定居宅介護支援事業所,ケアマネジャー・居宅介護支援,静岡県,菊川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.hakuo.or.jp,静岡県菊川市仲島2丁目4番地の16,0537-36-5232,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%96%9C%E4%B9%85%E3%81%AE%E5%9C%92%E3%80%80%E6%8C%87%E5%AE%9A%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%8F%8A%E5%B7%9D%E5%B8%82
マザーズ西方弐番館ケアマネジメントセンター,ケアマネジャー・居宅介護支援,静岡県,菊川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%83%9E%E3%82%B6%E3%83%BC%E3%82%BA%E8%A5%BF%E6%96%B9%E5%BC%90%E7%95%AA%E9%A4%A8%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%82%B8%E3%83%A1%E3%83%B3%E3%83%88%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%8F%8A%E5%B7%9D%E5%B8%82,静岡県菊川市西方２４１０－１,0537-35-2232,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%9E%E3%82%B6%E3%83%BC%E3%82%BA%E8%A5%BF%E6%96%B9%E5%BC%90%E7%95%AA%E9%A4%A8%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%82%B8%E3%83%A1%E3%83%B3%E3%83%88%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%8F%8A%E5%B7%9D%E5%B8%82
和松会ケアマネージメントサービスセンター,ケアマネジャー・居宅介護支援,静岡県,菊川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%92%8C%E6%9D%BE%E4%BC%9A%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%83%BC%E3%82%B8%E3%83%A1%E3%83%B3%E3%83%88%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%8F%8A%E5%B7%9D%E5%B8%82,菊川市猿渡258-1,0537-29-7000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%92%8C%E6%9D%BE%E4%BC%9A%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%83%BC%E3%82%B8%E3%83%A1%E3%83%B3%E3%83%88%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%8F%8A%E5%B7%9D%E5%B8%82
さわだの庄　居宅介護支援事業所,ケアマネジャー・居宅介護支援,静岡県,菊川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.seiwakai-sawada.or.jp,菊川市半済１７７８－１,0537-35-1106,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%82%8F%E3%81%A0%E3%81%AE%E5%BA%84%E3%80%80%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%8F%8A%E5%B7%9D%E5%B8%82
ケアマネジメント　柚子,ケアマネジャー・居宅介護支援,静岡県,菊川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%82%B8%E3%83%A1%E3%83%B3%E3%83%88%E3%80%80%E6%9F%9A%E5%AD%90%20%E8%8F%8A%E5%B7%9D%E5%B8%82,菊川市奈良野３－２,０５３７-３６-２６７７,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%9E%E3%83%8D%E3%82%B8%E3%83%A1%E3%83%B3%E3%83%88%E3%80%80%E6%9F%9A%E5%AD%90%20%E8%8F%8A%E5%B7%9D%E5%B8%82
ツクイ菊川,ケアマネジャー・居宅介護支援,静岡県,菊川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,www.tsukui.net/,菊川市加茂184-1,0537-37-3040,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%84%E3%82%AF%E3%82%A4%E8%8F%8A%E5%B7%9D%20%E8%8F%8A%E5%B7%9D%E5%B8%82
あいねっと介護サービス伊豆長岡,ケアマネジャー・居宅介護支援,静岡県,伊豆の国市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.inet-izu.com,静岡県伊豆の国市古奈２７９ー１住宅型有料老人ホーム　ジュリア伊豆長岡内,055-947-5566,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%84%E3%81%AD%E3%81%A3%E3%81%A8%E4%BB%8B%E8%AD%B7%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E4%BC%8A%E8%B1%86%E9%95%B7%E5%B2%A1%20%E4%BC%8A%E8%B1%86%E3%81%AE%E5%9B%BD%E5%B8%82
ラポールあい　居宅介護支援事業所,ケアマネジャー・居宅介護支援,静岡県,伊豆の国市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://rapoai.co.jp,静岡県伊豆の国市四日町378-2　時くうかん,055-944-6641,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%A9%E3%83%9D%E3%83%BC%E3%83%AB%E3%81%82%E3%81%84%E3%80%80%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E4%BC%8A%E8%B1%86%E3%81%AE%E5%9B%BD%E5%B8%82
ケアサポ－ト大川,ケアマネジャー・居宅介護支援,静岡県,伊豆の国市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.cs-ookawa.com,伊豆の国市中島270-1,0558-76-8133,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%9D%EF%BC%8D%E3%83%88%E5%A4%A7%E5%B7%9D%20%E4%BC%8A%E8%B1%86%E3%81%AE%E5%9B%BD%E5%B8%82
社会福祉法人春風会　ぬくもりの里居宅介護支援事業所,ケアマネジャー・居宅介護支援,静岡県,伊豆の国市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.shunpuukai.com/,静岡県伊豆の国市白山堂408-9プレーゲおおひと内,0558-76-6744,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E6%98%A5%E9%A2%A8%E4%BC%9A%E3%80%80%E3%81%AC%E3%81%8F%E3%82%82%E3%82%8A%E3%81%AE%E9%87%8C%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E4%BC%8A%E8%B1%86%E3%81%AE%E5%9B%BD%E5%B8%82
ビルフィッシュ　居宅介護支援事業所,ケアマネジャー・居宅介護支援,静岡県,伊豆の国市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%83%93%E3%83%AB%E3%83%95%E3%82%A3%E3%83%83%E3%82%B7%E3%83%A5%E3%80%80%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E4%BC%8A%E8%B1%86%E3%81%AE%E5%9B%BD%E5%B8%82,静岡県伊豆の国市長岡243-1かつらぎの風内,055-947-6517,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%93%E3%83%AB%E3%83%95%E3%82%A3%E3%83%83%E3%82%B7%E3%83%A5%E3%80%80%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E4%BC%8A%E8%B1%86%E3%81%AE%E5%9B%BD%E5%B8%82
ケアプラザ韮山・ぶなの森,ケアマネジャー・居宅介護支援,静岡県,伊豆の国市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,hppt://www.buna-no-mori.jp,静岡県伊豆の国市韮山山木391-1,055-940-0036,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%82%B6%E9%9F%AE%E5%B1%B1%E3%83%BB%E3%81%B6%E3%81%AA%E3%81%AE%E6%A3%AE%20%E4%BC%8A%E8%B1%86%E3%81%AE%E5%9B%BD%E5%B8%82
医療法人　麗峰会　伊豆韮山温泉病院　居宅介護支援事業部,ケアマネジャー・居宅介護支援,静岡県,伊豆の国市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.izu-nirayama-hp.or.jp,静岡県伊豆の国市中條234番地,055-949-8170,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E9%BA%97%E5%B3%B0%E4%BC%9A%E3%80%80%E4%BC%8A%E8%B1%86%E9%9F%AE%E5%B1%B1%E6%B8%A9%E6%B3%89%E7%97%85%E9%99%A2%E3%80%80%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E9%83%A8%20%E4%BC%8A%E8%B1%86%E3%81%AE%E5%9B%BD%E5%B8%82
伊豆の国市社協居宅介護支援事業所,ケアマネジャー・居宅介護支援,静岡県,伊豆の国市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://izunokuni-wel.jp/,伊豆の国市四日町３０２番地の１韮山福祉保健センター,055-949-6723,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E4%BC%8A%E8%B1%86%E3%81%AE%E5%9B%BD%E5%B8%82%E7%A4%BE%E5%8D%94%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E4%BC%8A%E8%B1%86%E3%81%AE%E5%9B%BD%E5%B8%82
訪問看護ステーションひまわり,ケアマネジャー・居宅介護支援,静岡県,伊豆の国市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www2.ocn.ne.jp/~tagatahp/,伊豆の国市田京270-1伊豆保健医療センター,0558-76-9977,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E4%BC%8A%E8%B1%86%E3%81%AE%E5%9B%BD%E5%B8%82
クラシオン伊豆の国,ケアマネジャー・居宅介護支援,静岡県,伊豆の国市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.izukaigo.com,天野6-3,055-947-5570,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%AF%E3%83%A9%E3%82%B7%E3%82%AA%E3%83%B3%E4%BC%8A%E8%B1%86%E3%81%AE%E5%9B%BD%20%E4%BC%8A%E8%B1%86%E3%81%AE%E5%9B%BD%E5%B8%82
長岡リハビリテーション病院　居宅介護支援事業所,ケアマネジャー・居宅介護支援,静岡県,伊豆の国市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.naga-reha.or.jp/,伊豆の国市長岡946,055-948-0915,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E9%95%B7%E5%B2%A1%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%97%85%E9%99%A2%E3%80%80%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E4%BC%8A%E8%B1%86%E3%81%AE%E5%9B%BD%E5%B8%82
