name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
訪問看護ステーション　サクラ-サク,訪問看護,大分県,大分市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,sakura-saku100.com,大分県大分市大字津守376-1第一奈良勘ビル101号,097-574-6353,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%82%B5%E3%82%AF%E3%83%A9-%E3%82%B5%E3%82%AF%20%E5%A4%A7%E5%88%86%E5%B8%82
訪問看護ステーション楽,訪問看護,大分県,大分市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.lifely.co.jp,大分県大分市横尾1939-4,097-547-7587,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%A5%BD%20%E5%A4%A7%E5%88%86%E5%B8%82
Ｇｒｅｅｎガーデンほうかん高江,訪問看護,大分県,大分市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,loveloving.co.jp,大分県大分市高江中央1丁目1304-1,097-535-8165,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%EF%BC%A7%EF%BD%92%EF%BD%85%EF%BD%85%EF%BD%8E%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%81%BB%E3%81%86%E3%81%8B%E3%82%93%E9%AB%98%E6%B1%9F%20%E5%A4%A7%E5%88%86%E5%B8%82
訪問看護ステーションコルディアーレ大分,訪問看護,大分県,大分市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.jsh-japan.jp,大分県大分市大字津留1916-14-3つかさアーバングリーン六本松103号室,097-574-8317,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%B3%E3%83%AB%E3%83%87%E3%82%A3%E3%82%A2%E3%83%BC%E3%83%AC%E5%A4%A7%E5%88%86%20%E5%A4%A7%E5%88%86%E5%B8%82
訪問看護ｽﾃｰｼｮﾝのつはる,訪問看護,大分県,大分市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%EF%BD%BD%EF%BE%83%EF%BD%B0%EF%BD%BC%EF%BD%AE%EF%BE%9D%E3%81%AE%E3%81%A4%E3%81%AF%E3%82%8B%20%E5%A4%A7%E5%88%86%E5%B8%82,大分県大分市大字太田350番地,097-588-5010,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%EF%BD%BD%EF%BE%83%EF%BD%B0%EF%BD%BC%EF%BD%AE%EF%BE%9D%E3%81%AE%E3%81%A4%E3%81%AF%E3%82%8B%20%E5%A4%A7%E5%88%86%E5%B8%82
訪問看護ステーションいろどり,訪問看護,大分県,大分市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://hp.kaipoke.biz/pze/,大分県大分市牧2‐7‐23ソファレ中島202,097-565-0377,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%84%E3%82%8D%E3%81%A9%E3%82%8A%20%E5%A4%A7%E5%88%86%E5%B8%82
訪問看護リハステーション大分駅南,訪問看護,大分県,大分市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%A4%A7%E5%88%86%E9%A7%85%E5%8D%97%20%E5%A4%A7%E5%88%86%E5%B8%82,大分県大分市東大道1丁目7番8号立花201,097-574-4508,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%A4%A7%E5%88%86%E9%A7%85%E5%8D%97%20%E5%A4%A7%E5%88%86%E5%B8%82
あさがお訪問看護ステーション,訪問看護,大分県,大分市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.asagao-h.com/helper_top.html,大分県大分市曲832-8,097-567-1188,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%95%E3%81%8C%E3%81%8A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A4%A7%E5%88%86%E5%B8%82
訪問看護　かえりえ鶴崎,訪問看護,大分県,大分市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://search.yasashiite.com/,大分県大分市北鶴崎1-4-8,050-1731-3905,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%80%80%E3%81%8B%E3%81%88%E3%82%8A%E3%81%88%E9%B6%B4%E5%B4%8E%20%E5%A4%A7%E5%88%86%E5%B8%82
訪問看護ステーション　アリエ,訪問看護,大分県,大分市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%82%A2%E3%83%AA%E3%82%A8%20%E5%A4%A7%E5%88%86%E5%B8%82,萩原１丁目２番３３号グリーンパークヨシハラ103号室,097-574-7559,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%82%A2%E3%83%AA%E3%82%A8%20%E5%A4%A7%E5%88%86%E5%B8%82
訪問看護ステーションこころ,訪問看護,大分県,大分市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://yu-seikai.jp/publics/index/22/,大分県大分市大字松岡字平ノ迫537番2,0975746689,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%93%E3%81%93%E3%82%8D%20%E5%A4%A7%E5%88%86%E5%B8%82
悠々訪問看護ステーション,訪問看護,大分県,大分市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E6%82%A0%E3%80%85%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A4%A7%E5%88%86%E5%B8%82,大分県大分市新栄町3-8,097-547-9162,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%82%A0%E3%80%85%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A4%A7%E5%88%86%E5%B8%82
訪問看護ステーションはるか,訪問看護,大分県,大分市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://yuzuka-haruka.wepage.com,大分県大分市大字片島487－2パールハイツIMOTO　101号室,097-574-6137,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%AF%E3%82%8B%E3%81%8B%20%E5%A4%A7%E5%88%86%E5%B8%82
公益社団法人大分県看護協会訪問看護ステーションおおいた,訪問看護,大分県,大分市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.oita-kango.com/,大分県大分市豊饒二丁目7番1号大分県看護研修会館,097-574-7391,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%85%AC%E7%9B%8A%E7%A4%BE%E5%9B%A3%E6%B3%95%E4%BA%BA%E5%A4%A7%E5%88%86%E7%9C%8C%E7%9C%8B%E8%AD%B7%E5%8D%94%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8A%E3%81%8A%E3%81%84%E3%81%9F%20%E5%A4%A7%E5%88%86%E5%B8%82
からだと心の訪問看護ステーション,訪問看護,大分県,大分市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://karada-cocoro-nursing.space/,大分県大分市豊饒3丁目8番20号,0975768272,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%8B%E3%82%89%E3%81%A0%E3%81%A8%E5%BF%83%E3%81%AE%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A4%A7%E5%88%86%E5%B8%82
訪問看護ステーションあかり,訪問看護,大分県,大分市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://akari-oita.co.jp/,大分市舞鶴町1丁目7-12市川ビル202,097-578-7917,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%81%8B%E3%82%8A%20%E5%A4%A7%E5%88%86%E5%B8%82
訪問看護ステーションといろ,訪問看護,大分県,大分市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%A8%E3%81%84%E3%82%8D%20%E5%A4%A7%E5%88%86%E5%B8%82,大分県大分市大字鴛野1045番地の3,097－535－7065,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%A8%E3%81%84%E3%82%8D%20%E5%A4%A7%E5%88%86%E5%B8%82
訪問看護ステーションまなと,訪問看護,大分県,大分市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.manato.co.jp/index.php,大分県大分市高江中央3丁目4629番4,097-574-8558,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%BE%E3%81%AA%E3%81%A8%20%E5%A4%A7%E5%88%86%E5%B8%82
訪問看護ステーションあおい,訪問看護,大分県,大分市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%81%8A%E3%81%84%20%E5%A4%A7%E5%88%86%E5%B8%82,大分県大分市畑中三丁目4番32-504号フォレスト７,097-535-7167,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%81%8A%E3%81%84%20%E5%A4%A7%E5%88%86%E5%B8%82
訪問看護ステーション美晴,訪問看護,大分県,大分市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://hp.kaipoke.biz/419,大分県大分市大字猪野23番地の3上野アパート1号,097-507-0005,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%BE%8E%E6%99%B4%20%E5%A4%A7%E5%88%86%E5%B8%82
合同会社　訪問看護ステーション　りぼん,訪問看護,大分県,大分市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.ribon.info/,大分県大分市星和台１丁目１５番２２号,097-574-7220,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%90%88%E5%90%8C%E4%BC%9A%E7%A4%BE%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%82%8A%E3%81%BC%E3%82%93%20%E5%A4%A7%E5%88%86%E5%B8%82
訪問看護ステーションいろは,訪問看護,大分県,大分市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://sekiaikai.jp/,大分県大分市坂ノ市中央3丁目14番33号A号セルコ・セゾン,097-535-7577,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%84%E3%82%8D%E3%81%AF%20%E5%A4%A7%E5%88%86%E5%B8%82
訪問看護ステーションかもめ,訪問看護,大分県,大分市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.sekiaikai.jp,大分県大分市大字佐賀関792-1,080-8373-4620,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8B%E3%82%82%E3%82%81%20%E5%A4%A7%E5%88%86%E5%B8%82
大分中村病院訪問看護ステーション,訪問看護,大分県,大分市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.nakamura-hosp.or.jp/home-support/houmonkango/,大分県大分市舞鶴町1-4-1大分中村病院内1階,097-537-5155,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%A4%A7%E5%88%86%E4%B8%AD%E6%9D%91%E7%97%85%E9%99%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A4%A7%E5%88%86%E5%B8%82
けいわ訪問看護ステーション大分,訪問看護,大分県,大分市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://keiwakai.oita.jp,大分県大分市大字小池原1021番地在宅支援クリニックすばる　同建物3階,097-547-7822,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%91%E3%81%84%E3%82%8F%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%A4%A7%E5%88%86%20%E5%A4%A7%E5%88%86%E5%B8%82
天心堂へつぎ訪問看護ステーションひ・まわり,訪問看護,大分県,大分市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E5%A4%A9%E5%BF%83%E5%A0%82%E3%81%B8%E3%81%A4%E3%81%8E%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%B2%E3%83%BB%E3%81%BE%E3%82%8F%E3%82%8A%20%E5%A4%A7%E5%88%86%E5%B8%82,大分県大分市大字中戸次字寺ノ内5111-1,097－597-7351,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%A4%A9%E5%BF%83%E5%A0%82%E3%81%B8%E3%81%A4%E3%81%8E%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%B2%E3%83%BB%E3%81%BE%E3%82%8F%E3%82%8A%20%E5%A4%A7%E5%88%86%E5%B8%82
三愛訪問看護ステーション,訪問看護,大分県,大分市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.san-ai-group.org/,大分県大分市大字市1213番地,097-541-7007,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E4%B8%89%E6%84%9B%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A4%A7%E5%88%86%E5%B8%82
創生の里訪問看護ステーション,訪問看護,大分県,大分市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.wakakusakai.jp,大分県大分市大字野田３０６番地の２,097-586-0066,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%89%B5%E7%94%9F%E3%81%AE%E9%87%8C%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A4%A7%E5%88%86%E5%B8%82
清流苑訪問看護ステーション,訪問看護,大分県,大分市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.seiryu-kyouseikai.org,大分県大分市大字種具144番地,097-529-2382,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%B8%85%E6%B5%81%E8%8B%91%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A4%A7%E5%88%86%E5%B8%82
百華苑訪問看護ステーション,訪問看護,大分県,大分市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.hyakkaen.or.jp,大分県大分市大字東上野１８００番地,097-592-3160,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E7%99%BE%E8%8F%AF%E8%8B%91%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A4%A7%E5%88%86%E5%B8%82
やすらぎの丘訪問看護ステーション,訪問看護,大分県,大分市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%E3%81%AE%E4%B8%98%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A4%A7%E5%88%86%E5%B8%82,大字下郡939番地の3有料老人ホーム　滝尾やすらぎの丘,080-8592-5250,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%E3%81%AE%E4%B8%98%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%A4%A7%E5%88%86%E5%B8%82
