name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
デイサービスセンターリハシップあい川内,デイサービス,鹿児島県,薩摩川内市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://rehaship-ai.com/,鹿児島県薩摩川内市原田町25番25号,0996-22-7282,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%AA%E3%83%8F%E3%82%B7%E3%83%83%E3%83%97%E3%81%82%E3%81%84%E5%B7%9D%E5%86%85%20%E8%96%A9%E6%91%A9%E5%B7%9D%E5%86%85%E5%B8%82
博愛園デイサービスセンター指定通所介護事業所,デイサービス,鹿児島県,薩摩川内市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%8D%9A%E6%84%9B%E5%9C%92%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%8C%87%E5%AE%9A%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%96%A9%E6%91%A9%E5%B7%9D%E5%86%85%E5%B8%82,入来町浦之名６７３番地,0996-44-5193,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%8D%9A%E6%84%9B%E5%9C%92%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%8C%87%E5%AE%9A%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E8%96%A9%E6%91%A9%E5%B7%9D%E5%86%85%E5%B8%82
デイサービスセンターわかまつ園,デイサービス,鹿児島県,薩摩川内市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://wakamatuen.jp/,薩摩川内市高江町1653番地1,0996-25-2368,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%8F%E3%81%8B%E3%81%BE%E3%81%A4%E5%9C%92%20%E8%96%A9%E6%91%A9%E5%B7%9D%E5%86%85%E5%B8%82
ﾃﾞｲｻｰﾋﾞｽｾﾝﾀｰあした天気になぁれ,デイサービス,鹿児島県,薩摩川内市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%EF%BE%83%EF%BE%9E%EF%BD%B2%EF%BD%BB%EF%BD%B0%EF%BE%8B%EF%BE%9E%EF%BD%BD%EF%BD%BE%EF%BE%9D%EF%BE%80%EF%BD%B0%E3%81%82%E3%81%97%E3%81%9F%E5%A4%A9%E6%B0%97%E3%81%AB%E3%81%AA%E3%81%81%E3%82%8C%20%E8%96%A9%E6%91%A9%E5%B7%9D%E5%86%85%E5%B8%82,鹿児島県薩摩川内市水引町3415番地3,0996-26-3220,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%EF%BE%83%EF%BE%9E%EF%BD%B2%EF%BD%BB%EF%BD%B0%EF%BE%8B%EF%BE%9E%EF%BD%BD%EF%BD%BE%EF%BE%9D%EF%BE%80%EF%BD%B0%E3%81%82%E3%81%97%E3%81%9F%E5%A4%A9%E6%B0%97%E3%81%AB%E3%81%AA%E3%81%81%E3%82%8C%20%E8%96%A9%E6%91%A9%E5%B7%9D%E5%86%85%E5%B8%82
のぞみ園デイサービスセンター,デイサービス,鹿児島県,薩摩川内市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,www.tokuyou-nozomien-1974.jp/pg56.html,祁答院町藺牟田2153番地1,0996-56-0228,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%AE%E3%81%9E%E3%81%BF%E5%9C%92%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%96%A9%E6%91%A9%E5%B7%9D%E5%86%85%E5%B8%82
とうごう苑　デイサービスセンター,デイサービス,鹿児島県,薩摩川内市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://tougouen.jp,東郷町斧渕２５０１番地,０９９６－４２－２１１１,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%A8%E3%81%86%E3%81%94%E3%81%86%E8%8B%91%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%96%A9%E6%91%A9%E5%B7%9D%E5%86%85%E5%B8%82
仁合院デイサービスセンター,デイサービス,鹿児島県,薩摩川内市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,ichihuku.jp,鹿児島県薩摩川内市田崎町630-3特別養護老人ホーム　仁合院,0996-21-1515,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E4%BB%81%E5%90%88%E9%99%A2%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%96%A9%E6%91%A9%E5%B7%9D%E5%86%85%E5%B8%82
社会福祉法人　白寿会　　白寿園デイサービスセンター,デイサービス,鹿児島県,薩摩川内市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://hakujyuen.info,鹿児島県薩摩川内市中福良町２９１１－１,0996-23-0121,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E3%80%80%E7%99%BD%E5%AF%BF%E4%BC%9A%E3%80%80%E3%80%80%E7%99%BD%E5%AF%BF%E5%9C%92%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%96%A9%E6%91%A9%E5%B7%9D%E5%86%85%E5%B8%82
グレースガーデンデイサービス,デイサービス,鹿児島県,薩摩川内市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%82%B0%E3%83%AC%E3%83%BC%E3%82%B9%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E8%96%A9%E6%91%A9%E5%B7%9D%E5%86%85%E5%B8%82,鹿児島県薩摩川内市平佐町2850,0996-20-2200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%B0%E3%83%AC%E3%83%BC%E3%82%B9%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E8%96%A9%E6%91%A9%E5%B7%9D%E5%86%85%E5%B8%82
福和園デイサービスセンター,デイサービス,鹿児島県,薩摩川内市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E7%A6%8F%E5%92%8C%E5%9C%92%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%96%A9%E6%91%A9%E5%B7%9D%E5%86%85%E5%B8%82,鹿児島県薩摩川内市御陵下町２９番５０号,0996-20-1002,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E7%A6%8F%E5%92%8C%E5%9C%92%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%96%A9%E6%91%A9%E5%B7%9D%E5%86%85%E5%B8%82
デイサービスセンター　ラベンダー,デイサービス,鹿児島県,薩摩川内市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,sanjyukai.com,上川内町3293-1住宅型有料老人ホームラベンダー,0996-22-1123,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%83%A9%E3%83%99%E3%83%B3%E3%83%80%E3%83%BC%20%E8%96%A9%E6%91%A9%E5%B7%9D%E5%86%85%E5%B8%82
ケアネット徳洲会鹿児島川内デイサービスセンター,デイサービス,鹿児島県,薩摩川内市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.carenet-tk.com/,薩摩川内市宮内町2026-2,0996-22-2002,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%8D%E3%83%83%E3%83%88%E5%BE%B3%E6%B4%B2%E4%BC%9A%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B7%9D%E5%86%85%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%96%A9%E6%91%A9%E5%B7%9D%E5%86%85%E5%B8%82
デイサービイスセンター　幸せの里,デイサービス,鹿児島県,薩摩川内市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://shiawase-aiwakai.com,永利町　4311番地5,0996-27-0533,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%A4%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E5%B9%B8%E3%81%9B%E3%81%AE%E9%87%8C%20%E8%96%A9%E6%91%A9%E5%B7%9D%E5%86%85%E5%B8%82
デイサービスセンター　　かがやき,デイサービス,鹿児島県,薩摩川内市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,ｈｔｔｐ：//ｗｗｗ.mikurakai.or.jp,鹿児島県薩摩川内市祁答院町上手500番地7,0996-55-0077,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%80%80%E3%81%8B%E3%81%8C%E3%82%84%E3%81%8D%20%E8%96%A9%E6%91%A9%E5%B7%9D%E5%86%85%E5%B8%82
デイサービス五代,デイサービス,鹿児島県,薩摩川内市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://argoline.co.jp/,鹿児島県薩摩川内市五代町１２４９番地5,0996-26ー0265,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E4%BA%94%E4%BB%A3%20%E8%96%A9%E6%91%A9%E5%B7%9D%E5%86%85%E5%B8%82
通所介護　大海,デイサービス,鹿児島県,薩摩川内市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://m.taikaiclinic.or.jp,鹿児島県薩摩川内市宮崎町2996番地1,0996-29-3511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E3%80%80%E5%A4%A7%E6%B5%B7%20%E8%96%A9%E6%91%A9%E5%B7%9D%E5%86%85%E5%B8%82
翠泉苑デイサービスセンター,デイサービス,鹿児島県,薩摩川内市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://ichihuku.jp/index.html,鹿児島県薩摩川内市樋脇町市比野3200番地118,0996-38-1515,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E7%BF%A0%E6%B3%89%E8%8B%91%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%96%A9%E6%91%A9%E5%B7%9D%E5%86%85%E5%B8%82
デイサービスセンターはまかぜ園,デイサービス,鹿児島県,薩摩川内市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.hamakazeen.com/,鹿児島県薩摩川内市西方町3111番地,0996-28-1033,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%AF%E3%81%BE%E3%81%8B%E3%81%9C%E5%9C%92%20%E8%96%A9%E6%91%A9%E5%B7%9D%E5%86%85%E5%B8%82
デイサービス　蔵の家,デイサービス,鹿児島県,薩摩川内市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://will-way-estate.com,西開聞町１２番２号,0996-29-5802,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E8%94%B5%E3%81%AE%E5%AE%B6%20%E8%96%A9%E6%91%A9%E5%B7%9D%E5%86%85%E5%B8%82
社会福祉法人　日置市社会福祉協議会　通所介護東市来事業所,デイサービス,鹿児島県,日置市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.hiokishi-syakyo.com,鹿児島県日置市東市来町湯田３２６４番地日置市東市来総合福祉センター,099-274-6565,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E6%B3%95%E4%BA%BA%E3%80%80%E6%97%A5%E7%BD%AE%E5%B8%82%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E3%80%80%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E6%9D%B1%E5%B8%82%E6%9D%A5%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%97%A5%E7%BD%AE%E5%B8%82
デイサービスセンターゆめいろ,デイサービス,鹿児島県,日置市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%86%E3%82%81%E3%81%84%E3%82%8D%20%E6%97%A5%E7%BD%AE%E5%B8%82,伊集院町下谷口2168デイサービスセンターゆめいろ,099-213-9444,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%86%E3%82%81%E3%81%84%E3%82%8D%20%E6%97%A5%E7%BD%AE%E5%B8%82
デイサービスセンター秋光園,デイサービス,鹿児島県,日置市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://shukoen.jp/,鹿児島県日置市東市来町長里360-1,099-274-3770,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E7%A7%8B%E5%85%89%E5%9C%92%20%E6%97%A5%E7%BD%AE%E5%B8%82
寿福園デイサービスセンター,デイサービス,鹿児島県,日置市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,midorinosato.kobira05.info,日置市伊集院町下神殿224-2,099-272-5855,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%AF%BF%E7%A6%8F%E5%9C%92%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%97%A5%E7%BD%AE%E5%B8%82
喜楽奈村通所介護事業所,デイサービス,鹿児島県,日置市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.akebonofukushikai.jp/,鹿児島県日置市吹上町湯之浦2781番地,099-296-3400,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%96%9C%E6%A5%BD%E5%A5%88%E6%9D%91%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%97%A5%E7%BD%AE%E5%B8%82
デイサービス百花,デイサービス,鹿児島県,日置市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E7%99%BE%E8%8A%B1%20%E6%97%A5%E7%BD%AE%E5%B8%82,鹿児島県日置市伊集院町徳重338-1百花,099-272-6606,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E7%99%BE%E8%8A%B1%20%E6%97%A5%E7%BD%AE%E5%B8%82
デイサービス　しろうぞの,デイサービス,鹿児島県,日置市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://kentac.org,鹿児島県日置市伊集院町下谷口2569,099-272-4646,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%97%E3%82%8D%E3%81%86%E3%81%9E%E3%81%AE%20%E6%97%A5%E7%BD%AE%E5%B8%82
デイサービスセンター　やはずの里,デイサービス,鹿児島県,日置市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.yahazunosato.com/,鹿児島県日置市伊集院町飯牟礼369番1号,099-273-8219,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%82%84%E3%81%AF%E3%81%9A%E3%81%AE%E9%87%8C%20%E6%97%A5%E7%BD%AE%E5%B8%82
前原やすしクリニック指定通所介護事業所,デイサービス,鹿児島県,日置市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.seishin-kai.org,鹿児島県日置市吹上町小野1480,099-296-2001,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%89%8D%E5%8E%9F%E3%82%84%E3%81%99%E3%81%97%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%E6%8C%87%E5%AE%9A%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E6%97%A5%E7%BD%AE%E5%B8%82
輪光無量寿園デイサービスセンター,デイサービス,鹿児島県,曽於市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,day@rinkou1964.or.jp,鹿児島県曽於市末吉町岩崎971番地1,099-482-5800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E8%BC%AA%E5%85%89%E7%84%A1%E9%87%8F%E5%AF%BF%E5%9C%92%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%9B%BD%E6%96%BC%E5%B8%82
デイサービスセンター　てんとうむし,デイサービス,鹿児島県,曽於市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%A6%E3%82%93%E3%81%A8%E3%81%86%E3%82%80%E3%81%97%20%E6%9B%BD%E6%96%BC%E5%B8%82,鹿児島県曽於市財部町下財部1684番地1,0986-77-2173,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%A6%E3%82%93%E3%81%A8%E3%81%86%E3%82%80%E3%81%97%20%E6%9B%BD%E6%96%BC%E5%B8%82
デイサービス　あいり,デイサービス,鹿児島県,曽於市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%82%E3%81%84%E3%82%8A%20%E6%9B%BD%E6%96%BC%E5%B8%82,鹿児島県曽於市末吉町深川1950番地3デイサービス　あいり,0986-58-7740,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%82%E3%81%84%E3%82%8A%20%E6%9B%BD%E6%96%BC%E5%B8%82
