name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
訪問看護ステーションあすなろ,訪問看護,長崎県,長崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.truness-nagasaki.coｍ,長崎市西山4丁目474番6,0958049756,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%81%99%E3%81%AA%E3%82%8D%20%E9%95%B7%E5%B4%8E%E5%B8%82
訪問看護ステーションあいおい「立山荘」,訪問看護,長崎県,長崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%81%84%E3%81%8A%E3%81%84%E3%80%8C%E7%AB%8B%E5%B1%B1%E8%8D%98%E3%80%8D%20%E9%95%B7%E5%B4%8E%E5%B8%82,長崎県長崎市立山5丁目17番53号,095-827-3063,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%81%84%E3%81%8A%E3%81%84%E3%80%8C%E7%AB%8B%E5%B1%B1%E8%8D%98%E3%80%8D%20%E9%95%B7%E5%B4%8E%E5%B8%82
訪問看護ステーション　たにがわ,訪問看護,長崎県,長崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://tanigawa.clinic/,長崎県長崎市若葉町7-2野口ビル　203号,095-894-8177,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%9F%E3%81%AB%E3%81%8C%E3%82%8F%20%E9%95%B7%E5%B4%8E%E5%B8%82
セントケア訪問看護ステーション長崎,訪問看護,長崎県,長崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.saint-care.com,長崎県長崎市中川2丁目1-10井手口ビル2階2F号室,095-823-6021,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%BB%E3%83%B3%E3%83%88%E3%82%B1%E3%82%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E9%95%B7%E5%B4%8E%20%E9%95%B7%E5%B4%8E%E5%B8%82
ピエテ訪問看護ステーション,訪問看護,長崎県,長崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://piete-nursing.jp/,長崎県長崎市矢の平４丁目７－４コーポⅯ２０３,095-801-0642,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%94%E3%82%A8%E3%83%86%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%95%B7%E5%B4%8E%E5%B8%82
花椿訪問看護ステーション,訪問看護,長崎県,長崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://smilecs.jp/,長崎県長崎市矢の平４丁目９－１８,095-895-9633,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%8A%B1%E6%A4%BF%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%95%B7%E5%B4%8E%E5%B8%82
陽の出訪問看護ステーション,訪問看護,長崎県,長崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://you-three.net/,長崎県長崎市緑町3-19,095-813-0033,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E9%99%BD%E3%81%AE%E5%87%BA%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%95%B7%E5%B4%8E%E5%B8%82
こころ訪問看護ステーション,訪問看護,長崎県,長崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://lifecare-ltd.com/,青山町１０－５,0958148029,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%93%E3%81%93%E3%82%8D%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%95%B7%E5%B4%8E%E5%B8%82
訪問看護ステーション　えきさい,訪問看護,長崎県,長崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://ekisaikai-nagasaki.jp,長崎県長崎市興善町4番5号カクヨウBLD3階,095-818-7771,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%88%E3%81%8D%E3%81%95%E3%81%84%20%E9%95%B7%E5%B4%8E%E5%B8%82
重工記念長崎病院訪問看護ステーション,訪問看護,長崎県,長崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://jmnh.or.jp/,長崎県長崎市丸尾町6番17号,095-801-5945,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E9%87%8D%E5%B7%A5%E8%A8%98%E5%BF%B5%E9%95%B7%E5%B4%8E%E7%97%85%E9%99%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%95%B7%E5%B4%8E%E5%B8%82
あいず訪問看護ステーション長崎,訪問看護,長崎県,長崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%81%82%E3%81%84%E3%81%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E9%95%B7%E5%B4%8E%20%E9%95%B7%E5%B4%8E%E5%B8%82,長崎県長崎市岩川町15-17アクアフォール岩川1F,095-865-7266,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%84%E3%81%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E9%95%B7%E5%B4%8E%20%E9%95%B7%E5%B4%8E%E5%B8%82
訪問看護ナーシングバディ,訪問看護,長崎県,長崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://life-buddy.business.site/,長崎県長崎市家野町10-17田代ビル102,095-841-7772,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%8A%E3%83%BC%E3%82%B7%E3%83%B3%E3%82%B0%E3%83%90%E3%83%87%E3%82%A3%20%E9%95%B7%E5%B4%8E%E5%B8%82
あなぶきケアサービス長崎　訪問看護事業所,訪問看護,長崎県,長崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.a-living.jp/nagasaki/suwanomori/,長崎県長崎市勝山町41,095-895-7316,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%AA%E3%81%B6%E3%81%8D%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E9%95%B7%E5%B4%8E%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%95%B7%E5%B4%8E%E5%B8%82
訪問看護ステーションかすみ草,訪問看護,長崎県,長崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8B%E3%81%99%E3%81%BF%E8%8D%89%20%E9%95%B7%E5%B4%8E%E5%B8%82,長崎県長崎市エミネント葉山町9－3,08042750424,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8B%E3%81%99%E3%81%BF%E8%8D%89%20%E9%95%B7%E5%B4%8E%E5%B8%82
つむぎ訪問看護ステーション,訪問看護,長崎県,長崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://rayl-nagasaki.net,長崎県長崎市昭和丁目７番８号,095-801-2452,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%A4%E3%82%80%E3%81%8E%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%95%B7%E5%B4%8E%E5%B8%82
訪問看護ステーション　ソレイユ,訪問看護,長崎県,長崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://hiurahp.jp/homecare/,長崎県長崎市下黒崎町１４０２番地日浦病院,0959-25-0040,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%82%BD%E3%83%AC%E3%82%A4%E3%83%A6%20%E9%95%B7%E5%B4%8E%E5%B8%82
訪問看護ステーション喜まま,訪問看護,長崎県,長崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://hp.kaipoke.biz/tnc/,長崎県長崎市草住町5番地佐藤ビル1F,0958959337,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%96%9C%E3%81%BE%E3%81%BE%20%E9%95%B7%E5%B4%8E%E5%B8%82
長崎市医師会保健福祉センター,訪問看護,長崎県,長崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.nagasaki.med.or.jp/n-city/,長崎県長崎市栄町２番２２号,095-818-6636,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E9%95%B7%E5%B4%8E%E5%B8%82%E5%8C%BB%E5%B8%AB%E4%BC%9A%E4%BF%9D%E5%81%A5%E7%A6%8F%E7%A5%89%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%95%B7%E5%B4%8E%E5%B8%82
医療法人社団春秋会　訪問看護ステーション太陽,訪問看護,長崎県,長崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.syunjyu-kai.or.jp,長崎県長崎市松が枝町3番20号,095-833-2078,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%A4%BE%E5%9B%A3%E6%98%A5%E7%A7%8B%E4%BC%9A%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%A4%AA%E9%99%BD%20%E9%95%B7%E5%B4%8E%E5%B8%82
訪問看護ステーションたちばな,訪問看護,長崎県,長崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.ryouikuriha.com,長崎県長崎市矢上町３１番１４号,095-865-7334,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%9F%E3%81%A1%E3%81%B0%E3%81%AA%20%E9%95%B7%E5%B4%8E%E5%B8%82
訪問看護ステーションきんかい,訪問看護,長崎県,長崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://kinkai-cosmos.jp/,長崎県長崎市琴海村松町７４３－３,095-884-0999,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8D%E3%82%93%E3%81%8B%E3%81%84%20%E9%95%B7%E5%B4%8E%E5%B8%82
訪問看護ステーション　PANDA,訪問看護,長崎県,長崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://sakuranosato.or.jp,橋口町5-6,095-894-1441,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80PANDA%20%E9%95%B7%E5%B4%8E%E5%B8%82
胃腸科もりクリニック,訪問看護,長崎県,長崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,support@mori-clinic.net,長崎県長崎市松山町6-9,0958427660,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%83%83%E8%85%B8%E7%A7%91%E3%82%82%E3%82%8A%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E9%95%B7%E5%B4%8E%E5%B8%82
訪問看護ステーションほほえみ,訪問看護,長崎県,長崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%BB%E3%81%BB%E3%81%88%E3%81%BF%20%E9%95%B7%E5%B4%8E%E5%B8%82,長崎県長崎市日の出町４－１４,095-801-0115,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%BB%E3%81%BB%E3%81%88%E3%81%BF%20%E9%95%B7%E5%B4%8E%E5%B8%82
虹が丘病院　訪問看護ステーション,訪問看護,長崎県,長崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.nijigaoka.org/houmonkango/,虹が丘町1番１号,095-808-1435,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%99%B9%E3%81%8C%E4%B8%98%E7%97%85%E9%99%A2%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%95%B7%E5%B4%8E%E5%B8%82
双喜,訪問看護,長崎県,長崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E5%8F%8C%E5%96%9C%20%E9%95%B7%E5%B4%8E%E5%B8%82,長崎県長崎市伊勢町3-26伊勢コーポ301号,095-815-0040,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8F%8C%E5%96%9C%20%E9%95%B7%E5%B4%8E%E5%B8%82
訪問看護ステーション　ゆいまーる,訪問看護,長崎県,長崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%82%86%E3%81%84%E3%81%BE%E3%83%BC%E3%82%8B%20%E9%95%B7%E5%B4%8E%E5%B8%82,長崎市宿町187-1,098-894-5358,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%82%86%E3%81%84%E3%81%BE%E3%83%BC%E3%82%8B%20%E9%95%B7%E5%B4%8E%E5%B8%82
訪問看護ステーションあおば,訪問看護,長崎県,長崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%81%8A%E3%81%B0%20%E9%95%B7%E5%B4%8E%E5%B8%82,千歳町3番8号平方ビル2F,844-3411,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%81%8A%E3%81%B0%20%E9%95%B7%E5%B4%8E%E5%B8%82
わおん長崎訪問看護ステーション,訪問看護,長崎県,長崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%82%8F%E3%81%8A%E3%82%93%E9%95%B7%E5%B4%8E%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%95%B7%E5%B4%8E%E5%B8%82,長崎県長崎市花丘町1番24号プライムステージ408号,080-3971-7671,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%8F%E3%81%8A%E3%82%93%E9%95%B7%E5%B4%8E%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%95%B7%E5%B4%8E%E5%B8%82
訪問看護ステーション彩り小榊事業所,訪問看護,長崎県,長崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://irodori-care.com,長崎県長崎市木鉢町２丁目６０番地５シルフィード２０１,095-801-3632,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%BD%A9%E3%82%8A%E5%B0%8F%E6%A6%8A%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%95%B7%E5%B4%8E%E5%B8%82
ニチイケアセンター長崎　訪問看護ステーション,訪問看護,長崎県,長崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.nichiigakkan.co.jp/,長崎県長崎市桜馬場1丁目2番4号　グリーンビル3F,095-811-4502,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%95%B7%E5%B4%8E%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%95%B7%E5%B4%8E%E5%B8%82
訪問看護ステーション想合同会社,訪問看護,長崎県,長崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,sou-houkan.jimdo.com,長崎県長崎市赤迫２丁目9-25-3F,095-855-3828,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%83%B3%E5%90%88%E5%90%8C%E4%BC%9A%E7%A4%BE%20%E9%95%B7%E5%B4%8E%E5%B8%82
訪問看護ステーションさくらの里,訪問看護,長崎県,長崎市,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%95%E3%81%8F%E3%82%89%E3%81%AE%E9%87%8C%20%E9%95%B7%E5%B4%8E%E5%B8%82,畝刈町1613-85,095-865-8170,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%95%E3%81%8F%E3%82%89%E3%81%AE%E9%87%8C%20%E9%95%B7%E5%B4%8E%E5%B8%82
