name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
しらゆりデイサービス,デイサービス,岐阜県,岐阜市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.fukutomi-clinic.com/,岐阜県岐阜市安食１丁目８７番地１,058-238-8555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%97%E3%82%89%E3%82%86%E3%82%8A%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E5%B2%90%E9%98%9C%E5%B8%82
リハビリサロンあるてあ,デイサービス,岐阜県,岐阜市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://gifualthea.com,岐阜県岐阜市下奈良2丁目10番6号,058-201-6262,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B5%E3%83%AD%E3%83%B3%E3%81%82%E3%82%8B%E3%81%A6%E3%81%82%20%E5%B2%90%E9%98%9C%E5%B8%82
ケアステーションあさひ岐阜,デイサービス,岐阜県,岐阜市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.vati.co.jp/,岐阜県岐阜市加納朝日町三丁目28番,058-268-3351,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%82%E3%81%95%E3%81%B2%E5%B2%90%E9%98%9C%20%E5%B2%90%E9%98%9C%E5%B8%82
長森南デイサービスセンター,デイサービス,岐阜県,岐阜市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.wakokai.or.jp/search/nursing/nagamori/,岐阜県岐阜市切通8丁目3番5号,058-259-1660,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E9%95%B7%E6%A3%AE%E5%8D%97%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%B2%90%E9%98%9C%E5%B8%82
デイサービスセンター　マグノリア,デイサービス,岐阜県,岐阜市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://m-infinity.jp,岐阜県岐阜市加納御車町39番地,058-214-6617,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%83%9E%E3%82%B0%E3%83%8E%E3%83%AA%E3%82%A2%20%E5%B2%90%E9%98%9C%E5%B8%82
デイサービスリゾートアロハ太郎丸,デイサービス,岐阜県,岐阜市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%83%AA%E3%82%BE%E3%83%BC%E3%83%88%E3%82%A2%E3%83%AD%E3%83%8F%E5%A4%AA%E9%83%8E%E4%B8%B8%20%E5%B2%90%E9%98%9C%E5%B8%82,岐阜県岐阜市太郎丸北郷285,058-216-1802,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%83%AA%E3%82%BE%E3%83%BC%E3%83%88%E3%82%A2%E3%83%AD%E3%83%8F%E5%A4%AA%E9%83%8E%E4%B8%B8%20%E5%B2%90%E9%98%9C%E5%B8%82
かがやきデイサービス岐阜加納,デイサービス,岐阜県,岐阜市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.ymmdnr.jp/map/gifukanou.html,岐阜県岐阜市水主町1丁目176番1,058-216-2270,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%8B%E3%81%8C%E3%82%84%E3%81%8D%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%B2%90%E9%98%9C%E5%8A%A0%E7%B4%8D%20%E5%B2%90%E9%98%9C%E5%B8%82
デイサービス山華,デイサービス,岐阜県,岐阜市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://soukengp.com,岐阜県岐阜市北一色5-4-12,058-213-5395,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%B1%B1%E8%8F%AF%20%E5%B2%90%E9%98%9C%E5%B8%82
いきいき芥見デイサービスリハビリセンター,デイサービス,岐阜県,岐阜市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.ikiiki-akutami.jp,芥見4-7,058-213-6021,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%81%8D%E3%81%84%E3%81%8D%E8%8A%A5%E8%A6%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%B2%90%E9%98%9C%E5%B8%82
岐阜県岐阜市西改田字若宮72番地1,デイサービス,岐阜県,岐阜市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E8%A5%BF%E6%94%B9%E7%94%B0%E5%AD%97%E8%8B%A5%E5%AE%AE72%E7%95%AA%E5%9C%B01%20%E5%B2%90%E9%98%9C%E5%B8%82,岐阜県岐阜市西改田字若宮73番地1,058-201-4400,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E8%A5%BF%E6%94%B9%E7%94%B0%E5%AD%97%E8%8B%A5%E5%AE%AE72%E7%95%AA%E5%9C%B01%20%E5%B2%90%E9%98%9C%E5%B8%82
デイサービスセンターロアジ,デイサービス,岐阜県,岐阜市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.roaji.or.jp/index.html,岐阜県岐阜市柳津町下佐波西1丁目6番地,058-270-1630,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%AD%E3%82%A2%E3%82%B8%20%E5%B2%90%E9%98%9C%E5%B8%82
リハビリ型デイサービス　元気印,デイサービス,岐阜県,岐阜市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://genkijirusi.com/,岐阜県岐阜市上土居856-1,058-216-0225,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E5%85%83%E6%B0%97%E5%8D%B0%20%E5%B2%90%E9%98%9C%E5%B8%82
デイサービス千手の華,デイサービス,岐阜県,岐阜市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.keibokukai.com,岐阜県岐阜市茜部菱野4-75-1,058-268-8005,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%8D%83%E6%89%8B%E3%81%AE%E8%8F%AF%20%E5%B2%90%E9%98%9C%E5%B8%82
アンシニア柳ヶ瀬デイサービスセンター,デイサービス,岐阜県,岐阜市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.ansenior.com/,岐阜県岐阜市柳ケ瀬通６－５プライムステージ柳ケ瀬,058-266-1125,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%83%B3%E3%82%B7%E3%83%8B%E3%82%A2%E6%9F%B3%E3%83%B6%E7%80%AC%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%B2%90%E9%98%9C%E5%B8%82
ハピリハ宇佐,デイサービス,岐阜県,岐阜市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%8F%E3%83%94%E3%83%AA%E3%83%8F%E5%AE%87%E4%BD%90%20%E5%B2%90%E9%98%9C%E5%B8%82,岐阜県岐阜市宇佐1-1-53,058-337-8741,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%8F%E3%83%94%E3%83%AA%E3%83%8F%E5%AE%87%E4%BD%90%20%E5%B2%90%E9%98%9C%E5%B8%82
デイサービス　きらら　粟野,デイサービス,岐阜県,岐阜市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%8D%E3%82%89%E3%82%89%E3%80%80%E7%B2%9F%E9%87%8E%20%E5%B2%90%E9%98%9C%E5%B8%82,岐阜県岐阜市粟野東三丁目544デイサービス　きらら　粟野,0575468596,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%8D%E3%82%89%E3%82%89%E3%80%80%E7%B2%9F%E9%87%8E%20%E5%B2%90%E9%98%9C%E5%B8%82
岐阜県立寿楽苑デイサービスセンター,デイサービス,岐阜県,岐阜市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.gifu-fukushi.jp/juraku/,岐阜県岐阜市中２丁目４７０番地,058-239-8052,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%B2%90%E9%98%9C%E7%9C%8C%E7%AB%8B%E5%AF%BF%E6%A5%BD%E8%8B%91%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%B2%90%E9%98%9C%E5%B8%82
デイサービス　きらら　上尻毛,デイサービス,岐阜県,岐阜市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%8D%E3%82%89%E3%82%89%E3%80%80%E4%B8%8A%E5%B0%BB%E6%AF%9B%20%E5%B2%90%E9%98%9C%E5%B8%82,上尻毛八幡89-1デイサービス　きらら　上尻毛,058-201-5257,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%8D%E3%82%89%E3%82%89%E3%80%80%E4%B8%8A%E5%B0%BB%E6%AF%9B%20%E5%B2%90%E9%98%9C%E5%B8%82
デイサービスセンターゆうゆう,デイサービス,岐阜県,大垣市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%86%E3%81%86%E3%82%86%E3%81%86%20%E5%A4%A7%E5%9E%A3%E5%B8%82,岐阜県大垣市波須２丁目４５番地１,0584-81-8162,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%86%E3%81%86%E3%82%86%E3%81%86%20%E5%A4%A7%E5%9E%A3%E5%B8%82
あずみ苑大垣,デイサービス,岐阜県,大垣市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.az-lifecare.co.jp,岐阜県大垣市大井3丁目101-2,0584-78-4165,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%9A%E3%81%BF%E8%8B%91%E5%A4%A7%E5%9E%A3%20%E5%A4%A7%E5%9E%A3%E5%B8%82
ニチイケアセンター和合,デイサービス,岐阜県,大垣市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.nichiigakkan.co.jp,岐阜県大垣市和合本町1丁目893,0584-83-0020,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%8B%E3%83%81%E3%82%A4%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%92%8C%E5%90%88%20%E5%A4%A7%E5%9E%A3%E5%B8%82
コンパスウォーク大垣河間,デイサービス,岐阜県,大垣市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%82%B3%E3%83%B3%E3%83%91%E3%82%B9%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%AF%E5%A4%A7%E5%9E%A3%E6%B2%B3%E9%96%93%20%E5%A4%A7%E5%9E%A3%E5%B8%82,岐阜県大垣市河間町5丁目２４８－１,0584-47-5928,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%B3%E3%83%B3%E3%83%91%E3%82%B9%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%AF%E5%A4%A7%E5%9E%A3%E6%B2%B3%E9%96%93%20%E5%A4%A7%E5%9E%A3%E5%B8%82
あかつきリハトレくらぶ大垣北,デイサービス,岐阜県,大垣市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%82%E3%81%8B%E3%81%A4%E3%81%8D%E3%83%AA%E3%83%8F%E3%83%88%E3%83%AC%E3%81%8F%E3%82%89%E3%81%B6%E5%A4%A7%E5%9E%A3%E5%8C%97%20%E5%A4%A7%E5%9E%A3%E5%B8%82,大垣市三津屋町2-11,0584-47-9000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%8B%E3%81%A4%E3%81%8D%E3%83%AA%E3%83%8F%E3%83%88%E3%83%AC%E3%81%8F%E3%82%89%E3%81%B6%E5%A4%A7%E5%9E%A3%E5%8C%97%20%E5%A4%A7%E5%9E%A3%E5%B8%82
デイサービスセンター「ぬくもりの郷」,デイサービス,岐阜県,大垣市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://heart-gp.org/sv-top/,岐阜県大垣市矢道町1丁目23番地,0584-93-1811,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%8C%E3%81%AC%E3%81%8F%E3%82%82%E3%82%8A%E3%81%AE%E9%83%B7%E3%80%8D%20%E5%A4%A7%E5%9E%A3%E5%B8%82
大東デイサービスセンター,デイサービス,岐阜県,大垣市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.294.or.jp,岐阜県大垣市東前１丁目７８番地,0584-84-2800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%A4%A7%E6%9D%B1%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%A4%A7%E5%9E%A3%E5%B8%82
しずさとデイサービスセンター,デイサービス,岐阜県,大垣市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://seinou.coop/branch/branch_1/,岐阜県大垣市桧町１４５２,0584-93-1172,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%97%E3%81%9A%E3%81%95%E3%81%A8%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%A4%A7%E5%9E%A3%E5%B8%82
デイサービスセンターくつろぎ,デイサービス,岐阜県,大垣市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://karumia.com,岐阜県大垣市馬場町80番地,0584-73-9265,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%8F%E3%81%A4%E3%82%8D%E3%81%8E%20%E5%A4%A7%E5%9E%A3%E5%B8%82
デイサービスセンターサンヴェール大垣,デイサービス,岐阜県,大垣市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.sunvale.net,岐阜県大垣市東町4丁目43番地の2,0584-77-7680,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%B5%E3%83%B3%E3%83%B4%E3%82%A7%E3%83%BC%E3%83%AB%E5%A4%A7%E5%9E%A3%20%E5%A4%A7%E5%9E%A3%E5%B8%82
ケアサービスセンターいずみ,デイサービス,岐阜県,大垣市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://fuji-estate-ogaki.co.jp/,岐阜県大垣市長松町字宮ノ前844-1,0584-93-0841,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%84%E3%81%9A%E3%81%BF%20%E5%A4%A7%E5%9E%A3%E5%B8%82
デイサービスセンター喜多方,デイサービス,岐阜県,大垣市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.haroro.com/hokushin/,岐阜県大垣市北方町二丁目７０番１,0584-78-3084,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%96%9C%E5%A4%9A%E6%96%B9%20%E5%A4%A7%E5%9E%A3%E5%B8%82
デイサービス・柚子,デイサービス,岐阜県,大垣市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://yuzu.n-denken.co.jp,岐阜県大垣市外渕２－７９,0584-87-1911,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%83%BB%E6%9F%9A%E5%AD%90%20%E5%A4%A7%E5%9E%A3%E5%B8%82
ほっと大垣デイサービスセンター,デイサービス,岐阜県,大垣市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://j04ksn1bb7.wixsite.com/hot-ogaki,岐阜県大垣市浅中二丁目１３０番地１,0584-89-6606,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%BB%E3%81%A3%E3%81%A8%E5%A4%A7%E5%9E%A3%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%A4%A7%E5%9E%A3%E5%B8%82
大垣市社会福祉協議会上石津デイサービスセンター,デイサービス,岐阜県,大垣市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.ogakishakyo.or.jp,岐阜県大垣市上石津町牧田４６９０－２,0584-48-0061,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%A4%A7%E5%9E%A3%E5%B8%82%E7%A4%BE%E4%BC%9A%E7%A6%8F%E7%A5%89%E5%8D%94%E8%AD%B0%E4%BC%9A%E4%B8%8A%E7%9F%B3%E6%B4%A5%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%A4%A7%E5%9E%A3%E5%B8%82
