name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
デイサービス　伊勢ヶ浜,デイサービス,宮崎県,日向市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.hakuyou.or.jp/,宮崎県日向市大字日知屋字深溝622番地116,0982-50-1710,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E4%BC%8A%E5%8B%A2%E3%83%B6%E6%B5%9C%20%E6%97%A5%E5%90%91%E5%B8%82
竹島デイサービスセンター,デイサービス,宮崎県,日向市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E7%AB%B9%E5%B3%B6%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%97%A5%E5%90%91%E5%B8%82,宮崎県日向市竹島町１番地４７,0982-66-0233,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E7%AB%B9%E5%B3%B6%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%97%A5%E5%90%91%E5%B8%82
立縫の里デイサービスセンター,デイサービス,宮崎県,日向市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.tachinuikai.or.jp,宮崎県日向市美々津町4074番地,0982-58-1100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E7%AB%8B%E7%B8%AB%E3%81%AE%E9%87%8C%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%97%A5%E5%90%91%E5%B8%82
ラフィネデイサービスセンター,デイサービス,宮崎県,日向市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%A9%E3%83%95%E3%82%A3%E3%83%8D%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%97%A5%E5%90%91%E5%B8%82,宮崎県日向市原町３丁目１－２４,0982-53-7188,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%A9%E3%83%95%E3%82%A3%E3%83%8D%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E6%97%A5%E5%90%91%E5%B8%82
デイサービスほたるの郷,デイサービス,宮崎県,串間市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://mesotes-hotarunosato.com/about/,宮崎県串間市本城7610番地住宅型有料老人ホーム,0987-75-2550,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%BB%E3%81%9F%E3%82%8B%E3%81%AE%E9%83%B7%20%E4%B8%B2%E9%96%93%E5%B8%82
ゆうゆうの森デイサービスセンター,デイサービス,宮崎県,串間市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.y-mori.com,宮崎県串間市大字串間１０９４番地,0987-72-3010,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%86%E3%81%86%E3%82%86%E3%81%86%E3%81%AE%E6%A3%AE%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%B8%B2%E9%96%93%E5%B8%82
寿楽園デイサービスセンター,デイサービス,宮崎県,串間市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://kuroshiokai.com,宮崎県串間市西方４３４１－１,0987-72-3130,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%AF%BF%E6%A5%BD%E5%9C%92%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%B8%B2%E9%96%93%E5%B8%82
幸楽荘デイサービスセンター,デイサービス,宮崎県,西都市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.m-shinwakai.jp/,宮崎県西都市大字茶臼原字轟941番地1,0983-42-3675,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%B9%B8%E6%A5%BD%E8%8D%98%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%A5%BF%E9%83%BD%E5%B8%82
西都ひまわりデイサービスＡ,デイサービス,宮崎県,西都市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E8%A5%BF%E9%83%BD%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%EF%BC%A1%20%E8%A5%BF%E9%83%BD%E5%B8%82,宮崎県西都市右松3292-40,0983-32-1550,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E8%A5%BF%E9%83%BD%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%EF%BC%A1%20%E8%A5%BF%E9%83%BD%E5%B8%82
西都ひまわりデイサービスB,デイサービス,宮崎県,西都市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E8%A5%BF%E9%83%BD%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9B%20%E8%A5%BF%E9%83%BD%E5%B8%82,宮崎県西都市右松3292-40,0983-32-1650,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E8%A5%BF%E9%83%BD%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9B%20%E8%A5%BF%E9%83%BD%E5%B8%82
ミューズの朝西都デイサービスセンター,デイサービス,宮崎県,西都市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://hoshakai.com,宮崎県西都市岡富大字九桝園658番地2,0983-35-3571,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%9F%E3%83%A5%E3%83%BC%E3%82%BA%E3%81%AE%E6%9C%9D%E8%A5%BF%E9%83%BD%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%A5%BF%E9%83%BD%E5%B8%82
デイサービスセンター　向陵台,デイサービス,宮崎県,西都市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E5%90%91%E9%99%B5%E5%8F%B0%20%E8%A5%BF%E9%83%BD%E5%B8%82,宮崎県西都市調殿字千田前1287-15,0983-32-0377,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E5%90%91%E9%99%B5%E5%8F%B0%20%E8%A5%BF%E9%83%BD%E5%B8%82
医療法人雅会　デイサービスさくらスクール,デイサービス,宮崎県,西都市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://miyabi-kai.jp/,1丁目66番地,0983-35-3416,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E9%9B%85%E4%BC%9A%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%95%E3%81%8F%E3%82%89%E3%82%B9%E3%82%AF%E3%83%BC%E3%83%AB%20%E8%A5%BF%E9%83%BD%E5%B8%82
白馬デイサービスセンター,デイサービス,宮崎県,西都市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.tsubasa-f.or.jp,西都市妻1680番地１,0983-43-1078,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E7%99%BD%E9%A6%AC%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%A5%BF%E9%83%BD%E5%B8%82
とのこおり荘デイサービスセンター,デイサービス,宮崎県,西都市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%A8%E3%81%AE%E3%81%93%E3%81%8A%E3%82%8A%E8%8D%98%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%A5%BF%E9%83%BD%E5%B8%82,宮崎県西都市大字岩爪１６４５,0983-44-6541,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%A8%E3%81%AE%E3%81%93%E3%81%8A%E3%82%8A%E8%8D%98%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%A5%BF%E9%83%BD%E5%B8%82
静和園デイサービスセンター,デイサービス,宮崎県,西都市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://nissho-fukushi.jp/fukushi/sp,宮崎県西都市大字清水792番地1,0983-43-1545,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E9%9D%99%E5%92%8C%E5%9C%92%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E8%A5%BF%E9%83%BD%E5%B8%82
さくら苑京町デイサービス,デイサービス,宮崎県,えびの市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://kyk.or.jp,宮崎県えびの市島内６２７番地,0984-21-7007,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%81%8F%E3%82%89%E8%8B%91%E4%BA%AC%E7%94%BA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E3%81%88%E3%81%B3%E3%81%AE%E5%B8%82
シルバーケアステーションほうよう,デイサービス,宮崎県,えびの市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.keiwakai-hoyo.com,宮崎県えびの市大字原田2216-10,0984-25-3311,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%AB%E3%83%90%E3%83%BC%E3%82%B1%E3%82%A2%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%BB%E3%81%86%E3%82%88%E3%81%86%20%E3%81%88%E3%81%B3%E3%81%AE%E5%B8%82
さくら苑新館デイサービス,デイサービス,宮崎県,えびの市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://kyk.or.jp,宮崎県えびの市大字大河平4633-10,0984-27-3137,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%81%8F%E3%82%89%E8%8B%91%E6%96%B0%E9%A4%A8%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E3%81%88%E3%81%B3%E3%81%AE%E5%B8%82
加久藤デイサービスセンター,デイサービス,宮崎県,えびの市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%8A%A0%E4%B9%85%E8%97%A4%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E3%81%88%E3%81%B3%E3%81%AE%E5%B8%82,宮崎県えびの市大字西郷字大溝原６４８－２,0984-35-1282,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%8A%A0%E4%B9%85%E8%97%A4%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E3%81%88%E3%81%B3%E3%81%AE%E5%B8%82
医療法人　社団白水会　通所介護いきいき,デイサービス,宮崎県,三股町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E7%A4%BE%E5%9B%A3%E7%99%BD%E6%B0%B4%E4%BC%9A%E3%80%80%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E3%81%84%E3%81%8D%E3%81%84%E3%81%8D%20%E4%B8%89%E8%82%A1%E7%94%BA,宮崎県北諸県郡三股町稗田４７－５,０９８６－５２－１１４２,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E7%A4%BE%E5%9B%A3%E7%99%BD%E6%B0%B4%E4%BC%9A%E3%80%80%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E3%81%84%E3%81%8D%E3%81%84%E3%81%8D%20%E4%B8%89%E8%82%A1%E7%94%BA
デイサービスセンターとしみ,デイサービス,宮崎県,三股町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.heart-care.biz,宮崎県北諸県三股町大字樺山4836番26,0986-53-3325,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%A8%E3%81%97%E3%81%BF%20%E4%B8%89%E8%82%A1%E7%94%BA
ミューズの朝　三股　デイサービスセンター,デイサービス,宮崎県,三股町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://hoshakai.com/hanausagi/index.html,宮崎県北諸県郡三股町大字樺山４５６８番地１,0986-36-5270,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%9F%E3%83%A5%E3%83%BC%E3%82%BA%E3%81%AE%E6%9C%9D%E3%80%80%E4%B8%89%E8%82%A1%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%B8%89%E8%82%A1%E7%94%BA
デイサービス餅原,デイサービス,宮崎県,三股町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E9%A4%85%E5%8E%9F%20%E4%B8%89%E8%82%A1%E7%94%BA,宮崎県北諸県郡三股町大字餅原１２３８番地,0986-36-5837,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E9%A4%85%E5%8E%9F%20%E4%B8%89%E8%82%A1%E7%94%BA
うぇりんぐデイサービスココ,デイサービス,宮崎県,三股町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.welling-npo.com,宮崎県北諸県郡三股町大字樺山1153番地4,0986-36-6789,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%86%E3%81%87%E3%82%8A%E3%82%93%E3%81%90%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%B3%E3%82%B3%20%E4%B8%89%E8%82%A1%E7%94%BA
江夏整形外科デイサービスセンターProp,デイサービス,宮崎県,三股町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://enatsu-seikeigeka.com,宮崎県北諸県郡三股町大字宮村2846-1,0986-36-7840,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E6%B1%9F%E5%A4%8F%E6%95%B4%E5%BD%A2%E5%A4%96%E7%A7%91%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BCProp%20%E4%B8%89%E8%82%A1%E7%94%BA
デイサポート　明輝,デイサービス,宮崎県,三股町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https：//akiraday3588-work.wixsite.com/akiraday,宮崎県北諸県郡三股町大字蓼池3536番地3,0986-77-4863,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E3%80%80%E6%98%8E%E8%BC%9D%20%E4%B8%89%E8%82%A1%E7%94%BA
エスプリ都城デイサービスセンター,デイサービス,宮崎県,三股町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://takachika.noblog.net/,宮崎県北諸県郡三股町宮村一万城２７５１－２５エスプリ都城,0986-53-3636,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%A8%E3%82%B9%E3%83%97%E3%83%AA%E9%83%BD%E5%9F%8E%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E4%B8%89%E8%82%A1%E7%94%BA
デイサービスセンター三股ひまわり,デイサービス,宮崎県,三股町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://stepup-m.jp/,宮崎県北諸県郡三股町大字樺山4717番地1,0986-36-5111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E4%B8%89%E8%82%A1%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E4%B8%89%E8%82%A1%E7%94%BA
デイサービスセンター　たでいけ至福の園,デイサービス,宮崎県,三股町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://hara-care.com/,宮崎県北諸県郡三股町大字蓼池３６３７番地１,0986-58-7608,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%9F%E3%81%A7%E3%81%84%E3%81%91%E8%87%B3%E7%A6%8F%E3%81%AE%E5%9C%92%20%E4%B8%89%E8%82%A1%E7%94%BA
デイサービス　ぽっぽフォーラム,デイサービス,宮崎県,三股町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%BD%E3%81%A3%E3%81%BD%E3%83%95%E3%82%A9%E3%83%BC%E3%83%A9%E3%83%A0%20%E4%B8%89%E8%82%A1%E7%94%BA,宮崎県北諸県郡三股町大字宮村2774-29,0986-58-8708,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%BD%E3%81%A3%E3%81%BD%E3%83%95%E3%82%A9%E3%83%BC%E3%83%A9%E3%83%A0%20%E4%B8%89%E8%82%A1%E7%94%BA
星空の都デイサービスセンターみまた,デイサービス,宮崎県,三股町,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://mimata.fujimoto.com,宮崎県北諸県郡三股町大字長田1266番地1,0986-52-8455,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E6%98%9F%E7%A9%BA%E3%81%AE%E9%83%BD%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%BF%E3%81%BE%E3%81%9F%20%E4%B8%89%E8%82%A1%E7%94%BA
