name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
ふれあい介護支援サービス,ケアマネジャー・居宅介護支援,千葉県,鴨川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.kamoshakyo.or.jp/,千葉県鴨川市八色925-2,04-7096-6350,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E9%B4%A8%E5%B7%9D%E5%B8%82
ほがらかケアステーション,ケアマネジャー・居宅介護支援,千葉県,鴨川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://hogaraka.biz/,千葉県鴨川市池田98,04-7094-5300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%BB%E3%81%8C%E3%82%89%E3%81%8B%E3%82%B1%E3%82%A2%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%B4%A8%E5%B7%9D%E5%B8%82
千の風・清澄ケアプランセンター,ケアマネジャー・居宅介護支援,千葉県,鴨川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.kenjin.or.jp/sennokaze/kiyosumi/,千葉県鴨川市天津３４６６番地,04-7099-5766,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%8D%83%E3%81%AE%E9%A2%A8%E3%83%BB%E6%B8%85%E6%BE%84%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%B4%A8%E5%B7%9D%E5%B8%82
鴨川市国保ケアプランサービス,ケアマネジャー・居宅介護支援,千葉県,鴨川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://kamogawakokuho-hp.com/,千葉県鴨川市宮山233番地,04-7097-1437,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E9%B4%A8%E5%B7%9D%E5%B8%82%E5%9B%BD%E4%BF%9D%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E9%B4%A8%E5%B7%9D%E5%B8%82
小田介護支援サービス,ケアマネジャー・居宅介護支援,千葉県,鴨川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://oda-hp.com/,千葉県鴨川市横渚８８０,04-7093-6380,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B0%8F%E7%94%B0%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E9%B4%A8%E5%B7%9D%E5%B8%82
ケアプランサービスくらし屋,ケアマネジャー・居宅介護支援,千葉県,鴨川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%8F%E3%82%89%E3%81%97%E5%B1%8B%20%E9%B4%A8%E5%B7%9D%E5%B8%82,千葉県鴨川市八色439-1,08093860951,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%8F%E3%82%89%E3%81%97%E5%B1%8B%20%E9%B4%A8%E5%B7%9D%E5%B8%82
さくらケアサービス,ケアマネジャー・居宅介護支援,千葉県,鴨川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.sakurasakura.org/,千葉県鴨川市滑谷46番地,04-7092-4704,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%81%8F%E3%82%89%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E9%B4%A8%E5%B7%9D%E5%B8%82
すみれケアサービス,ケアマネジャー・居宅介護支援,千葉県,鴨川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%81%99%E3%81%BF%E3%82%8C%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E9%B4%A8%E5%B7%9D%E5%B8%82,千葉県鴨川市大幡1375,04-7098-1032,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%99%E3%81%BF%E3%82%8C%E3%82%B1%E3%82%A2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E9%B4%A8%E5%B7%9D%E5%B8%82
エビハラ在宅介護支援センター嶺岡,ケアマネジャー・居宅介護支援,千葉県,鴨川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.ebihara.or.jp,千葉県鴨川市太海630-10,04-7093-6789,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%A8%E3%83%93%E3%83%8F%E3%83%A9%E5%9C%A8%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%B6%BA%E5%B2%A1%20%E9%B4%A8%E5%B7%9D%E5%B8%82
有限会社　ライフサポート鯛の浦,ケアマネジャー・居宅介護支援,千葉県,鴨川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%80%80%E3%83%A9%E3%82%A4%E3%83%95%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E9%AF%9B%E3%81%AE%E6%B5%A6%20%E9%B4%A8%E5%B7%9D%E5%B8%82,千葉県鴨川市内浦56-1,04-7099-6073,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%9C%89%E9%99%90%E4%BC%9A%E7%A4%BE%E3%80%80%E3%83%A9%E3%82%A4%E3%83%95%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E9%AF%9B%E3%81%AE%E6%B5%A6%20%E9%B4%A8%E5%B7%9D%E5%B8%82
医療法人鉄蕉会　亀田総合病院居宅介護支援事業所,ケアマネジャー・居宅介護支援,千葉県,鴨川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.kameda.com/business/nursing_care/index.html#a03,千葉県鴨川市東町929番地,04-7099-1244,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E9%89%84%E8%95%89%E4%BC%9A%E3%80%80%E4%BA%80%E7%94%B0%E7%B7%8F%E5%90%88%E7%97%85%E9%99%A2%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%B4%A8%E5%B7%9D%E5%B8%82
太陽会ケアプランセンターＯＨＡＮＡ鴨川,ケアマネジャー・居宅介護支援,千葉県,鴨川市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.taiyou-kai.jp/,千葉県鴨川市東町1623-1,04-7098-0870,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%A4%AA%E9%99%BD%E4%BC%9A%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%EF%BC%AF%EF%BC%A8%EF%BC%A1%EF%BC%AE%EF%BC%A1%E9%B4%A8%E5%B7%9D%20%E9%B4%A8%E5%B7%9D%E5%B8%82
鎌ヶ谷ケアプランセンター,ケアマネジャー・居宅介護支援,千葉県,鎌ケ谷市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.yusen-kamagaya.com/,千葉県鎌ヶ谷市東道野辺6-5-31エステートピア石橋1F,047-401-8152,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E9%8E%8C%E3%83%B6%E8%B0%B7%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82
ケアプランあおぞら,ケアマネジャー・居宅介護支援,千葉県,鎌ケ谷市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%82%E3%81%8A%E3%81%9E%E3%82%89%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82,千葉県鎌ケ谷市道野辺中央2‐5‐20レアハウスK１階,047-404-2021,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%82%E3%81%8A%E3%81%9E%E3%82%89%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82
あったかホーム鎌ケ谷ケアプランセンター,ケアマネジャー・居宅介護支援,千葉県,鎌ケ谷市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://attaka-home.com/,千葉県鎌ケ谷市丸山1-1-3,047-407-1039,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%A3%E3%81%9F%E3%81%8B%E3%83%9B%E3%83%BC%E3%83%A0%E9%8E%8C%E3%82%B1%E8%B0%B7%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82
ケアプラン・えばーぐりーん,ケアマネジャー・居宅介護支援,千葉県,鎌ケ谷市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.careplan-evergreen.com,千葉県鎌ケ谷市中佐津間2-10-20,047-441-2202,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%83%BB%E3%81%88%E3%81%B0%E3%83%BC%E3%81%90%E3%82%8A%E3%83%BC%E3%82%93%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82
居宅介護支援事業所　和くる,ケアマネジャー・居宅介護支援,千葉県,鎌ケ谷市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E5%92%8C%E3%81%8F%E3%82%8B%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82,千葉県鎌ヶ谷市東道野辺5-12-46,047-402-3885,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%E3%80%80%E5%92%8C%E3%81%8F%E3%82%8B%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82
ケアプラン中沢,ケアマネジャー・居宅介護支援,千葉県,鎌ケ谷市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E4%B8%AD%E6%B2%A2%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82,千葉県鎌ケ谷市東中沢３－１０－４中沢アパート１０１号室,090-6171-6256,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E4%B8%AD%E6%B2%A2%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82
ケアプランセンター初富の里,ケアマネジャー・居宅介護支援,千葉県,鎌ケ谷市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://youandi.takaminefukushikai.com,千葉県鎌ケ谷市初富本町1-3-8エクセルハイツKEYAKI　１階,047-401-3546,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%88%9D%E5%AF%8C%E3%81%AE%E9%87%8C%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82
ケアプランやまびこ,ケアマネジャー・居宅介護支援,千葉県,鎌ケ谷市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%84%E3%81%BE%E3%81%B3%E3%81%93%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82,千葉県鎌ケ谷市東鎌ケ谷3-23-52,047-446-6555,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%84%E3%81%BE%E3%81%B3%E3%81%93%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82
初富訪問看護ステーション,ケアマネジャー・居宅介護支援,千葉県,鎌ケ谷市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://hatsutomi.or.jp,千葉県鎌ヶ谷市初富１１４番地,047-446-7870,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%88%9D%E5%AF%8C%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82
幸豊苑ケアプランセンター,ケアマネジャー・居宅介護支援,千葉県,鎌ケ谷市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://awanokai.or.jp/pages/25/,千葉県鎌ケ谷市粟野225-1,047-401-5657,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%B9%B8%E8%B1%8A%E8%8B%91%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82
株式会社　ヘルシーサービス　鎌ヶ谷営業所,ケアマネジャー・居宅介護支援,千葉県,鎌ケ谷市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.healthy-service.co.jp,千葉県鎌ヶ谷市北中沢2-23-19,047-498-6198,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%80%80%E3%83%98%E3%83%AB%E3%82%B7%E3%83%BC%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E9%8E%8C%E3%83%B6%E8%B0%B7%E5%96%B6%E6%A5%AD%E6%89%80%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82
つばさ在宅居宅介護支援センター鎌ケ谷,ケアマネジャー・居宅介護支援,千葉県,鎌ケ谷市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://hakuukai.or.jp/kyotaku-kaigo-km/,千葉県鎌ケ谷市初富本町2-1-22,047-401-5992,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%81%A4%E3%81%B0%E3%81%95%E5%9C%A8%E5%AE%85%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%8E%8C%E3%82%B1%E8%B0%B7%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82
ケアプラン湊,ケアマネジャー・居宅介護支援,千葉県,鎌ケ谷市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E6%B9%8A%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82,千葉県鎌ケ谷市中央１丁目１４番３９号,047-750-6145,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E6%B9%8A%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82
シルバーハート居宅介護支援事業所,ケアマネジャー・居宅介護支援,千葉県,鎌ケ谷市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B7%E3%83%AB%E3%83%90%E3%83%BC%E3%83%8F%E3%83%BC%E3%83%88%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82,千葉県鎌ケ谷市東中沢1丁目13番20号,047-445-5018,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B7%E3%83%AB%E3%83%90%E3%83%BC%E3%83%8F%E3%83%BC%E3%83%88%E5%B1%85%E5%AE%85%E4%BB%8B%E8%AD%B7%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82
ケアプランこかげ,ケアマネジャー・居宅介護支援,千葉県,鎌ケ谷市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://kokagefitness.com/,千葉県鎌ヶ谷市北中沢3-4-51コロニーＢ5,047-404-6871,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%93%E3%81%8B%E3%81%92%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82
セントケア　鎌ケ谷,ケアマネジャー・居宅介護支援,千葉県,鎌ケ谷市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.saint-care.com,千葉県鎌ケ谷市道野辺中央2－1－33坪沼第2ビル　201号,047-442-2941,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%BB%E3%83%B3%E3%83%88%E3%82%B1%E3%82%A2%E3%80%80%E9%8E%8C%E3%82%B1%E8%B0%B7%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82
ケアプラン　アールズ,ケアマネジャー・居宅介護支援,千葉県,鎌ケ谷市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://ritajinenn.com/,千葉県鎌ケ谷市丸山3-7-7,047-441-5777,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%80%80%E3%82%A2%E3%83%BC%E3%83%AB%E3%82%BA%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82
ケアプラン若草,ケアマネジャー・居宅介護支援,千葉県,鎌ケ谷市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E8%8B%A5%E8%8D%89%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82,千葉県鎌ヶ谷市粟野843-48,047-446-9464,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E8%8B%A5%E8%8D%89%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82
ケプラン和,ケアマネジャー・居宅介護支援,千葉県,鎌ケ谷市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://waraku-corp.com/,千葉県鎌ケ谷市東鎌ケ谷3-26-10,047-404-2505,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%83%97%E3%83%A9%E3%83%B3%E5%92%8C%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82
元気ケアプランニングセンター千葉,ケアマネジャー・居宅介護支援,千葉県,鎌ケ谷市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://cyoujyunosato.jp/,千葉県鎌ケ谷市初富字東野848番地10,047-498-5717,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E5%85%83%E6%B0%97%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%83%8B%E3%83%B3%E3%82%B0%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%8D%83%E8%91%89%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82
新鎌ヶ谷ケアセンターそよ風,ケアマネジャー・居宅介護支援,千葉県,鎌ケ谷市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://corp.sykz.co.jp/,千葉県鎌ケ谷市初富本町1－13－10,047-498-6615,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E6%96%B0%E9%8E%8C%E3%83%B6%E8%B0%B7%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%9D%E3%82%88%E9%A2%A8%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82
ファーストステージ　鎌ケ谷,ケアマネジャー・居宅介護支援,千葉県,鎌ケ谷市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,http://www.1st-kaigo.jp,千葉県鎌ケ谷市鎌ヶ谷5－9－55,047-407-2317,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%83%95%E3%82%A1%E3%83%BC%E3%82%B9%E3%83%88%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B8%E3%80%80%E9%8E%8C%E3%82%B1%E8%B0%B7%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82
ケアプラン和楽,ケアマネジャー・居宅介護支援,千葉県,鎌ケ谷市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://waraku-corp.com/,千葉県鎌ヶ谷市中沢1337-55,047-442-7101,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E5%92%8C%E6%A5%BD%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82
ケアプランぞうさん,ケアマネジャー・居宅介護支援,千葉県,鎌ケ谷市,"介護,ケアマネジャー・居宅介護支援,相談",介護サービスの計画作成や事業所調整を行う相談先です。退院後の生活準備で重要です。,https://whospitality.jp/,千葉県鎌ケ谷市南初富５－８－６５,047-400-1300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_430.csv,2025-12末,https://www.google.com/search?q=%E3%82%B1%E3%82%A2%E3%83%97%E3%83%A9%E3%83%B3%E3%81%9E%E3%81%86%E3%81%95%E3%82%93%20%E9%8E%8C%E3%82%B1%E8%B0%B7%E5%B8%82
