name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
デイサービス笑音,地域密着型デイサービス,愛媛県,松山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://yuyusya.co.jp/,愛媛県松山市南斉院町935-1,089-968-6223,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E7%AC%91%E9%9F%B3%20%E6%9D%BE%E5%B1%B1%E5%B8%82
デイサービスさんわ,地域密着型デイサービス,愛媛県,松山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.sanwa-kaigo.com,愛媛県松山市松ノ木1丁目5-35,089-968-3138,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%95%E3%82%93%E3%82%8F%20%E6%9D%BE%E5%B1%B1%E5%B8%82
デイサービス坊っちゃん,地域密着型デイサービス,愛媛県,松山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.sumire-group.jp/,愛媛県松山市梅津寺町乙56-214,089-946-8886,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%9D%8A%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93%20%E6%9D%BE%E5%B1%B1%E5%B8%82
茶話本舗デイサービス畑寺,地域密着型デイサービス,愛媛県,松山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E8%8C%B6%E8%A9%B1%E6%9C%AC%E8%88%97%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E7%95%91%E5%AF%BA%20%E6%9D%BE%E5%B1%B1%E5%B8%82,愛媛県松山市畑寺町乙852-1,089-990-6830,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E8%8C%B6%E8%A9%B1%E6%9C%AC%E8%88%97%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E7%95%91%E5%AF%BA%20%E6%9D%BE%E5%B1%B1%E5%B8%82
アクティブ・リハすまいる,地域密着型デイサービス,愛媛県,松山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.aqua-community.jp/,愛媛県松山市天山３丁目9-24,089-948-4016,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%82%AF%E3%83%86%E3%82%A3%E3%83%96%E3%83%BB%E3%83%AA%E3%83%8F%E3%81%99%E3%81%BE%E3%81%84%E3%82%8B%20%E6%9D%BE%E5%B1%B1%E5%B8%82
デイサービスセンターみかん　幸号館,地域密着型デイサービス,愛媛県,松山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://rihasta-mikan.com/,愛媛県松山市古川南3丁目758-1,089-916-7691,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%BF%E3%81%8B%E3%82%93%E3%80%80%E5%B9%B8%E5%8F%B7%E9%A4%A8%20%E6%9D%BE%E5%B1%B1%E5%B8%82
デイサービスセンター　ケアフル朝生田,地域密着型デイサービス,愛媛県,松山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://yamakikai.com/,愛媛県松山市朝生田町一丁目12番2号サービス付き高齢者向け住宅朝生田あるる館　1階,089-931-0551,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%82%B1%E3%82%A2%E3%83%95%E3%83%AB%E6%9C%9D%E7%94%9F%E7%94%B0%20%E6%9D%BE%E5%B1%B1%E5%B8%82
デイサービス　あんき十人十色,地域密着型デイサービス,愛媛県,松山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://anki-m.net/,愛媛県松山市西垣生町1680番地1,089-971-3318,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%82%E3%82%93%E3%81%8D%E5%8D%81%E4%BA%BA%E5%8D%81%E8%89%B2%20%E6%9D%BE%E5%B1%B1%E5%B8%82
デイサービスセンター・ゆあーず,地域密着型デイサービス,愛媛県,松山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://yours-care.jp/,愛媛県松山市東方町甲1291番地１,089-963-5277,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%BB%E3%82%86%E3%81%82%E3%83%BC%E3%81%9A%20%E6%9D%BE%E5%B1%B1%E5%B8%82
デイサービス　かしま,地域密着型デイサービス,愛媛県,松山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.taitofukushikai.jp/,愛媛県松山市苞木甲２００番地,089-994-0067,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%8B%E3%81%97%E3%81%BE%20%E6%9D%BE%E5%B1%B1%E5%B8%82
デイサービスセンター　笑歩会　保免,地域密着型デイサービス,愛媛県,松山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://shouhokai.jp/,愛媛県松山市保免中一丁目9番15号,089-989-8710,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E7%AC%91%E6%AD%A9%E4%BC%9A%E3%80%80%E4%BF%9D%E5%85%8D%20%E6%9D%BE%E5%B1%B1%E5%B8%82
デイサービスてんこう,地域密着型デイサービス,愛媛県,松山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%A6%E3%82%93%E3%81%93%E3%81%86%20%E6%9D%BE%E5%B1%B1%E5%B8%82,愛媛県松山市南斎院町1338番地105,089-906-5583,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%A6%E3%82%93%E3%81%93%E3%81%86%20%E6%9D%BE%E5%B1%B1%E5%B8%82
機能訓練デイサービスかわぐち元氣堂,地域密着型デイサービス,愛媛県,松山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E6%A9%9F%E8%83%BD%E8%A8%93%E7%B7%B4%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%8B%E3%82%8F%E3%81%90%E3%81%A1%E5%85%83%E6%B0%A3%E5%A0%82%20%E6%9D%BE%E5%B1%B1%E5%B8%82,愛媛県松山市富久町102番地１,089-973-1414,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E6%A9%9F%E8%83%BD%E8%A8%93%E7%B7%B4%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%8B%E3%82%8F%E3%81%90%E3%81%A1%E5%85%83%E6%B0%A3%E5%A0%82%20%E6%9D%BE%E5%B1%B1%E5%B8%82
リハプライド　かどた,地域密着型デイサービス,愛媛県,松山市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.rehapride.co.jp/kadota/,愛媛県松山市水泥町100-2,089-909-3805,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%97%E3%83%A9%E3%82%A4%E3%83%89%E3%80%80%E3%81%8B%E3%81%A9%E3%81%9F%20%E6%9D%BE%E5%B1%B1%E5%B8%82
デイサービス廣寿苑,地域密着型デイサービス,愛媛県,今治市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%BB%A3%E5%AF%BF%E8%8B%91%20%E4%BB%8A%E6%B2%BB%E5%B8%82,愛媛県今治市高橋甲1142-1廣寿苑,0898-25-1122,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E5%BB%A3%E5%AF%BF%E8%8B%91%20%E4%BB%8A%E6%B2%BB%E5%B8%82
ウェルすまいる,地域密着型デイサービス,愛媛県,今治市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.welcare.ne.jp/,愛媛県今治市恵美須町2-2-1,0898-22-2313,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%A6%E3%82%A7%E3%83%AB%E3%81%99%E3%81%BE%E3%81%84%E3%82%8B%20%E4%BB%8A%E6%B2%BB%E5%B8%82
デイサービスよしの,地域密着型デイサービス,愛媛県,今治市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%88%E3%81%97%E3%81%AE%20%E4%BB%8A%E6%B2%BB%E5%B8%82,愛媛県今治市黄金町一丁目9番地2サービス付き高齢者向け住宅よしの内2階,0898-52-8336,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%88%E3%81%97%E3%81%AE%20%E4%BB%8A%E6%B2%BB%E5%B8%82
デイサービス湯ノ浦レンガ亭,地域密着型デイサービス,愛媛県,今治市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%B9%AF%E3%83%8E%E6%B5%A6%E3%83%AC%E3%83%B3%E3%82%AC%E4%BA%AD%20%E4%BB%8A%E6%B2%BB%E5%B8%82,愛媛県今治市湯ノ浦40,0898-48-8615,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%B9%AF%E3%83%8E%E6%B5%A6%E3%83%AC%E3%83%B3%E3%82%AC%E4%BA%AD%20%E4%BB%8A%E6%B2%BB%E5%B8%82
デイサービスセンターみどりの郷,地域密着型デイサービス,愛媛県,今治市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.kiharabyouin.jp/midori/,愛媛県今治市上徳甲１１０番地１,0898-48-6106,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%BF%E3%81%A9%E3%82%8A%E3%81%AE%E9%83%B7%20%E4%BB%8A%E6%B2%BB%E5%B8%82
ふれあい,地域密着型デイサービス,愛媛県,今治市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.hp-yamauchi.or.jp,愛媛県今治市常盤町8丁目4-31,0898-33-9515,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%20%E4%BB%8A%E6%B2%BB%E5%B8%82
アクティブライフ　デイサービスハウス夢,地域密着型デイサービス,愛媛県,今治市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%82%A2%E3%82%AF%E3%83%86%E3%82%A3%E3%83%96%E3%83%A9%E3%82%A4%E3%83%95%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%83%8F%E3%82%A6%E3%82%B9%E5%A4%A2%20%E4%BB%8A%E6%B2%BB%E5%B8%82,愛媛県今治市阿方甲１８３－１,0898-34-7525,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%82%A2%E3%82%AF%E3%83%86%E3%82%A3%E3%83%96%E3%83%A9%E3%82%A4%E3%83%95%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%83%8F%E3%82%A6%E3%82%B9%E5%A4%A2%20%E4%BB%8A%E6%B2%BB%E5%B8%82
デイサービスセンターはなみずき,地域密着型デイサービス,愛媛県,今治市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%AF%E3%81%AA%E3%81%BF%E3%81%9A%E3%81%8D%20%E4%BB%8A%E6%B2%BB%E5%B8%82,愛媛県今治市伯方町北浦甲2458番地,0897-73-0333,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%AF%E3%81%AA%E3%81%BF%E3%81%9A%E3%81%8D%20%E4%BB%8A%E6%B2%BB%E5%B8%82
ときわデイサービス,地域密着型デイサービス,愛媛県,今治市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%A8%E3%81%8D%E3%82%8F%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E4%BB%8A%E6%B2%BB%E5%B8%82,愛媛県今治市中日吉町」2-1-35,0898-55-8112,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%A8%E3%81%8D%E3%82%8F%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%20%E4%BB%8A%E6%B2%BB%E5%B8%82
リハビリデイサービス　じんの,地域密着型デイサービス,愛媛県,今治市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%98%E3%82%93%E3%81%AE%20%E4%BB%8A%E6%B2%BB%E5%B8%82,愛媛県今治市阿方甲４４１番地６,０８９８－３５－３６８７,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%98%E3%82%93%E3%81%AE%20%E4%BB%8A%E6%B2%BB%E5%B8%82
ハーフデイリハビリステーション晃誠,地域密着型デイサービス,愛媛県,今治市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://activevision.co.jp,愛媛県今治市美須賀３丁目3-2アビタ’31,0898-35-5788,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%8F%E3%83%BC%E3%83%95%E3%83%87%E3%82%A4%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E6%99%83%E8%AA%A0%20%E4%BB%8A%E6%B2%BB%E5%B8%82
高齢者福祉施設げんき室屋町の家　　デイサービスぽかぽか,地域密着型デイサービス,愛媛県,今治市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.ehime-med.or.jp/infomation/coop.html,愛媛県今治市室屋町5丁目3-6,（0898）23-9737,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E9%AB%98%E9%BD%A2%E8%80%85%E7%A6%8F%E7%A5%89%E6%96%BD%E8%A8%AD%E3%81%92%E3%82%93%E3%81%8D%E5%AE%A4%E5%B1%8B%E7%94%BA%E3%81%AE%E5%AE%B6%E3%80%80%E3%80%80%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%BD%E3%81%8B%E3%81%BD%E3%81%8B%20%E4%BB%8A%E6%B2%BB%E5%B8%82
いよ路サロン,地域密着型デイサービス,愛媛県,今治市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://care-net.biz/38/iyoji/,愛媛県今治市鯉池町１丁目２番２２号,0898-25-2552,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%81%84%E3%82%88%E8%B7%AF%E3%82%B5%E3%83%AD%E3%83%B3%20%E4%BB%8A%E6%B2%BB%E5%B8%82
通所介護事業所おあしす中央,地域密着型デイサービス,愛媛県,今治市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.oasis-care.jp/,愛媛県今治市八町西3丁目3番35号,0898-35-2010,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E9%80%9A%E6%89%80%E4%BB%8B%E8%AD%B7%E4%BA%8B%E6%A5%AD%E6%89%80%E3%81%8A%E3%81%82%E3%81%97%E3%81%99%E4%B8%AD%E5%A4%AE%20%E4%BB%8A%E6%B2%BB%E5%B8%82
デイサービス　みのり,地域密着型デイサービス,愛媛県,今治市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%BF%E3%81%AE%E3%82%8A%20%E4%BB%8A%E6%B2%BB%E5%B8%82,愛媛県今治市上徳甲717-1,0898-55-8363,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%BF%E3%81%AE%E3%82%8A%20%E4%BB%8A%E6%B2%BB%E5%B8%82
今治市社協介護サービスセンター関前,地域密着型デイサービス,愛媛県,今治市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.imabari-shakyo.jp,愛媛県今治市関前岡村甲２５２５-１今治市関前高齢者生活福祉センター,0897-88-2455,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8A%E6%B2%BB%E5%B8%82%E7%A4%BE%E5%8D%94%E4%BB%8B%E8%AD%B7%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E9%96%A2%E5%89%8D%20%E4%BB%8A%E6%B2%BB%E5%B8%82
デイサービスはなび,地域密着型デイサービス,愛媛県,今治市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.yuyusya.co.jp/,愛媛県今治市美須賀町4丁目1番22号デイサービスはなび,0898-55-8263,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%AF%E3%81%AA%E3%81%B3%20%E4%BB%8A%E6%B2%BB%E5%B8%82
リハプライド武田脳神経外科,地域密着型デイサービス,愛媛県,今治市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://rehapride.co.jp/takedanoushinkeigeka/,愛媛県今治市旭町3-3-31,0898-52-7010,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%97%E3%83%A9%E3%82%A4%E3%83%89%E6%AD%A6%E7%94%B0%E8%84%B3%E7%A5%9E%E7%B5%8C%E5%A4%96%E7%A7%91%20%E4%BB%8A%E6%B2%BB%E5%B8%82
デイサービス　リハビリベース多喜力,地域密着型デイサービス,愛媛県,今治市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.takiryoku.com,愛媛県今治市波方町樋口甲2158番地6,(0898)　43－800,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%83%99%E3%83%BC%E3%82%B9%E5%A4%9A%E5%96%9C%E5%8A%9B%20%E4%BB%8A%E6%B2%BB%E5%B8%82
ﾃﾞｲサービス愛,地域密着型デイサービス,愛媛県,今治市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%EF%BE%83%EF%BE%9E%EF%BD%B2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%84%9B%20%E4%BB%8A%E6%B2%BB%E5%B8%82,愛媛県今治市東鳥生町1丁目6番7号,0898-24-0892,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%EF%BE%83%EF%BE%9E%EF%BD%B2%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%84%9B%20%E4%BB%8A%E6%B2%BB%E5%B8%82
デイサービス縁～えにし～,地域密着型デイサービス,愛媛県,今治市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://ds-enishi.jp,愛媛県今治市上徳甲465-8,0898-52-8243,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E7%B8%81%EF%BD%9E%E3%81%88%E3%81%AB%E3%81%97%EF%BD%9E%20%E4%BB%8A%E6%B2%BB%E5%B8%82
デイサービスセンターオリーブ,地域密着型デイサービス,愛媛県,今治市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://oonishiclinic.com,愛媛県今治市大西町紺原甲８２８番地１,０８９８－５３ー３６０１,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%AA%E3%83%AA%E3%83%BC%E3%83%96%20%E4%BB%8A%E6%B2%BB%E5%B8%82
デイサービスたんぽぽ,地域密着型デイサービス,愛媛県,今治市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://heartwarming.jp,愛媛県今治市桜井4丁目6番52号ハートウォーミングライフ志々満内,0898-47-4200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%9F%E3%82%93%E3%81%BD%E3%81%BD%20%E4%BB%8A%E6%B2%BB%E5%B8%82
デイサービスはまなす,地域密着型デイサービス,愛媛県,今治市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%AF%E3%81%BE%E3%81%AA%E3%81%99%20%E4%BB%8A%E6%B2%BB%E5%B8%82,愛媛県今治市伯方町木浦甲1226-3,090-4979-6918,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%81%AF%E3%81%BE%E3%81%AA%E3%81%99%20%E4%BB%8A%E6%B2%BB%E5%B8%82
デイサービス　リーフガーデンあさくら,地域密着型デイサービス,愛媛県,今治市,"介護,地域密着型デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.hirose-youseikai.org,愛媛県今治市朝倉下乙102番2,0898-56-1300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_780.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%83%AA%E3%83%BC%E3%83%95%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%81%82%E3%81%95%E3%81%8F%E3%82%89%20%E4%BB%8A%E6%B2%BB%E5%B8%82
