name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
介護老人保健施設　ラ・アケソニア,短期入所療養介護_老健,大阪府,箕面市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.shinmeikai.jp/,大阪府箕面市白島1丁目19-3,072-727-6514,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%83%A9%E3%83%BB%E3%82%A2%E3%82%B1%E3%82%BD%E3%83%8B%E3%82%A2%20%E7%AE%95%E9%9D%A2%E5%B8%82
社会医療法人寿楽会　介護老人保健施設箕面グリーンビィラ,短期入所療養介護_老健,大阪府,箕面市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://minoh-greenvilla.jp/,大阪府箕面市粟生間谷東１－３３－２５,072-727-3475,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%AF%BF%E6%A5%BD%E4%BC%9A%E3%80%80%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E7%AE%95%E9%9D%A2%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%93%E3%82%A3%E3%83%A9%20%E7%AE%95%E9%9D%A2%E5%B8%82
箕面市立介護老人保健施設,短期入所療養介護_老健,大阪府,箕面市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://minoh-rouken.jp/,大阪府箕面市萱野５丁目８番2号,072-727-9530,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E7%AE%95%E9%9D%A2%E5%B8%82%E7%AB%8B%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%20%E7%AE%95%E9%9D%A2%E5%B8%82
介護老人保健施設　知恵の和苑,短期入所療養介護_老健,大阪府,柏原市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://jinyuukai.or.jp/chienowaen/,大阪府柏原市古町3-2-17,072-973-4801,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E7%9F%A5%E6%81%B5%E3%81%AE%E5%92%8C%E8%8B%91%20%E6%9F%8F%E5%8E%9F%E5%B8%82
介護老人保健施設　悠々亭,短期入所療養介護_老健,大阪府,羽曳野市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.hearthul-health.or.jp/,大阪府羽曳野市樫山100番地の1,072-953-1002,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E6%82%A0%E3%80%85%E4%BA%AD%20%E7%BE%BD%E6%9B%B3%E9%87%8E%E5%B8%82
介護老人保健施設　まほろば,短期入所療養介護_老健,大阪府,羽曳野市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://soujinkai-m.jp/,大阪府羽曳野市誉田三丁目１５番６号,072-958-6655,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%81%BE%E3%81%BB%E3%82%8D%E3%81%B0%20%E7%BE%BD%E6%9B%B3%E9%87%8E%E5%B8%82
介護老人保健施設　蒼の里,短期入所療養介護_老健,大阪府,門真市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.sousei-hp.jp/aoinosato/index.html,大阪府門真市島頭3-1-15,072-885-0080,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E8%92%BC%E3%81%AE%E9%87%8C%20%E9%96%80%E7%9C%9F%E5%B8%82
医療法人医誠会介護老人保健施設エスペラル摂津,短期入所療養介護_老健,大阪府,摂津市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.esp-settsu.com/,大阪府摂津市南千里丘1-24,06-6319-0228,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%8C%BB%E8%AA%A0%E4%BC%9A%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%82%A8%E3%82%B9%E3%83%9A%E3%83%A9%E3%83%AB%E6%91%82%E6%B4%A5%20%E6%91%82%E6%B4%A5%E5%B8%82
高石市立老人保健施設,短期入所療養介護_老健,大阪府,高石市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://takaishi-lifecare.org/k/,大阪府高石市羽衣４丁目４番２６号,072-267-1215,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E9%AB%98%E7%9F%B3%E5%B8%82%E7%AB%8B%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%20%E9%AB%98%E7%9F%B3%E5%B8%82
介護老人保健施設　ふじいでら,短期入所療養介護_老健,大阪府,藤井寺市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.ontoku.or.jp/facilities/fujiidera-stay/,大阪府藤井寺市野中一丁目103番１,072-939-5330,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%81%B5%E3%81%98%E3%81%84%E3%81%A7%E3%82%89%20%E8%97%A4%E4%BA%95%E5%AF%BA%E5%B8%82
医療法人真和会　介護老人保健施設プレシオ,短期入所療養介護_老健,大阪府,東大阪市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://shinwakai-or.or.jp/,大阪府東大阪市長堂3丁目２－１1,06-4308-0050,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E7%9C%9F%E5%92%8C%E4%BC%9A%E3%80%80%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%83%97%E3%83%AC%E3%82%B7%E3%82%AA%20%E6%9D%B1%E5%A4%A7%E9%98%AA%E5%B8%82
介護老人保健施設　玉串すみれ苑,短期入所療養介護_老健,大阪府,東大阪市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://koshimune.jp/,大阪府東大阪市玉串町西３丁目2番３号,072-966-2000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E7%8E%89%E4%B8%B2%E3%81%99%E3%81%BF%E3%82%8C%E8%8B%91%20%E6%9D%B1%E5%A4%A7%E9%98%AA%E5%B8%82
医療法人　興世会　介護老人保健施設　石きり,短期入所療養介護_老健,大阪府,東大阪市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.ishikiri.net/,東大阪市東石切町1丁目7番27号,072-981-0122,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E3%80%80%E8%88%88%E4%B8%96%E4%BC%9A%E3%80%80%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E7%9F%B3%E3%81%8D%E3%82%8A%20%E6%9D%B1%E5%A4%A7%E9%98%AA%E5%B8%82
介護老人保健施設　　ヴァンベール,短期入所療養介護_老健,大阪府,東大阪市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://juzankai.com/shisetsu/index.html,大阪府東大阪市岩田町４丁目２番１号,072-961-7875,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%80%80%E3%83%B4%E3%82%A1%E3%83%B3%E3%83%99%E3%83%BC%E3%83%AB%20%E6%9D%B1%E5%A4%A7%E9%98%AA%E5%B8%82
介護老人保健施設　南荘の郷,短期入所療養介護_老健,大阪府,東大阪市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E5%8D%97%E8%8D%98%E3%81%AE%E9%83%B7%20%E6%9D%B1%E5%A4%A7%E9%98%AA%E5%B8%82,大阪府東大阪市南荘町13-40,072-980-7300,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E5%8D%97%E8%8D%98%E3%81%AE%E9%83%B7%20%E6%9D%B1%E5%A4%A7%E9%98%AA%E5%B8%82
介護老人保健施設五十忠,短期入所療養介護_老健,大阪府,東大阪市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://hohoemi-fukushi.jp/itochuu/,大阪府東大阪市御幸町3-34,072-980-6700,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E4%BA%94%E5%8D%81%E5%BF%A0%20%E6%9D%B1%E5%A4%A7%E9%98%AA%E5%B8%82
介護老人保健施設長田の里,短期入所療養介護_老健,大阪府,東大阪市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.kawahukukai.or.jp,東大阪市長田東1丁目3番5号,06-6788-8192,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E9%95%B7%E7%94%B0%E3%81%AE%E9%87%8C%20%E6%9D%B1%E5%A4%A7%E9%98%AA%E5%B8%82
介護老人保健施設　枚岡の里,短期入所療養介護_老健,大阪府,東大阪市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.kawafukukai.or.jp,東大阪市出雲井本町３－２５,072-985-2511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E6%9E%9A%E5%B2%A1%E3%81%AE%E9%87%8C%20%E6%9D%B1%E5%A4%A7%E9%98%AA%E5%B8%82
介護老人保健施設　アーバンケア,短期入所療養介護_老健,大阪府,東大阪市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://yoshijukai.or.jp/,東大阪市御厨東１丁目９番５５号,06-6784-7077,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%82%A2%E3%83%BC%E3%83%90%E3%83%B3%E3%82%B1%E3%82%A2%20%E6%9D%B1%E5%A4%A7%E9%98%AA%E5%B8%82
介護老人保健施設ベルフラワー,短期入所療養介護_老健,大阪府,東大阪市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.houai.or.jp/,東大阪市東鴻池町２－３－２２,072-967-1122,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%83%99%E3%83%AB%E3%83%95%E3%83%A9%E3%83%AF%E3%83%BC%20%E6%9D%B1%E5%A4%A7%E9%98%AA%E5%B8%82
介護老人保健施設プレジャーライフ,短期入所療養介護_老健,大阪府,東大阪市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http//bishofukusikai.jp,東大阪市宝持3-1-11,06-6722-1228,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%83%97%E3%83%AC%E3%82%B8%E3%83%A3%E3%83%BC%E3%83%A9%E3%82%A4%E3%83%95%20%E6%9D%B1%E5%A4%A7%E9%98%AA%E5%B8%82
介護老人保健施設ケアセンター虹,短期入所療養介護_老健,大阪府,泉南市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://sennan-osaka-seiai.or.jp/,大阪府泉南市中小路2丁目1860番地の1,072-484-3377,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%82%B1%E3%82%A2%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E8%99%B9%20%E6%B3%89%E5%8D%97%E5%B8%82
介護老人保健施設ライフポート泉南,短期入所療養介護_老健,大阪府,泉南市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.saiseikaisennan.jp,大阪府泉南市りんくう南浜３番7,072-480-5611,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%83%A9%E3%82%A4%E3%83%95%E3%83%9D%E3%83%BC%E3%83%88%E6%B3%89%E5%8D%97%20%E6%B3%89%E5%8D%97%E5%B8%82
医療法人和幸会介護老人保健施設パークヒルズ田原苑,短期入所療養介護_老健,大阪府,四條畷市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.wakoucai.or.jp/,大阪府四條畷市上田原６１３番地,0743-78-9499,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%92%8C%E5%B9%B8%E4%BC%9A%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%83%91%E3%83%BC%E3%82%AF%E3%83%92%E3%83%AB%E3%82%BA%E7%94%B0%E5%8E%9F%E8%8B%91%20%E5%9B%9B%E6%A2%9D%E7%95%B7%E5%B8%82
社会医療法人信愛会　介護老人保健施設　畷生会　遊々館,短期入所療養介護_老健,大阪府,四條畷市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.tesseikai.jp/yuyukan,四條畷市江瀬美町26番7号,072-863-7770,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E7%A4%BE%E4%BC%9A%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E4%BF%A1%E6%84%9B%E4%BC%9A%E3%80%80%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E7%95%B7%E7%94%9F%E4%BC%9A%E3%80%80%E9%81%8A%E3%80%85%E9%A4%A8%20%E5%9B%9B%E6%A2%9D%E7%95%B7%E5%B8%82
介護老人保健施設　青山,短期入所療養介護_老健,大阪府,交野市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E9%9D%92%E5%B1%B1%20%E4%BA%A4%E9%87%8E%E5%B8%82,大阪府交野市青山３丁目４３２番,072-893-0328,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E9%9D%92%E5%B1%B1%20%E4%BA%A4%E9%87%8E%E5%B8%82
介護老人保健施設　逢々館かたの,短期入所療養介護_老健,大阪府,交野市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.katano-hp.or.jp/aiaikan/,大阪府交野市私部二丁目１１番３８号,072-895-1771,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E9%80%A2%E3%80%85%E9%A4%A8%E3%81%8B%E3%81%9F%E3%81%AE%20%E4%BA%A4%E9%87%8E%E5%B8%82
医療法人藤田好生会・介護老人保健施設ふれあいの里好寿苑,短期入所療養介護_老健,大阪府,大阪狭山市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://www.fujita-kouseikai.jp/,大阪狭山市東野東１－３００－１,072-366-1735,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E8%97%A4%E7%94%B0%E5%A5%BD%E7%94%9F%E4%BC%9A%E3%83%BB%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%E3%81%AE%E9%87%8C%E5%A5%BD%E5%AF%BF%E8%8B%91%20%E5%A4%A7%E9%98%AA%E7%8B%AD%E5%B1%B1%E5%B8%82
介護老人保健施設　さやまの里,短期入所療養介護_老健,大阪府,大阪狭山市,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.sayama.or.jp,大阪府大阪狭山市岩室２丁目１８５－１１,072-365-5878,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%81%95%E3%82%84%E3%81%BE%E3%81%AE%E9%87%8C%20%E5%A4%A7%E9%98%AA%E7%8B%AD%E5%B1%B1%E5%B8%82
介護老人保健施設若山荘,短期入所療養介護_老健,大阪府,島本町,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.minasehp.jp/,大阪府三島郡島本町大字広瀬１１２１番地,075-961-6789,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E8%8B%A5%E5%B1%B1%E8%8D%98%20%E5%B3%B6%E6%9C%AC%E7%94%BA
介護老人保健施設アルカディア,短期入所療養介護_老健,大阪府,熊取町,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://arc.soshindo.jp/,大阪府泉南郡熊取町七山２－２－１,072-452-2430,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%82%A2%E3%83%AB%E3%82%AB%E3%83%87%E3%82%A3%E3%82%A2%20%E7%86%8A%E5%8F%96%E7%94%BA
介護老人保健施設　ライフケアながやま,短期入所療養介護_老健,大阪府,熊取町,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.nagayama.or.jp,大阪府泉南郡熊取町大久保中２丁目１番２６号,072-453-1580,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%83%A9%E3%82%A4%E3%83%95%E3%82%B1%E3%82%A2%E3%81%AA%E3%81%8C%E3%82%84%E3%81%BE%20%E7%86%8A%E5%8F%96%E7%94%BA
みさき,短期入所療養介護_老健,大阪府,岬町,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,https://sw-shinkokai.com,大阪府　泉南郡岬町淡輪1790番地,072-494-0100,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%81%95%E3%81%8D%20%E5%B2%AC%E7%94%BA
介護老人保健施設　すずの音,短期入所療養介護_老健,大阪府,太子町,"介護,短期入所療養介護_老健,リハビリ,一時利用",短期入所療養介護_老健の公式オープンデータから取り込んだ候補です。詳細は公式情報・電話・見学で確認してください。,http://www.suzunone.net,大阪府南河内郡太子町大字春日９７９番地の５９,0721-98-6868,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_220.csv,2025-12末,https://www.google.com/search?q=%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD%E3%80%80%E3%81%99%E3%81%9A%E3%81%AE%E9%9F%B3%20%E5%A4%AA%E5%AD%90%E7%94%BA
医療法人啓友会　啓友クリニック,短期入所療養介護_病院等,大阪府,高槻市,"介護,短期入所療養介護_病院等,医療,一時利用",入院・治療・退院支援の相談先になる医療機関です。退院先の調整は担当看護師や医療相談員に確認してください。,http://www.keiyukai-nakajima.jp/,大阪府高槻市安岡寺町１－３６－８,072-689-3251,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_230.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E5%95%93%E5%8F%8B%E4%BC%9A%E3%80%80%E5%95%93%E5%8F%8B%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E9%AB%98%E6%A7%BB%E5%B8%82
