name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
デイサービスセンターひまわり,デイサービス,熊本県,宇城市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E5%AE%87%E5%9F%8E%E5%B8%82,熊本県宇城市不知火町長崎561-1番地,0964-32-8283,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%B2%E3%81%BE%E3%82%8F%E3%82%8A%20%E5%AE%87%E5%9F%8E%E5%B8%82
阿蘇市社協　デイセンターごがく,デイサービス,熊本県,阿蘇市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.asoyamabiko.jp/aso/,熊本県阿蘇市一の宮町手野９６３番地１,0967-22-0383,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E9%98%BF%E8%98%87%E5%B8%82%E7%A4%BE%E5%8D%94%E3%80%80%E3%83%87%E3%82%A4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%94%E3%81%8C%E3%81%8F%20%E9%98%BF%E8%98%87%E5%B8%82
阿蘇市社協デイセンターなみの,デイサービス,熊本県,阿蘇市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.asoyamabiko.jp/aso/activity/article.php?skey=193,熊本県阿蘇市波野大字波野２７０３番地,0967-24-2855,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E9%98%BF%E8%98%87%E5%B8%82%E7%A4%BE%E5%8D%94%E3%83%87%E3%82%A4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%AA%E3%81%BF%E3%81%AE%20%E9%98%BF%E8%98%87%E5%B8%82
デイサービス　だるま,デイサービス,熊本県,阿蘇市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%A0%E3%82%8B%E3%81%BE%20%E9%98%BF%E8%98%87%E5%B8%82,熊本県阿蘇市一の宮町220番地3,0967-22-0222,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%A0%E3%82%8B%E3%81%BE%20%E9%98%BF%E8%98%87%E5%B8%82
デイサービス阿蘇ふれあい,デイサービス,熊本県,阿蘇市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://onebyone-kumamoto.jp/,熊本県阿蘇市内牧353,0967-32-5046,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E9%98%BF%E8%98%87%E3%81%B5%E3%82%8C%E3%81%82%E3%81%84%20%E9%98%BF%E8%98%87%E5%B8%82
ぽっかぽか・ハートケア阿蘇,デイサービス,熊本県,阿蘇市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%81%BD%E3%81%A3%E3%81%8B%E3%81%BD%E3%81%8B%E3%83%BB%E3%83%8F%E3%83%BC%E3%83%88%E3%82%B1%E3%82%A2%E9%98%BF%E8%98%87%20%E9%98%BF%E8%98%87%E5%B8%82,熊本県阿蘇市一の宮町宮地１９０２－１,0967-22-6220,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%81%BD%E3%81%A3%E3%81%8B%E3%81%BD%E3%81%8B%E3%83%BB%E3%83%8F%E3%83%BC%E3%83%88%E3%82%B1%E3%82%A2%E9%98%BF%E8%98%87%20%E9%98%BF%E8%98%87%E5%B8%82
デイサービス春彩,デイサービス,熊本県,阿蘇市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.haruiro.life/,熊本県阿蘇市小里２７１番地１,0967-24-6161,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E6%98%A5%E5%BD%A9%20%E9%98%BF%E8%98%87%E5%B8%82
慈晃園デイサービスセンター,デイサービス,熊本県,天草市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.jikouen2016.com,熊本県天草市佐伊津町928番地,0969-23-6615,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E6%85%88%E6%99%83%E5%9C%92%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%A4%A9%E8%8D%89%E5%B8%82
デイサービスセンター・はまなす,デイサービス,熊本県,天草市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%BB%E3%81%AF%E3%81%BE%E3%81%AA%E3%81%99%20%E5%A4%A9%E8%8D%89%E5%B8%82,熊本県天草市本渡町本戸馬場２０９４－７,0969-27-0201,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%BB%E3%81%AF%E3%81%BE%E3%81%AA%E3%81%99%20%E5%A4%A9%E8%8D%89%E5%B8%82
デイサービスセンター聖和園,デイサービス,熊本県,天草市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://seiwakai-kumamoto.com,熊本県天草市下浦町2090番地の2,0969-22-8810,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E8%81%96%E5%92%8C%E5%9C%92%20%E5%A4%A9%E8%8D%89%E5%B8%82
デイサービスセンター明照園,デイサービス,熊本県,天草市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://meishoen.com/,熊本県天草市久玉町1237番地の1,0969-73-3245,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%98%8E%E7%85%A7%E5%9C%92%20%E5%A4%A9%E8%8D%89%E5%B8%82
天草市社協デイサービスセンター河浦,デイサービス,熊本県,天草市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%A4%A9%E8%8D%89%E5%B8%82%E7%A4%BE%E5%8D%94%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%B2%B3%E6%B5%A6%20%E5%A4%A9%E8%8D%89%E5%B8%82,天草市河浦町白木河内223番地12天草市河浦老人福祉センター,0969-76-1401,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%A4%A9%E8%8D%89%E5%B8%82%E7%A4%BE%E5%8D%94%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%B2%B3%E6%B5%A6%20%E5%A4%A9%E8%8D%89%E5%B8%82
天草市社協デイサービスセンター有明,デイサービス,熊本県,天草市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E5%A4%A9%E8%8D%89%E5%B8%82%E7%A4%BE%E5%8D%94%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%9C%89%E6%98%8E%20%E5%A4%A9%E8%8D%89%E5%B8%82,熊本県天草市有明町赤崎2010番地9,0969-53-0110,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%A4%A9%E8%8D%89%E5%B8%82%E7%A4%BE%E5%8D%94%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%9C%89%E6%98%8E%20%E5%A4%A9%E8%8D%89%E5%B8%82
デイサービスセンター　なごみ,デイサービス,熊本県,天草市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%AA%E3%81%94%E3%81%BF%20%E5%A4%A9%E8%8D%89%E5%B8%82,熊本県天草市河浦町宮野河内336番地21,0969-78-0155,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E3%81%AA%E3%81%94%E3%81%BF%20%E5%A4%A9%E8%8D%89%E5%B8%82
老人デイサービスセンター　葉山苑天領の杜,デイサービス,熊本県,天草市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,hayamaen.com/day-tenryou,熊本県天草市本町下河内2233番地,0969-66-9000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E8%80%81%E4%BA%BA%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E8%91%89%E5%B1%B1%E8%8B%91%E5%A4%A9%E9%A0%98%E3%81%AE%E6%9D%9C%20%E5%A4%A9%E8%8D%89%E5%B8%82
デイサービスセンターゆるりの家・天草,デイサービス,熊本県,天草市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.fukushi-greencoop.or.jp,熊本県天草市本渡町本渡2568番地４,0969-66-9145,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%86%E3%82%8B%E3%82%8A%E3%81%AE%E5%AE%B6%E3%83%BB%E5%A4%A9%E8%8D%89%20%E5%A4%A9%E8%8D%89%E5%B8%82
デイサービスセンター　毛利,デイサービス,熊本県,天草市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://mouri.jp,熊本県天草市本町下河内８４３－５,0969-27-0377,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%80%80%E6%AF%9B%E5%88%A9%20%E5%A4%A9%E8%8D%89%E5%B8%82
デイサービスセンター厚生,デイサービス,熊本県,天草市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.ichiyokai.or.jp/,熊本県天草市諏訪町1番1号,0969-23-8111,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%8E%9A%E7%94%9F%20%E5%A4%A9%E8%8D%89%E5%B8%82
地域生活支援センターグリーン,デイサービス,熊本県,天草市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://a-fukushi.com/,熊本県天草市佐伊津町401番5,0969-22-1770,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%9C%B0%E5%9F%9F%E7%94%9F%E6%B4%BB%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%20%E5%A4%A9%E8%8D%89%E5%B8%82
リフレッシュサロンＢＥＬＬＥ,デイサービス,熊本県,天草市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://r-comrade.com/,熊本県天草市本渡町本戸馬場西の久保1550-1,0969-66-9390,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%95%E3%83%AC%E3%83%83%E3%82%B7%E3%83%A5%E3%82%B5%E3%83%AD%E3%83%B3%EF%BC%A2%EF%BC%A5%EF%BC%AC%EF%BC%AC%EF%BC%A5%20%E5%A4%A9%E8%8D%89%E5%B8%82
梅寿荘デイサービスセンター,デイサービス,熊本県,天草市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.baijuso.sakura.ne.jp/,熊本県天草市栖本町湯船原655番地1,0969-66-2132,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E6%A2%85%E5%AF%BF%E8%8D%98%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%A4%A9%E8%8D%89%E5%B8%82
紫明寮デイサービスセンター,デイサービス,熊本県,天草市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://shimeiryo.com/,熊本県天草市五和町二江４６６８番地,0969-33-0021,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E7%B4%AB%E6%98%8E%E5%AF%AE%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%A4%A9%E8%8D%89%E5%B8%82
デイサービスセンター御所浦苑,デイサービス,熊本県,天草市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://tensuikai.com,熊本県天草市御所浦町御所浦4393番地1,0969-52-3727,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%BE%A1%E6%89%80%E6%B5%A6%E8%8B%91%20%E5%A4%A9%E8%8D%89%E5%B8%82
株式会社　アト・みらい,デイサービス,熊本県,天草市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%80%80%E3%82%A2%E3%83%88%E3%83%BB%E3%81%BF%E3%82%89%E3%81%84%20%E5%A4%A9%E8%8D%89%E5%B8%82,熊本県天草市栄町６－１,０９６９－３３－８３７７,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%80%80%E3%82%A2%E3%83%88%E3%83%BB%E3%81%BF%E3%82%89%E3%81%84%20%E5%A4%A9%E8%8D%89%E5%B8%82
デイサービス　ソライロ,デイサービス,熊本県,天草市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%BD%E3%83%A9%E3%82%A4%E3%83%AD%20%E5%A4%A9%E8%8D%89%E5%B8%82,熊本県天草市栖本町馬場3848番地,0969-66-3377,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%82%BD%E3%83%A9%E3%82%A4%E3%83%AD%20%E5%A4%A9%E8%8D%89%E5%B8%82
デイサービス　そよかぜ,デイサービス,熊本県,天草市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%9D%E3%82%88%E3%81%8B%E3%81%9C%20%E5%A4%A9%E8%8D%89%E5%B8%82,熊本県天草市楠浦町288-9,0969-27-5401,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%9D%E3%82%88%E3%81%8B%E3%81%9C%20%E5%A4%A9%E8%8D%89%E5%B8%82
障がい者支援センターらいふ,デイサービス,熊本県,天草市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E9%9A%9C%E3%81%8C%E3%81%84%E8%80%85%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%89%E3%81%84%E3%81%B5%20%E5%A4%A9%E8%8D%89%E5%B8%82,熊本県天草市河浦町久留217番地2,0969-76-1351,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E9%9A%9C%E3%81%8C%E3%81%84%E8%80%85%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%89%E3%81%84%E3%81%B5%20%E5%A4%A9%E8%8D%89%E5%B8%82
デイサービス　おおいけ,デイサービス,熊本県,合志市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%8A%E3%81%8A%E3%81%84%E3%81%91%20%E5%90%88%E5%BF%97%E5%B8%82,熊本県合志市御代志８５３番地６８,096-245-6815,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%80%80%E3%81%8A%E3%81%8A%E3%81%84%E3%81%91%20%E5%90%88%E5%BF%97%E5%B8%82
合志市社協デイサービスセンター,デイサービス,熊本県,合志市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://www.koshi-shakyo.or.jp,合志市須屋2251番地1,096-242-7000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E5%90%88%E5%BF%97%E5%B8%82%E7%A4%BE%E5%8D%94%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%20%E5%90%88%E5%BF%97%E5%B8%82
リハビリ特化型デイサービしずく,デイサービス,熊本県,合志市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E7%89%B9%E5%8C%96%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%81%97%E3%81%9A%E3%81%8F%20%E5%90%88%E5%BF%97%E5%B8%82,熊本県合志市須屋1415-1,096-343-0858,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E7%89%B9%E5%8C%96%E5%9E%8B%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%81%97%E3%81%9A%E3%81%8F%20%E5%90%88%E5%BF%97%E5%B8%82
むべの里デイサービスセンター合志,デイサービス,熊本県,合志市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,http://mubenosato.com/,熊本県合志市豊岡1900-6,096-223-5248,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%82%80%E3%81%B9%E3%81%AE%E9%87%8C%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E5%90%88%E5%BF%97%20%E5%90%88%E5%BF%97%E5%B8%82
デイサービスセンター明里,デイサービス,熊本県,合志市,"介護,デイサービス",日中に通って食事・入浴・機能訓練・見守りなどを受けるサービスです。,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%98%8E%E9%87%8C%20%E5%90%88%E5%BF%97%E5%B8%82,熊本県合志市幾久富八丁谷1829-13,096-248-3000,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_150.csv,2025-12末,https://www.google.com/search?q=%E3%83%87%E3%82%A4%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E6%98%8E%E9%87%8C%20%E5%90%88%E5%BF%97%E5%B8%82
