name,type,pref,city,tags,description,url,address,phone,source,source_url,last_updated,external_search
あさがお訪問看護ステーション,訪問看護,岡山県,岡山市北区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%81%82%E3%81%95%E3%81%8C%E3%81%8A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA,岡山県岡山市北区奥田二丁目2番6-102号,086-206-2200,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%82%E3%81%95%E3%81%8C%E3%81%8A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA
ナーシングアイル,訪問看護,岡山県,岡山市北区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.morenet.co.jp/,岡山県岡山市北区野田3-16-1下電開発ビル2Ｆ,086-250-2799,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%8A%E3%83%BC%E3%82%B7%E3%83%B3%E3%82%B0%E3%82%A2%E3%82%A4%E3%83%AB%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA
訪問看護ステーションエール,訪問看護,岡山県,岡山市北区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,yell-oka.com,今6丁目5-23,086-239-8115,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%A8%E3%83%BC%E3%83%AB%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA
医療法人正善会今井医院,訪問看護,岡山県,岡山市北区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.seizenkai-imai-clinic.com,岡山市北区西辛川２６９番地１,086-284-0043,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%8C%BB%E7%99%82%E6%B3%95%E4%BA%BA%E6%AD%A3%E5%96%84%E4%BC%9A%E4%BB%8A%E4%BA%95%E5%8C%BB%E9%99%A2%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA
難波医院訪問看護,訪問看護,岡山県,岡山市北区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://okayama.my.coocan.jp/,岡山県岡山市北区御津金川983,086-724-0008,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E9%9B%A3%E6%B3%A2%E5%8C%BB%E9%99%A2%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA
たけべクリニック,訪問看護,岡山県,岡山市北区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://takebe-clinic.com/,岡山県岡山市北区建部町建部上325-1,086-722-0063,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%9F%E3%81%91%E3%81%B9%E3%82%AF%E3%83%AA%E3%83%8B%E3%83%83%E3%82%AF%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA
スマイルらいふ訪問看護ステーション岡山,訪問看護,岡山県,岡山市北区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://kk-connect.net,下中野364-108,086-250-7231,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%82%B9%E3%83%9E%E3%82%A4%E3%83%AB%E3%82%89%E3%81%84%E3%81%B5%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E5%B2%A1%E5%B1%B1%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA
ともに訪問看護ステーション,訪問看護,岡山県,岡山市北区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://tomoni-care.jp,岡山県岡山市北区今5丁目5番16号,086-250-0015,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%A8%E3%82%82%E3%81%AB%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA
岡山市北区富町2-14-14　RKスタジオA,訪問看護,岡山県,岡山市北区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E5%AF%8C%E7%94%BA2-14-14%E3%80%80RK%E3%82%B9%E3%82%BF%E3%82%B8%E3%82%AAA%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA,富町2-14-14RKスタジオA,086-236-8503,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E5%AF%8C%E7%94%BA2-14-14%E3%80%80RK%E3%82%B9%E3%82%BF%E3%82%B8%E3%82%AAA%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA
訪問看護リハビリステーションスリーライフ,訪問看護,岡山県,岡山市北区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://three-life.com/,岡山県岡山市北区辰巳42-101パサージュビル101ビル　301,086-259-0624,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%B9%E3%83%AA%E3%83%BC%E3%83%A9%E3%82%A4%E3%83%95%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA
朝日医療訪問看護ステーション,訪問看護,岡山県,岡山市北区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://ash-ic.jp/kango/,岡山市北区伊福町4丁目4-3,086-230-6822,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%9C%9D%E6%97%A5%E5%8C%BB%E7%99%82%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA
みさお山訪問看護ステーション,訪問看護,岡山県,岡山市中区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E3%81%BF%E3%81%95%E3%81%8A%E5%B1%B1%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA,岡山県岡山市中区浜472,086-272-8827,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%BF%E3%81%95%E3%81%8A%E5%B1%B1%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
訪問看護ステーション　さくらんぼ,訪問看護,岡山県,岡山市中区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,www.okayama-health.coop,岡山県岡山市中区赤坂本町８番１０号岡山協立病院　6階,086-271-5599,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%81%95%E3%81%8F%E3%82%89%E3%82%93%E3%81%BC%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
訪問看護ステーションココエル　岡山,訪問看護,岡山県,岡山市中区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://わらく.com,岡山県岡山市中区平井6-8-17,086-271-5550,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%B3%E3%82%B3%E3%82%A8%E3%83%AB%E3%80%80%E5%B2%A1%E5%B1%B1%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
公益財団法人操風会　訪問看護リハビリステーションたんぽぽ,訪問看護,岡山県,岡山市中区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.kyokuto.or.jp,岡山県岡山市中区倉田５６７－１,086-276-6051,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%85%AC%E7%9B%8A%E8%B2%A1%E5%9B%A3%E6%B3%95%E4%BA%BA%E6%93%8D%E9%A2%A8%E4%BC%9A%E3%80%80%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%9F%E3%82%93%E3%81%BD%E3%81%BD%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
訪問看護ステーション　ナースウイング,訪問看護,岡山県,岡山市中区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.hns-nw.com,岡山市中区新京橋二丁目9番28号,086-206-5141,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%8A%E3%83%BC%E3%82%B9%E3%82%A6%E3%82%A4%E3%83%B3%E3%82%B0%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
訪問看護ステーションりゅうそう,訪問看護,岡山県,岡山市中区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.ryusoh.or.jp/,岡山県岡山市中区藤原21-1,086-273-7770,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%8A%E3%82%85%E3%81%86%E3%81%9D%E3%81%86%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
訪問看護リハビリステーションてく・とこ　そあん,訪問看護,岡山県,岡山市中区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%A6%E3%81%8F%E3%83%BB%E3%81%A8%E3%81%93%E3%80%80%E3%81%9D%E3%81%82%E3%82%93%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA,岡山県岡山市中区西川原138,086-230-4771,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%83%AA%E3%83%8F%E3%83%93%E3%83%AA%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%A6%E3%81%8F%E3%83%BB%E3%81%A8%E3%81%93%E3%80%80%E3%81%9D%E3%81%82%E3%82%93%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
訪問看護ステーションとわ,訪問看護,岡山県,岡山市中区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%A8%E3%82%8F%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA,岡山県岡山市中区福泊168-4福泊グリーンパーク102,086-230-2081,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%A8%E3%82%8F%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
ライフサポート訪問看護ステーション,訪問看護,岡山県,岡山市中区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://life-support.ne.jp/,岡山県岡山市中区浜367番,086-270-5810,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%83%A9%E3%82%A4%E3%83%95%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
訪問看護ステーションRITA,訪問看護,岡山県,岡山市中区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.rita-fukushi.co.jp/,岡山県岡山市中区円山404-1,086-239-5508,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3RITA%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
訪問看護ステーション　想空,訪問看護,岡山県,岡山市中区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E6%83%B3%E7%A9%BA%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA,岡山県岡山市中区平井5丁目7番47-3号,086-230-5087,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E6%83%B3%E7%A9%BA%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
岡山訪問看護ステーション看護協会,訪問看護,岡山県,岡山市中区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.nurse.okayama.okayama.jp/,岡山県岡山市中区竹田155-7,086-901-1373,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E5%B2%A1%E5%B1%B1%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E7%9C%8B%E8%AD%B7%E5%8D%94%E4%BC%9A%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
さいわい訪問看護ステーション,訪問看護,岡山県,岡山市中区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.okayama-daiichi.jp/,岡山県岡山市中区高屋３４３,086-272-6511,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E3%81%95%E3%81%84%E3%82%8F%E3%81%84%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
訪問看護ステーション　サマリア,訪問看護,岡山県,岡山市中区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http:www.okayama-hakuaikai.or.jp/,岡山県岡山市中区さくら住座10番1号２階,086-270-5665,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%82%B5%E3%83%9E%E3%83%AA%E3%82%A2%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
訪問看護ステーション　ママック城東,訪問看護,岡山県,岡山市中区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.rcare.jp/,岡山県岡山市中区長利317-1,086-206-1620,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%83%9E%E3%83%9E%E3%83%83%E3%82%AF%E5%9F%8E%E6%9D%B1%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
訪問看護ステーション　シエル,訪問看護,岡山県,岡山市中区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%82%B7%E3%82%A8%E3%83%AB%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA,岡山県岡山市中区海吉1794-3,086-207-2642,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%80%80%E3%82%B7%E3%82%A8%E3%83%AB%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
恵風会訪問看護ステーションくにとみ,訪問看護,岡山県,岡山市中区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E6%81%B5%E9%A2%A8%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8F%E3%81%AB%E3%81%A8%E3%81%BF%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA,岡山県岡山市中区国富７３９－１レジデンスめぐみ,086-270-1088,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E6%81%B5%E9%A2%A8%E4%BC%9A%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%8F%E3%81%AB%E3%81%A8%E3%81%BF%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
訪問看護ステーションりゅうそう,訪問看護,岡山県,岡山市中区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.ryusoh.or.jp/.,岡山県岡山市中区藤原21-1,086-273-7770,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%8A%E3%82%85%E3%81%86%E3%81%9D%E3%81%86%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
訪問看護ステーションやすらぎ,訪問看護,岡山県,岡山市中区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,http://www.takufukai-group.or.jp/,岡山県岡山市中区中島75－1,086－230－3370,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%84%E3%81%99%E3%82%89%E3%81%8E%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
訪問看護ステーションONE,訪問看護,岡山県,岡山市中区,"介護,訪問看護,医療",看護師などが自宅へ訪問し、健康状態の確認や医療的ケア、療養生活の支援を行います。,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3ONE%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA,山崎264-27,086-238-2715,厚生労働省オープンデータ,https://www.mhlw.go.jp/content/12300000/jigyosho_130.csv,2025-12末,https://www.google.com/search?q=%E8%A8%AA%E5%95%8F%E7%9C%8B%E8%AD%B7%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3ONE%20%E5%B2%A1%E5%B1%B1%E5%B8%82%E4%B8%AD%E5%8C%BA
